0,1,2,3,4
-0.0,-4.900189505417099e-06,-9.811847707148268e-06,-1.4735014915898105e-05,-1.966973162997428e-05
-0.0,9.363009453819929e-06,1.8702416952604572e-05,1.2794271461439476e-05,2.8018311625023473e-05
-0.0,-6.317572878141373e-05,-0.0001271087132951017,-4.7723259264568754e-06,3.290943896657565e-05
-0.0,2.6453367179257958e-05,5.279734072947758e-05,7.903259778409052e-05,0.00010515980989861195
-0.0,0.0014175763662539437,-0.0019688407305000397,0.0027569156315708247,-0.004905419094897075
-0.0,0.0018629419637204605,-0.00196165962235924,-0.002197899837657222,-0.0017222160975878835
-0.0,-0.02456499123141027,0.004387439383965185,-0.04164607747478736,-0.005995976453091966
-0.0,-0.012656030393236168,-0.012273631197902741,-0.019988051281319395,-0.025967090967456138
-0.0,0.002196877741405361,0.004401755240136159,0.006614654716282095,-0.005405163915321475
-0.0,0.003613318846906087,-0.0018468714506881658,0.012634744092874555,0.00793939089208173
-0.0,0.019238657816952276,0.014589035354862032,0.011889080217674847,-0.00793892769323167
-0.0,-0.11025480393984978,-0.03488994047094049,-0.05457347724106889,0.09078868080274394
-0.0,0.0026706997949851514,-0.003265550241280033,-0.0022999280560354564,-0.0028748234336451127
-0.0,0.00011716313818602095,-0.0005989484597306411,-0.0006221831690837753,0.00023847722339598873
-0.0,-0.004315768468795572,-0.017695533124360417,-0.0073834020220858625,-0.020128105291525773
-0.0,-0.07390635637305522,-0.14369396829692155,-0.09114526072917979,-0.40732700376279646
-0.0,-0.002725678742734984,-0.006372949243507033,-0.007865319623854424,-0.004871053293232506
-0.0,0.0013385703552199059,0.0006349445047135156,0.0007832858866067265,0.00048432312727421465
-0.0,0.0015783284176523248,0.001089920942915453,0.0042397641906639924,0.002784289771568628
-0.0,-0.018083021097582225,-0.00094353743487266,0.016097445097722395,-0.011380686480429846
-0.0,0.04880392140749435,0.11025480393984978,0.08376010533394516,0.04070105911581469
-0.0,0.003359321890080346,0.002893255087640459,0.006467725160370826,0.009929779781529986
-0.0,0.0013039393480043016,0.003522699571243995,0.004310882990670506,0.002647334993376858
-0.0,-0.004467112800289591,0.00400357643797978,-0.002787247597809619,0.0006099843354144489
-0.0,-0.03650177273480044,-0.07325448522296357,-0.16020735893392557,-0.01951693893441365
-0.0,0.00201343250244139,-0.007399455214712949,0.005937947605184183,0.008488258042005759
-0.0,0.00013066674079690322,0.0002623786106363961,0.00039514819433162404,0.0005289882794861766
-0.0,0.0016621359355518232,0.0037148451462471386,0.004482059360863447,0.006784108115888247
-0.0,0.018083021097582225,0.016596370540188664,0.03319638131567463,0.0123567542556684
-0.0,-0.04880392140749435,0.05457347724106889,0.02581294146687723,0.16016224525597583
-0.0,0.0035232723008282404,-0.002893255087640459,0.00012682855781940712,-0.0003338920402569008
-0.0,0.000963615977020577,-0.0023269432501104538,0.0019525141724324308,-0.003522699571243995
-0.0,0.0027292790555344536,0.004837897823201182,0.0014721527475975568,0.0005382554180679109
-0.0,-0.06752473473204307,0.15043767253757587,0.07762731424809456,-0.1335629467360292
-0.0,0.0012020455587736859,0.0012471995672269694,0.004340277743734082,-0.0017669113738535188
-0.0,0.00020901178388114605,0.00041814144348666413,-0.00020543199124878502,-0.00031048631254638136
-0.0,0.000567825101217385,0.001149455055732731,-0.002437295580887724,-0.002174925998590893
-0.0,0.0027414268391626373,0.005784941650440447,-0.004538380716465719,0.0019276257365479171
-0.0,0.054842657144852903,0.036575359593636385,-0.06425188055226277,0.08271441775156001
-0.0,0.004724489829511451,-0.00019546429867397616,0.003327715916942217,0.009881877933864126
-0.0,0.00024539986362449347,0.0004987357846331787,-0.0004169714815197412,-0.00041959313485524015
-0.0,0.00014550428452944663,0.00029185123210673865,0.00043904817787376226,0.0005871025422801631
-0.0,-0.0006086632017829164,-0.001228258312974573,-0.0018590820277596032,-0.002501441856555473
-0.0,-0.00248687796070413,-0.00497688078728142,-0.007469983438720344,-0.0099661606574885
-0.0,-0.0004185392634616319,0.003706521036519409,0.005497942880985588,-0.004857562044800792
-0.0,0.002934599957094117,0.0019688407305000397,0.00028861452547243545,0.003846959654408385
-0.0,0.0005165148616035605,-0.0010283948084871652,-3.393380368281944e-05,0.0010590757948820309
-0.0,4.900189505417099e-06,-4.9116561014688825e-06,-9.834819094887665e-06,-1.476952946367429e-05
-0.0,-9.363009453819929e-06,9.339598638253846e-06,1.8655874152816142e-05,-8.49914217079624e-06
-0.0,-6.393044029124897e-05,6.317572878141373e-05,-0.0001286291967570504,8.49914217079624e-06
-0.0,2.6343829106915493e-05,-2.6453367179257958e-05,5.257879906277337e-05,7.870558318806766e-05
-0.0,0.0013360203195414298,-0.0014175763662539437,-0.002934599957094117,0.001828388366992186
-0.0,0.0010283948084871652,-0.0018629419637204605,0.0020753002468214938,0.002015503271489875
-0.0,0.006083240970876403,-0.004387439383965185,-0.008962337181618086,-0.027752099594168803
-0.0,0.012656030393236168,-0.013259407016451438,0.001497358139212766,-0.00841938996080791
-0.0,0.002206185607714051,-0.002196877741405361,0.0044217167484365445,0.006646631041667503
-0.0,-0.003613318846906087,0.0036899182684295238,0.007852158064144407,0.008753284404244556
-0.0,0.012609568366730746,0.02398706386497443,-0.019238657816952276,-0.018650368513382688
-0.0,-0.05239675737856036,-0.13193937944992717,-0.07274647887674462,-0.1049208391340694
-0.0,0.002754737326613388,-0.0026706997949851514,-0.0034975693430631485,0.005597498281454415
-0.0,0.00012135932137953564,-0.00011716313818602095,0.00024714436130225805,-0.0011131837892000976
-0.0,-0.005164024368954389,0.004315768468795572,-0.0048093422602393625,-0.006046796450111351
-0.0,-0.06985558574920052,0.07390635637305522,-0.07982638587440373,-0.03308039000767805
-0.0,0.002725678742734984,-0.0028841586343869427,-0.019579458893173463,-0.018902108495862092
-0.0,-0.0013385703552199059,0.0013244867099224962,1.4377253987539649e-05,-0.00033090625418167935
-0.0,-0.0015783284176523248,0.0016167335741730574,0.002881617825791904,0.002174925998590893
-0.0,-0.016642417242781815,0.0030034569945469737,0.019403044802227043,-0.016097445097722395
-0.0,0.052285183845076424,0.08574477341907169,0.13193937944992717,0.04074781722857953
-0.0,0.003928322526530237,0.003576294700991805,-0.003359321890080346,-0.00012682855781940712
-0.0,0.001345206147631192,-0.0013039393480043016,0.0032322505112513263,0.0023269432501104538
-0.0,0.004467112800289591,-0.005196006239329183,0.0014764260813873477,0.0031141730115190587
-0.0,0.03650177273480044,-0.03613978516052068,-0.07183016574036312,0.02032818431931278
-0.0,-0.00201343250244139,0.002071917471050963,-0.0012471995672269694,-0.010429510857080831
-0.0,0.0001317076138996344,-0.00013066674079690322,0.0002644685831877552,0.0003982955904617425
-0.0,-0.0016621359355518232,0.0017495296321459583,0.002437295580887724,0.001378751861784787
-0.0,0.016642417242781815,0.00094353743487266,0.019673671346234295,-0.016596370540188664
-0.0,-0.052285183845076424,-0.08376010533394516,0.03488994047094049,0.07274647887674462
-0.0,-0.003928322526530237,0.0036869349365985147,-0.0035232723008282404,-0.0012288587395168518
-0.0,-0.000963615977020577,0.0009892251114210888,-0.0032322505112513263,-0.002116672411581991
-0.0,-0.0014721527475975568,0.0016254417800355917,-0.0005536949676408881,0.00106389063641998
-0.0,0.06752473473204307,-0.06718294974621346,0.14438211538223422,0.07717865848961296
-0.0,-0.0012020455587736859,0.001266393599026144,0.00460129187586311,0.008406161810055636
-0.0,0.00020911848555440715,-0.00020901178388114605,0.00041834373620695516,-0.00035915876587373313
-0.0,0.0005815427521225962,-0.000567825101217385,-0.0018577480340692541,0.0011773059162830354
-0.0,-0.0027414268391626373,0.003034414197948612,0.00078396807135077,0.0018670695486581793
-0.0,-0.054842657144852903,0.05397693693272203,-0.02076005267570784,0.010723292765886466
-0.0,0.005026577859022007,-0.004724489829511451,0.0005172659434825671,0.020145667642250373
-0.0,-0.00024539986362449347,0.0002532473842454182,-0.0014943448008520037,-0.0015662251715082343
-0.0,-0.00014550428452944663,0.00014635222875346933,0.0002935598293169595,0.0004416303162058686
-0.0,0.0006086632017829164,-0.0006195389821874604,-0.0012502473815912364,-0.0018924294834800923
-0.0,0.00248687796070413,-0.002490793509242968,-0.004985480842994057,-0.007484040015386194
-0.0,-0.0003529177925305422,0.0004185392634616319,0.004852847356496286,0.007007730977620564
-0.0,0.000267952375262062,-0.00028861452547243545,0.002348959588722055,0.002963595557079014
-0.0,0.0005418310981629819,-0.0005165148616035605,-0.0010641065984952533,0.0011108861079906084
-0.0,-4.923160878371403e-06,4.9116561014688825e-06,9.811847707148268e-06,-9.857867002142611e-06
-0.0,9.316465230626418e-06,-9.339598638253846e-06,1.8609882895098462e-05,-1.8702416952604572e-05
-0.0,6.393044029124897e-05,-6.469611984730576e-05,0.0001271087132951017,-0.00013017175710952793
-0.0,2.623482729846529e-05,-2.6343829106915493e-05,5.236132787425684e-05,-5.279734072947758e-05
-0.0,0.0012585252278451411,-0.0013360203195414298,0.0013593750036087762,0.0012849121854912732
-0.0,0.0010641065984952533,0.002143592105650985,3.393380368281944e-05,0.00231294038005878
-0.0,-0.006083240970876403,0.008753085361416718,-0.016757037011056117,-0.04595555440832919
-0.0,0.013259407016451438,-0.013842878155976636,0.025967090967456138,-0.028302934928975832
-0.0,-0.002206185607714051,0.0022168571322662804,-0.004401755240136159,0.004444441457470206
-0.0,0.0051285595529047484,0.005920826896891107,-0.0036899182684295238,0.003774707794830962
-0.0,0.010516671106631957,-0.02398706386497443,0.030581825880982932,-0.012457880390369144
-0.0,-0.0675994502122985,-0.11700689906427607,-0.14598892234827568,0.02706470912317463
-0.0,0.0028385322046874718,-0.002754737326613388,-0.004204522233509793,-0.005429296283941216
-0.0,-0.00012135932137953564,0.0001258353901489998,0.00025639913214859516,-0.00023847722339598873
-0.0,-0.006237494251889016,0.005164024368954389,-0.006326005803235079,-0.005153010466328434
-0.0,0.06985558574920052,-0.06556240596090844,-0.06318336367825675,-0.02032818431931278
-0.0,0.0028841586343869427,-0.0030436549395380335,-0.021808670612744087,-0.021449147224543066
-0.0,-0.0013244867099224962,0.001312644630318043,0.0026136008287474272,-0.002660971765783739
-0.0,0.0016563539123642904,-0.0016167335741730574,0.0030169924170326047,0.004517813378234262
-0.0,-0.016759006492582156,0.005865216462880643,-0.012609568366730746,-0.019403044802227043
-0.0,0.05226555923905729,0.08281617237623769,-0.04074781722857953,0.039017764677638074
-0.0,0.0038021670280532207,-0.003576294700991805,0.00600625116265127,0.0012288587395168518
-0.0,-0.001345206147631192,0.0013904519220922745,0.0031688397762233583,0.002116672411581991
-0.0,-0.006092075425001779,0.005196006239329183,0.004358516415255554,0.007653574413116758
-0.0,-0.03511222045712189,0.03613978516052068,0.07325448522296357,-0.06915728075163989
-0.0,0.0021307050728829446,-0.002071917471050963,-0.004340277743734082,0.019579458893173463
-0.0,0.00013275661083635878,-0.0001317076138996344,0.00026657479622339906,-0.0002623786106363961
-0.0,1.753294534288682e-05,0.0005918649467876954,0.001178040113269621,0.002640752586712056
-0.0,0.016759006492582156,-0.0030034569945469737,0.023688156760154195,-0.019673671346234295
-0.0,-0.05226555923905729,-0.08574477341907169,0.05239675737856036,-0.02612945651992077
-0.0,-0.00600625116265127,0.003852435483291572,-0.0036869349365985147,-0.008175287202510218
-0.0,0.0010162209105656827,-0.0009892251114210888,-0.0031688397762233583,-0.002142006395606377
-0.0,0.0018011997426173086,-0.0016254417800355917,-0.004358516415255554,-0.0031141730115190587
-0.0,-0.06738851569120025,0.06718294974621346,0.14446901483004443,0.08183393962883467
-0.0,-0.001266393599026144,0.0013284785621854494,-0.0024749512742509865,0.002723717333174174
-0.0,-0.00020911848555440715,0.00020921406037634107,-0.00041814144348666413,0.00041852374278393903
-0.0,-0.0005815427521225962,0.0005956694691464417,-0.002640752586712056,-0.001562836054408705
-0.0,0.0033645774800415596,-0.003034414197948612,0.0022375561737217765,0.0013167613748969493
-0.0,-0.07710690681297061,-0.04595080089827135,0.05344654299898171,-0.05397693693272203
-0.0,-0.005026577859022007,0.005305659973564311,0.01918932928821093,-0.009795294101037392
-0.0,-0.0002532473842454182,0.0002613800898827656,-0.0027621593977013585,-0.002613231968586955
-0.0,-0.00014635222875346933,0.00014721297503865377,0.0002952943058252832,-0.00029185123210673865
-0.0,-0.0006306492017660049,0.0006195389821874604,-0.0012727096717480122,0.001228258312974573
-0.0,-0.002495482123050972,0.002490793509242968,0.00497688078728142,-0.004995634942545214
-0.0,-0.00030066072356083637,0.0003529177925305422,0.0007730131993892218,-0.0005598709335962406
-0.0,0.000248231251966238,-0.000267952375262062,0.0017149551389741443,0.0013484441640092266
-0.0,-0.0005418310981629819,0.0005682128481711004,-0.002143592105650985,-0.0010590757948820309
-0.0,-4.934703993860893e-06,4.923160878371403e-06,9.834819094887665e-06,1.4735014915898105e-05
-0.0,9.293605980828004e-06,-9.316465230626418e-06,-1.8655874152816142e-05,-2.0402994009123112e-05
-0.0,-6.547290464771581e-05,6.469611984730576e-05,0.0001286291967570504,3.5521251418288336e-05
-0.0,-2.623482729846529e-05,2.61263596814163e-05,-5.257879906277337e-05,-7.903259778409052e-05
-0.0,-0.0012585252278451411,0.0011852596652465058,0.0010666334583157508,0.0009941810717728422
-0.0,0.002312633308246492,0.00354928279173288,-0.00231294038005878,0.0025755823528924382
-0.0,-0.008753085361416718,0.012902948986158583,-0.041349585169796366,-0.03394126971257774
-0.0,-0.014393213570906858,0.013842878155976636,0.02716138018003981,0.03090629177747806
-0.0,-0.0022168571322662804,0.002228930872327289,-0.0044217167484365445,-0.006614654716282095
-0.0,0.0050964813121278894,0.004396341121164482,0.00370291285515872,0.0038686029788280157
-0.0,0.008469772023023887,-0.020823251400283103,0.039985500658031935,-0.030581825880982932
-0.0,-0.07891387591516616,-0.12188553072551495,-0.02706470912317463,0.02366462076533414
-0.0,-0.0028385322046874718,0.0029215428266429603,-0.004287717769023332,-0.005597498281454415
-0.0,0.0001306199636628769,-0.0001258353901489998,-0.00024714436130225805,-0.003146355413739522
-0.0,0.006237494251889016,-0.00759136773602726,0.005479298286559333,-0.0006707530206449794
-0.0,-0.06118873429454153,0.06556240596090844,-0.04250410382054922,-0.07821244060694028
-0.0,-0.0032012962901982996,0.0030436549395380335,-0.023412096702025396,-0.02341421638764119
-0.0,0.0013029320191935711,-0.001312644630318043,-0.002635106306507358,-0.002792598557075272
-0.0,0.001697229493380344,-0.0016563539123642904,0.005404468831946046,0.003871627163064985
-0.0,0.006535210846239529,-0.019591904116984124,-0.010516671106631957,0.020823251400283103
-0.0,0.04889357008688347,0.0757929438314271,0.03592727981196713,-0.039017764677638074
-0.0,-0.0038021670280532207,0.004034766654196784,0.009276003623989993,0.003703293319774988
-0.0,0.001440222247896263,-0.0013904519220922745,0.003353705792085625,0.004598627458351134
-0.0,-0.007197623012074078,0.006092075425001779,0.008968440419529732,0.00867723138291025
-0.0,0.03511222045712189,-0.0335285853155471,0.07183016574036312,0.04250410382054922
-0.0,-0.0021307050728829446,0.002189550283746688,0.021808670612744087,-0.004204887129552493
-0.0,-0.00013275661083635878,0.00013381372197467312,-0.0002644685831877552,-0.00039514819433162404
-0.0,-0.00010557855406616782,0.0003494254424308525,-0.001842467236273836,0.001941218429442593
-0.0,-0.005865216462880643,0.019591904116984124,-0.023688156760154195,0.029059814485320492
-0.0,-0.04889357008688347,0.0675994502122985,-0.08281617237623769,-0.02539228571712752
-0.0,0.004018142615210235,-0.003852435483291572,-0.009276003623989993,-0.010999366228081613
-0.0,0.0010447191268386131,-0.0010162209105656827,-0.003353705792085625,-0.0020050919754055654
-0.0,-0.0018011997426173086,0.0020032781852828987,0.0006237389670922496,-0.00024006254698288426
-0.0,0.06738851569120025,-0.0681515729087765,0.15014857785080823,0.09132359564139064
-0.0,0.0013865666949015737,-0.0013284785621854494,-0.0026024399634872316,0.015617533002534321
-0.0,-0.00020921406037634107,0.00020929847768064047,-0.00041834373620695516,-0.00062738906025351
-0.0,-0.0005956694691464417,0.0006102161117241511,-0.0020239909261121113,-0.0011773059162830354
-0.0,0.0037347258908527916,-0.0033645774800415596,0.0008956808200000649,0.00018670350883059303
-0.0,-0.06968607055037088,-0.05344654299898171,0.05323244948917918,-0.10168290851681415
-0.0,-0.005305659973564311,0.0055472519941739,-0.01038489403249357,0.018179832124241603
-0.0,0.00026980388228438725,-0.0002613800898827656,-0.0005147247995709219,-0.0017774448983485563
