0,1,2,3,4
-0.0,-1.178713456955646e-05,-2.357285373438286e-05,-3.5357157746129825e-05,0.004159647424120067
-0.0,0.000706092382720025,0.0014195632032034614,0.002140527984442524,0.0028691046578699893
-0.0,0.007055546341662903,-0.0029137913363041328,-0.004511708177653487,0.014566873743415544
-0.0,0.042011303068754786,-0.02884255815139086,-0.00272443693331021,0.026887655716316888
-0.0,-0.02249924365663233,-0.0184546995399572,0.11486728318551882,0.11724045082006167
-0.0,-0.002197670613542477,0.009163291013005987,0.005458784959642217,0.005531413097921998
-0.0,-0.000708098805997576,-0.0014413769518933227,-0.0007283613253318554,-0.00019712766796477953
-0.0,-0.0008045978021970725,0.000756821935197946,0.00010618408383311929,0.00024929897435511163
-0.0,-0.007749187612270683,0.04244798577414858,0.00939580258593797,-0.015989508128900633
-0.0,-0.0653564551337217,-0.10008960448804946,-0.12788361578715168,-0.16616638901130698
-0.0,-0.007518801682854885,-0.004254503520008062,-0.012672294070134007,-0.015437694634640637
-0.0,-0.0016693014741520418,-0.0015219336780295527,-0.0017178942662448003,-0.003205836847529597
-0.0,-0.0002561977010541626,-0.0005141326542410978,-0.0011011008043037731,-0.0010147407038875818
-0.0,-0.00033891739833587686,-0.0006803619635397754,0.0005353915313705495,-0.0011732850633944258
-0.0,8.240646257649944e-05,0.0001641295196906649,0.00024517763648887936,0.00032555913890263403
-0.0,-0.00024334825273128802,-0.0004873190509930955,-0.0007319147576302404,-6.920845624342396e-05
-0.0,-0.00037185978309772674,-0.0007413606211267702,-0.0011085247896244575,0.0027320021803016693
-0.0,-0.0005110223503026826,-0.0010160772571750003,-0.0015152683875281645,-0.00219071175293233
-0.0,0.0005288765026802041,0.0010641201487420289,0.0020966789760580107,0.0015050560655571216
-0.0,0.0012424623811612058,0.0025057807713743624,-0.01072578422942799,0.003790480613771107
-0.0,-0.015722496659899617,0.018302352189698806,0.02190900659155759,0.03076580285828946
-0.0,-0.08449745119947635,-0.12184474024931417,0.07961059381386311,-0.3745265924776376
-0.0,0.02459630243344721,-0.022399639500390277,0.004221094375341792,-0.01846206205678019
-0.0,0.002477754393443088,0.0016504329537748357,0.0047584217287712635,-0.003993242394797187
-0.0,0.00028743373504536596,7.163277777779366e-05,7.182632169842681e-05,-0.0002778931892852815
-0.0,-0.0012993330201406033,0.0058192899657307446,0.007617588098240636,-0.0045913165808223536
-0.0,-0.03547289664299548,0.06384639720744943,0.021839202108998913,-0.018129111571865454
-0.0,-0.021986767926694878,-0.04451672877697735,0.0019434511738259438,-0.022560770990853553
-0.0,-0.0030367686728316116,-0.006186271600629895,-0.005808898067445744,-0.010634595293115416
-0.0,0.00015207644945870467,0.0003035750604325319,-0.003508302480168122,0.0004544991131447143
-0.0,-0.0001359532818728006,-0.0002721484209788139,-0.0003784401170919677,-0.00024462087734510913
-0.0,-0.0002182759428679654,-0.00043778621589395924,-0.000658541297464028,0.0005006575300389637
-0.0,-0.00010253772138745816,-0.00020464205815034215,-0.00030631574998578586,0.00014520621989182444
-0.0,-0.00015336682815203845,-0.00030704009565574907,-0.000461020714585661,0.0004858761800170614
-0.0,-0.0002808669938121212,-0.0005584217252213251,-0.0008327224009758449,-0.001103825872903673
-0.0,0.00018871843064851383,0.00037982853871602445,0.0005733760654271532,0.0007694079255315554
-0.0,7.532147332539738e-06,1.5100556866691217e-05,-0.0007406220448508611,-0.0006869627417607114
-0.0,0.0008078929608756503,0.001633160096483042,0.004177771260335681,-0.006101316216360649
-0.0,0.013663221636898303,0.013259483134002058,0.010634063880749188,0.007801577169363639
-0.0,-0.08286902459920455,0.07508823951454707,-0.055826397032501585,0.1434968813825724
-0.0,-0.029353580461439297,-0.02079916739640459,-0.006496386705657061,-0.007827124136527546
-0.0,-0.002477754393443088,0.0018632540775491934,-0.0014706170765762805,-0.005951025437940115
-0.0,-0.00028743373504536596,-0.00014549285713266806,-0.0012251325035798817,-0.0001552431826968893
-0.0,-0.007617588098240636,-0.0014530222944887465,0.005247658772132148,-0.005164484338419333
-0.0,-0.059396025228260436,-0.037504652429555814,-0.061857035654837,-0.07692163886484536
-0.0,-0.014623340322892852,-0.02988098465245183,-0.028622050738199657,-0.0023897271129218224
-0.0,-0.002135938226566693,-0.003464291890840355,-0.0011913560544346135,-0.006027928021035565
-0.0,-0.00015685338130223998,-0.0003146278675284743,-0.00018185754692118272,0.00011227737898584696
-0.0,-2.6364165864318252e-05,-5.281081052083234e-05,-7.934032158396182e-05,-0.00010595308910075894
-0.0,-0.00012376294982753276,-0.0002483030423404457,-0.0003736276165418729,-0.0004997441040862667
-0.0,-2.3571359561691153e-05,-4.704567254980209e-05,-7.042353703868647e-05,4.482133136322246e-05
-0.0,-2.9199661961233254e-05,-5.858480481011895e-05,0.0006364935482689566,0.0007931910036288419
-0.0,-0.00018982649318143754,-0.0003778903404142207,-0.0005642159658629781,-0.000748827344760823
-0.0,-0.00011025741570835618,-0.00020677768854563807,-0.0002880900926398578,-0.00012493395895039634
-0.0,0.00012782297059224702,0.0002568088214630013,-9.049514389344263e-06,0.00027894910293705625
-0.0,0.0003434236419066279,0.0006905248989797565,0.0010413630778515514,-0.0004064204545669469
-0.0,0.003081885938220597,0.0012341965962756384,-0.0004662661934742638,-0.002586514402564058
-0.0,-0.0001708391084953112,0.05016068907688724,-0.00035598175407206,0.005177003662709994
-0.0,-0.09594037994386269,-0.07888840118202532,0.06687864471858133,-0.2835996481290253
-0.0,0.005261053761547426,0.010774378530709953,-0.01233723052223604,-0.004174651607156212
-0.0,0.00023087408280545737,0.0004666170371377614,-0.0007662370488134701,-0.0005579195745901165
-0.0,-0.00013357796553188409,-0.000270315579891341,-0.0004103262868851712,-0.0005537290266099401
-0.0,-0.0017423781067285543,-0.003592503440952994,0.0007379080908041799,0.0015673079770380817
-0.0,-0.028847867811741288,-0.04252266701193563,-0.011731412697361446,-0.07501638609331616
-0.0,-0.027666530306924026,0.013111232447124406,-0.01649428804629707,-0.02500914068270227
-0.0,-0.0026902710116646013,0.0014458048833107728,0.0044523802148876196,0.0009869532406852342
-0.0,-0.0008668620032236809,-0.001747475206450516,0.0006689031562792958,0.0005398439796726463
-0.0,-0.00011612385181707182,-0.00023249601585209988,-0.00014621252422996762,0.00011496091826522022
-0.0,-0.00027402833271238965,-0.0005505752052383908,-0.0008296754560794591,-0.0005006575300389637
-0.0,-0.0001535751134603741,-0.0003076903694306389,-0.0004623486151923496,-0.000617552718021971
-0.0,-0.00038056903300310994,-0.0007586458338416407,-0.001134254696903034,0.0018796780357140577
-0.0,1.0730750120501943e-05,2.15844269612482e-05,3.2563154979239355e-05,4.366910786888208e-05
-0.0,0.00025290923560281265,0.0005070651401156618,0.0007624769210672621,0.0010191538765522284
-0.0,0.0046459593267130055,0.009525868355269954,0.014657603449507344,0.02006088149330349
-0.0,0.043041547537045775,0.09274525613353207,-0.3363286037164031,-0.4220455712621613
-0.0,-0.019928952191064227,0.012897310605938907,0.05878312181305926,0.0324907871531495
-0.0,-0.0005808694747845746,0.004901735653422069,-0.005458784959642217,-0.0011766574369268556
-0.0,0.0001115931161330611,0.0002241195928146009,0.00033759118622278506,0.0004520198507528863
-0.0,-0.0007299027939513692,0.0009032875641695508,-0.0014931140411466098,0.00013984375582809337
-0.0,-0.0010127037459532783,-0.005247658772132148,-0.006171043110560291,-0.008212797530028366
-0.0,-0.017494704636867295,-0.03605833516985745,-0.028618749176209605,0.037504652429555814
-0.0,-0.02526616479671975,0.012172258147359687,0.019877698353991294,-0.01232613243237144
-0.0,-0.0029429411276392435,-0.001913218109224953,-0.00021037065337284517,-0.0033687796994242092
-0.0,-0.00023772858355967547,-0.0004773412545481547,-0.0007188604723718128,-0.0009623090543830554
-0.0,-0.00021546705444071442,-0.0004328475037943395,-0.0006521669279625442,-0.0008734513644771296
-0.0,-0.0001620680823734212,-0.0003246281507342199,0.0005099935098864036,-0.00048768244012130287
-0.0,-0.00011382225338188898,-0.00022826358999657688,-0.000343329071418195,-0.00045902381451606015
-0.0,-0.00018928067873469389,-0.0003790328351170016,-0.0005692582192276882,-0.0007599585897503931
-0.0,-0.000304275832229066,-0.0006142953484627703,0.005797589047298585,0.005602136922993542
-0.0,0.0012897504443734908,0.004511708177653487,0.0026154240141970566,0.01148299306568403
-0.0,0.03168324740302681,0.06572309155783886,-0.039821207735579504,0.009074596543465688
-0.0,0.056168932616793864,0.11121324304432352,-0.5190130566446022,-0.5775423118445249
-0.0,0.003881873782988469,0.007844361474681136,0.011889872156304507,0.01602090604916307
-0.0,0.0008115767110138702,0.0016441105622250984,0.002498422727860778,0.0033753777864849142
-0.0,0.0007037320388504493,-0.00223435999849122,-0.0022957049938607905,-0.0021730763786788993
-0.0,0.0009110032877003201,0.0018217533115368538,0.0027322486668686988,0.0036424879515294093
-0.0,-0.0006439063440121369,-0.001278207739571656,-0.0019031170074755444,-0.0025188407417019447
-0.0,-0.0006457215949121362,-0.001273258639834219,-0.0018833681535150902,5.9619153417281496e-05
-0.0,-2.7832135213236573e-05,2.7892808379298674e-05,-5.560379496904271e-05,-8.331517611844768e-05
-0.0,-2.1200844488741615e-05,2.133511608099778e-05,4.280578336276851e-05,0.0002827648705430006
-0.0,0.00026218488077961384,-0.0002585951697088574,0.0017626496686112302,0.0022697803284304247
-0.0,0.0015252389101417596,-0.00148600734678855,0.0030912763880840744,-0.008386566181130962
-0.0,-0.025843359445886536,0.025125070571965717,-0.00939264478532019,0.0015185991483130216
-0.0,-0.5896231222419239,0.2515586829376585,0.3312039170697667,0.4597543232001135
-0.0,0.03098410044395043,-0.018739354184173617,0.01848822908129538,0.03543611617725167
-0.0,-0.00028501094389354507,0.00027294243988015837,0.006596183965243427,0.005779336791578954
-0.0,0.0004192857990468516,-0.00043093769108387074,-0.0008740196578157995,0.0012749123140876242
-0.0,0.002384471521219117,-0.002518730088174911,0.0045913165808223536,0.0050421304253302655
-0.0,-0.0359459235508208,0.034552205571128876,0.053477243335986135,0.04253599580238988
-0.0,0.006062297564973489,-0.016833654725441276,-0.029159235722757155,0.028451436859877048
-0.0,0.003994718220909265,-0.004139987382589548,-0.0013510414398242169,0.0021433278466118223
-0.0,-0.0012480110386038218,0.0012107710464286027,0.0005767444148600436,0.0010533219872148076
-0.0,0.00018646517568302268,-0.00018829081384651657,0.0003711311239745298,0.000554023748902852
-0.0,-5.769724828880715e-05,5.765837631462684e-05,-0.00011543340749075062,-0.00017320851659585236
-0.0,-0.00013849303954024882,0.00013736498014139587,0.00014448105604433336,0.00021440730253367033
-0.0,0.00032809776474735974,-0.0003252041758804661,0.0006591278390441748,-0.00023114220507325085
-0.0,-0.00018629241480399756,0.000187350972986768,-0.0003715352048240593,-0.0005557372033629239
-0.0,-0.0005854046059560978,0.0005927574808811052,0.0011930068194807451,0.001800890512539073
-0.0,0.00023475355111426632,0.0009115621676893602,0.0020450633576669926,-0.002023482100252951
-0.0,-0.0004337278276287268,0.0004756710080822601,0.01001270014572057,0.020580396420650182
-0.0,-0.14127474025103823,0.1261886818986622,0.055826397032501585,-0.05985023361547289
-0.0,0.010051216350575223,-0.010623162872498692,-0.003768063204035066,-0.004058624006874061
-0.0,0.0001930414064850945,-0.00019723312963476654,-0.0006163575752772556,-0.0017055126380481763
-0.0,0.0004186829362103398,-0.0004301657549730203,-0.0008722931232715934,0.000186517292801462
-0.0,-0.000756821935197946,0.000631525797097329,-0.0006701353778058614,0.005529179835276744
-0.0,0.02498031990150203,-0.03447774809181466,0.03235989463682079,0.04252266701193563
-0.0,-0.006062297564973489,0.02193431948942484,0.030752310475531012,-0.03165070456801887
-0.0,0.0017689489296213049,-0.003516847051885933,0.0033741310259046277,-0.0021433278466118223
-0.0,-0.0005268455942244848,0.0005208991100021925,-0.0010597397855590203,-0.0005767444148600436
-0.0,-0.00034029475608316097,0.00033855256006654706,-0.000682345111495603,-0.0010261646065610477
-0.0,-3.780733687513832e-05,3.776998597356961e-05,-7.565207997560794e-05,-0.00011353428473455756
-0.0,0.0003206495873327466,-0.00032197759752853716,-0.0006452914053770456,-0.0014298031850840543
-0.0,0.0008566661991032145,-0.0008459989800391011,0.000889891450903833,0.0013184141071788437
-0.0,0.0006264376866469259,-0.0006184497726417055,0.0012610185500676397,-0.000780034807049086
-0.0,-0.00034766755200048484,0.0003494982379888868,-0.0006935186808600846,-0.0004494910802271145
-0.0,0.005969268419950096,-0.005701005113076385,0.012225734147887116,0.018790107652034146
-0.0,0.047406537824540934,-0.0414513022536225,0.15956044004534672,0.1366549667270661
-0.0,0.06171366542769365,-0.0631658759102018,0.14129669188637772,0.13523015343434414
-0.0,0.0005862254331545199,-0.0005848838635852338,0.0011737966526744069,-0.010753378206668416
-0.0,0.002454688592467651,-0.0023076339492525675,0.005070918470305533,-0.001592824141875261
-0.0,0.005382938262156409,-0.004953111964914132,0.011253833491248998,-0.020445405555679984
-0.0,-0.02164559458638057,0.02131432544556451,-0.04360949661786277,-0.0658771336601616
-0.0,-0.011253459108412998,0.010526969052242442,-0.023308131546058722,-0.036248832527445984
-0.0,0.002656674362263373,-0.0027248955333925564,-0.005520632139592533,-0.0046427009424261315
-0.0,0.0006063206468189655,-0.0006090855656704172,-0.0012209545510888928,-0.006393298710764531
-0.0,-0.0013509870731726102,0.0013403655937085125,-0.0027101411813231125,-0.001969520113020229
-0.0,0.0005339680522683106,-0.0005339479955003605,-0.00106787563092262,-0.0003522803433058254
-0.0,3.1369158869893976e-05,-3.176280191710724e-05,6.235194731715945e-05,9.295545991327808e-05
-0.0,-9.554434120188676e-05,9.581102774633594e-05,-0.00019082310604331203,-0.00028583739856420263
-0.0,-1.1790002160164309e-05,1.178713456955646e-05,-2.3582872954172672e-05,-3.537861342583224e-05
-0.0,-0.000706092382720025,0.0007134774916941686,0.001434455826206144,0.002163053152476262
-0.0,-0.007055546341662903,0.007510984486297082,0.015522039994304881,-0.00950746176951911
-0.0,-0.042011303068754786,0.04927867910002631,-0.04353375658152716,-0.010302241625942664
-0.0,0.010749921900960144,-0.022540587732851447,0.02249924365663233,-0.025220270128811596
-0.0,-0.002273614852208526,0.002197670613542477,0.007825492927413432,0.012333022995469994
-0.0,-0.0007328540290627499,0.000708098805997576,-0.0014917837153220843,-0.002027022155356404
-0.0,0.0008045978021970725,-0.0008405045111414061,0.0009381236464365656,0.00016933622108530503
-0.0,0.007749187612270683,-0.008242444691555079,0.0454600141367558,-0.01702555531180973
-0.0,-0.06375667023007454,0.0653564551337217,-0.0919525303888037,-0.12547568109611693
-0.0,0.007518801682854885,-0.007897941127626757,-0.005594341011778655,0.0027646017937489322
-0.0,-0.0017109229093402584,0.0016693014741520418,-0.0006006899251157043,-0.0018622167499044704
-0.0,0.0002561977010541626,-0.000257989037979673,-0.0005177882316600974,-0.001040729076346105
-0.0,-0.00034147341806290056,0.00033891739833587686,-0.0006855317999303373,-0.0010322045271117916
-0.0,8.172142705354828e-05,-8.240646257649944e-05,0.0001627663240821915,0.00024314305637471962
-0.0,0.00024334825273128802,-0.00024401700683642592,-0.0004887054991322288,0.00029630197011887717
-0.0,-0.00036955231199501775,0.00037185978309772674,-0.0007368184639936482,-0.0011018195067087583
-0.0,0.0005110223503026826,-0.0005050534928850685,-0.0010042418443777144,-0.0017519909473918494
-0.0,0.0005353493466447562,-0.0005288765026802041,0.000780034807049086,0.001302081541890295
-0.0,-0.0012424623811612058,0.0012633881765856721,0.0025482311557714346,-0.01154729175667359
-0.0,0.014019858687007478,0.00826677554058888,-0.0009532569407566116,0.020102631714460268
-0.0,-0.17648540287986014,0.12184474024931417,0.07744484461437874,0.2263332310760343
-0.0,0.027368140213941475,-0.010035210853026773,-0.022429234568800572,0.022399639500390277
-0.0,0.0040791235693766635,-0.0016504329537748357,0.0017366014491458541,0.0014706170765762805
-0.0,0.00010226162302788334,-7.163277777779366e-05,7.40271281436891e-05,4.674173166038295e-05
-0.0,0.006767208984810314,0.0012993330201406033,-0.0013733657804311534,0.0049311375350150535
-0.0,-0.039189335870307894,0.03547289664299548,0.013418630693649555,0.07544853214732844
-0.0,0.021986767926694878,-0.022556230455534242,-0.04568049073683614,0.0012477539168855832
-0.0,-0.003146218038215159,0.0030367686728316116,-0.0064078452905365155,-0.008773010387281286
-0.0,0.0001514993699094266,-0.00015207644945870467,0.00030242493187178474,-0.003707935751266328
-0.0,0.0001359532818728006,-0.00013621104617379524,-0.0002726805853479495,-0.0003925752897896358
-0.0,0.0002182759428679654,-0.00021952012042847878,-0.00044029506524091396,-0.0006623356028395574
