1.8917001485824585,0.9109222888946533,1.9630379676818848,1.7903213500976562,0.9728752374649048,2.3905491828918457,1.7292662858963013,0.5321474075317383,2.3731088638305664,2.0476977825164795,0.8660624027252197,1.9385548830032349,2.1156322956085205,0.444267213344574,2.0583722591400146,2.0272552967071533,0.03284265100955963,1.9127986431121826,1.988612413406372,0.9552271962165833,1.9490282535552979
1.8871389627456665,0.9044215679168701,1.975380778312683,1.7951666116714478,1.1133003234863281,2.3558969497680664,1.7380379438400269,0.6780145168304443,2.430298328399658,2.0408108234405518,0.8507201075553894,1.9542107582092285,2.1101486682891846,0.42979496717453003,2.076263427734375,2.022472858428955,0.01809103414416313,1.9310557842254639,1.9856666326522827,0.9429445862770081,1.9564214944839478
1.8835937976837158,0.8986374735832214,1.993566870689392,1.8055708408355713,1.2197201251983643,2.2897090911865234,1.7325642108917236,0.8251112103462219,2.482651710510254,2.0352728366851807,0.8385884761810303,1.9752734899520874,2.113267421722412,0.4219767153263092,2.1065518856048584,2.017336368560791,0.015537388622760773,1.9520310163497925,1.9827914237976074,0.9321946501731873,1.9693818092346191
1.8847777843475342,0.8936420679092407,2.0086541175842285,1.8091776371002197,1.2574347257614136,2.251185178756714,1.691981554031372,0.9509099721908569,2.5521512031555176,2.036236047744751,0.8329342007637024,1.9907078742980957,2.1323342323303223,0.42459169030189514,2.1352901458740234,2.01344633102417,0.03010529838502407,1.9664156436920166,1.9831056594848633,0.9256701469421387,1.9793790578842163
1.8956191539764404,0.889506459236145,2.0130982398986816,1.791149377822876,1.2219233512878418,2.2878105640411377,1.5963799953460693,1.065197229385376,2.6562864780426025,2.0479063987731934,0.8330620527267456,1.9892299175262451,2.1573379039764404,0.4349183738231659,2.151676654815674,2.0053601264953613,0.05786866322159767,1.9699934720993042,1.991298794746399,0.9237425327301025,1.9781055450439453
1.9070401191711426,0.8942672610282898,2.013491630554199,1.763474464416504,1.1356310844421387,2.3570234775543213,1.5035278797149658,1.1076756715774536,2.717466115951538,2.058603286743164,0.8401846289634705,1.9810762405395508,2.170597553253174,0.44315478205680847,2.1444995403289795,2.0040385723114014,0.0742071345448494,1.9590051174163818,2.0003530979156494,0.9302383661270142,1.9741220474243164
1.9174671173095703,0.9155886173248291,2.0225982666015625,1.711064338684082,1.0057703256607056,2.4048898220062256,1.4109294414520264,1.0039114952087402,2.73380970954895,2.0670835971832275,0.8596791625022888,1.9847017526626587,2.1769301891326904,0.45240190625190735,2.1223299503326416,2.02115535736084,0.08049828559160233,1.9334003925323486,2.0099189281463623,0.9505913853645325,1.9804240465164185
1.918831467628479,0.9425666332244873,2.03729510307312,1.6967744827270508,0.9020549654960632,2.419304609298706,1.3855972290039062,0.7743058204650879,2.7110605239868164,2.068040370941162,0.8844900131225586,2.0010883808135986,2.172792434692383,0.46562352776527405,2.103364944458008,2.033146858215332,0.08917732536792755,1.910855770111084,2.0118260383605957,0.97588711977005,1.9949520826339722
1.910779595375061,0.9668734073638916,2.0523931980133057,1.7212315797805786,0.8024517297744751,2.418342351913452,1.4582041501998901,0.517486572265625,2.637166738510132,2.0623292922973633,0.9113897085189819,2.0223705768585205,2.164381504058838,0.4845806956291199,2.0879602432250977,2.0405642986297607,0.1069309264421463,1.8871560096740723,2.004420042037964,1.0013912916183472,2.0125036239624023
1.905371069908142,0.9739426970481873,2.057811975479126,1.737680196762085,0.7352803349494934,2.3921797275543213,1.5152143239974976,0.38849517703056335,2.561063528060913,2.059488534927368,0.9244566559791565,2.030499219894409,2.1628730297088623,0.4960545301437378,2.0821304321289062,2.049717426300049,0.1192530021071434,1.8735907077789307,1.9987082481384277,1.012600064277649,2.0211384296417236
1.902138590812683,0.9691801071166992,2.0562405586242676,1.7637726068496704,0.6491460204124451,2.3306758403778076,1.590789556503296,0.24843089282512665,2.41886305809021,2.060769557952881,0.9353559613227844,2.0309579372406006,2.168705463409424,0.5072187185287476,2.0748989582061768,2.0705833435058594,0.1353437602519989,1.8505033254623413,1.992937684059143,1.0186225175857544,2.0268781185150146
1.905714511871338,0.9601133465766907,2.0536601543426514,1.7856216430664062,0.6189616322517395,2.3107104301452637,1.6451562643051147,0.19650442898273468,2.3192028999328613,2.066551923751831,0.9381803274154663,2.02921986579895,2.1792194843292236,0.5104623436927795,2.0645172595977783,2.0882675647735596,0.14284995198249817,1.8302922248840332,1.9932597875595093,1.0167737007141113,2.027648448944092
1.9106882810592651,0.9533313512802124,2.0527567863464355,1.8021185398101807,0.5912951827049255,2.2851877212524414,1.6903502941131592,0.16356749832630157,2.231994390487671,2.0723485946655273,0.9396759271621704,2.027726411819458,2.1872708797454834,0.511786699295044,2.051939010620117,2.106153726577759,0.1446119248867035,1.8134539127349854,1.9954969882965088,1.0148028135299683,2.0286753177642822
1.914860725402832,0.9468130469322205,2.0467281341552734,1.8093574047088623,0.5715301632881165,2.2586562633514404,1.7162803411483765,0.14455851912498474,2.173189640045166,2.076514720916748,0.9379472136497498,2.019590139389038,2.1943702697753906,0.5104740262031555,2.0356922149658203,2.1289408206939697,0.14082559943199158,1.796210765838623,1.9981908798217773,1.0113022327423096,2.025552272796631
1.9156965017318726,0.9415268301963806,2.03529691696167,1.811700463294983,0.5651043057441711,2.2459449768066406,1.733017921447754,0.1373787820339203,2.1503803730010986,2.077108383178711,0.933884859085083,2.0064027309417725,2.201046943664551,0.5080640912055969,2.0204899311065674,2.1495444774627686,0.13547393679618835,1.7821698188781738,1.9991066455841064,1.0069644451141357,2.0176374912261963
1.9144777059555054,0.9382603764533997,2.0261316299438477,1.8101879358291626,0.5630949139595032,2.2388670444488525,1.7450977563858032,0.1347484439611435,2.1361286640167236,2.075474500656128,0.9299346208572388,1.9951828718185425,2.21150279045105,0.5078778266906738,2.010894536972046,2.169461250305176,0.1319892704486847,1.7759207487106323,1.998463749885559,1.0033937692642212,2.010157823562622
1.9141857624053955,0.9359633922576904,2.02180814743042,1.8084259033203125,0.5600521564483643,2.2324912548065186,1.751707673072815,0.1320614069700241,2.12349796295166,2.0747578144073486,0.9278666973114014,1.9886696338653564,2.220370292663574,0.5090765953063965,2.005824327468872,2.1851742267608643,0.129889577627182,1.7750627994537354,1.9981144666671753,1.0012013912200928,2.00596022605896
1.9147372245788574,0.9337987303733826,2.0182416439056396,1.8081581592559814,0.5564178228378296,2.2258622646331787,1.7535308599472046,0.12865589559078217,2.114919424057007,2.0751686096191406,0.9271858930587769,1.984107255935669,2.2236745357513428,0.5094351172447205,2.001793146133423,2.195173501968384,0.12759658694267273,1.7745060920715332,1.9982184171676636,0.9997744560241699,2.0030996799468994
1.9157872200012207,0.9314035177230835,2.013289213180542,1.8087916374206543,0.5524231791496277,2.2177584171295166,1.7506792545318604,0.12440834939479828,2.1095972061157227,2.0763602256774902,0.927069902420044,1.9794570207595825,2.2224676609039307,0.508596658706665,1.9998338222503662,2.2001659870147705,0.1238950863480568,1.7767200469970703,1.998684048652649,0.9984840154647827,1.9998916387557983
1.9173647165298462,0.9289838671684265,2.007453203201294,1.8098738193511963,0.5484457015991211,2.208744525909424,1.7440619468688965,0.11974595487117767,2.107957601547241,2.0782413482666016,0.9274072647094727,1.9748449325561523,2.2186427116394043,0.5073363780975342,2.001497745513916,2.200667381286621,0.11923036724328995,1.7839593887329102,1.9995434284210205,0.9973611831665039,1.996390461921692
1.9192808866500854,0.9268114566802979,2.0018820762634277,1.8112539052963257,0.5447396636009216,2.199955463409424,1.7357563972473145,0.11534933745861053,2.109419822692871,2.080472230911255,0.928001880645752,1.9708489179611206,2.2135701179504395,0.5060807466506958,2.004761219024658,2.1973536014556885,0.11499891430139542,1.7924776077270508,2.0006816387176514,0.9964507818222046,1.9931951761245728
1.9214272499084473,0.9249264001846313,1.9967801570892334,1.812620997428894,0.5410600900650024,2.190918445587158,1.726246953010559,0.11128072440624237,2.1128041744232178,2.0829131603240967,0.9287678003311157,1.9675464630126953,2.2074995040893555,0.5049153566360474,2.0088977813720703,2.1912662982940674,0.11110678315162659,1.801717758178711,2.002027988433838,0.9957386255264282,1.9904290437698364
1.9234676361083984,0.9235377907752991,1.9928884506225586,1.8136223554611206,0.5376182794570923,2.1823134422302246,1.716745376586914,0.10806397348642349,2.1162021160125732,2.085181474685669,0.9295490980148315,1.965327501296997,2.2016303539276123,0.5040491819381714,2.0129923820495605,2.1844444274902344,0.10799208283424377,1.8102220296859741,2.0033676624298096,0.9952858686447144,1.9884861707687378
1.924831509590149,0.9227685928344727,1.9906537532806396,1.814100980758667,0.5354180335998535,2.1766107082366943,1.7103312015533447,0.10617957264184952,2.119523763656616,2.086667537689209,0.9300788640975952,1.9641435146331787,2.197868824005127,0.5036038160324097,2.0154833793640137,2.1797943115234375,0.10617849230766296,1.8154863119125366,2.0042903423309326,0.9950667023658752,1.9874186515808105
1.9255300760269165,0.9225161671638489,1.9900922775268555,1.8132569789886475,0.5341818928718567,2.173048496246338,1.7058544158935547,0.10507921129465103,2.1219773292541504,2.0873968601226807,0.9302976131439209,1.963906168937683,2.1963143348693848,0.503406822681427,2.016667366027832,2.1785714626312256,0.10503813624382019,1.8185261487960815,2.0048129558563232,0.9950210452079773,1.9871853590011597
1.925143837928772,0.922792911529541,1.9907881021499634,1.8121649026870728,0.5341488122940063,2.1726484298706055,1.705364465713501,0.10505584627389908,2.1202499866485596,2.0869863033294678,0.9301019310951233,1.964318037033081,2.1966519355773926,0.5033243894577026,2.0164411067962646,2.1800618171691895,0.10465136170387268,1.8188127279281616,2.0046043395996094,0.995090126991272,1.9875746965408325
1.9243955612182617,0.9232606291770935,1.9916343688964844,1.8112263679504395,0.5338698029518127,2.1717710494995117,1.704784631729126,0.10483352094888687,2.118191957473755,2.0862085819244385,0.9298056960105896,1.9647866487503052,2.1969292163848877,0.5032384991645813,2.016399383544922,2.181804656982422,0.10423991084098816,1.8193111419677734,2.004159927368164,0.995205819606781,1.9880669116973877
1.9231377840042114,0.9239880442619324,1.9930002689361572,1.8103935718536377,0.5333525538444519,2.170692205429077,1.7044867277145386,0.10432586818933487,2.115987539291382,2.084883451461792,0.9293662309646606,1.9654961824417114,2.197110176086426,0.503210186958313,2.017252206802368,2.1841418743133545,0.10390022397041321,1.8206416368484497,2.0033528804779053,0.9953968524932861,1.988816499710083
1.921115517616272,0.9250826239585876,1.9949597120285034,1.8086237907409668,0.5331031084060669,2.1698293685913086,1.7030242681503296,0.10428504645824432,2.1129391193389893,2.082787275314331,0.9286394119262695,1.9667344093322754,2.196676015853882,0.5030670166015625,2.0196492671966553,2.1859817504882812,0.1039629876613617,1.8224844932556152,2.0020270347595215,0.9956473708152771,1.9899473190307617
1.918012261390686,0.9268859028816223,1.998024821281433,1.8048616647720337,0.5336431264877319,2.169602155685425,1.6985944509506226,0.10577981173992157,2.107048511505127,2.079662799835205,0.9273518323898315,1.9694594144821167,2.1957955360412598,0.5028479099273682,2.0259580612182617,2.186469554901123,0.10553136467933655,1.8251473903656006,2.0000855922698975,0.9960088133811951,1.9919275045394897
1.9145700931549072,0.9293204545974731,2.001901626586914,1.80018150806427,0.5351194143295288,2.1704318523406982,1.6909513473510742,0.10900764167308807,2.101364850997925,2.07619309425354,0.9256147146224976,1.9734169244766235,2.1946749687194824,0.5026254653930664,2.0360641479492188,2.184312582015991,0.10859885811805725,1.8289217948913574,1.9981566667556763,0.9964666962623596,1.9944274425506592
1.9108152389526367,0.9329614043235779,2.008281946182251,1.7935595512390137,0.5380600094795227,2.1731629371643066,1.6770416498184204,0.1151505559682846,2.096717357635498,2.0723021030426025,0.9233084321022034,1.9804266691207886,2.1940271854400635,0.5028685331344604,2.0531985759735107,2.177104949951172,0.11474493145942688,1.8356070518493652,1.9963923692703247,0.9972319006919861,1.9984315633773804
1.9106167554855347,0.934881329536438,2.0142662525177,1.78715181350708,0.5414868593215942,2.1782143115997314,1.661987066268921,0.12130407989025116,2.1004135608673096,2.072100877761841,0.9226956963539124,1.9874056577682495,2.194797992706299,0.5035269260406494,2.065670967102051,2.1649725437164307,0.1213928759098053,1.8390514850616455,1.996823787689209,0.9979428648948669,2.0023176670074463
1.9153908491134644,0.9332486987113953,2.0158779621124268,1.7828850746154785,0.5434408187866211,2.181328296661377,1.6433466672897339,0.12582610547542572,2.1149978637695312,2.0773091316223145,0.9249224662780762,1.9901831150054932,2.1932806968688965,0.5049228072166443,2.0740482807159424,2.1392409801483154,0.1259971559047699,1.846523404121399,2.0000462532043457,0.9983677268028259,2.0038716793060303
1.9197789430618286,0.9305977821350098,2.010270118713379,1.7851474285125732,0.5417848825454712,2.176344156265259,1.6319692134857178,0.12519517540931702,2.1408164501190186,2.0819454193115234,0.926588237285614,1.985109567642212,2.1856954097747803,0.5050065517425537,2.0766918659210205,2.1152446269989014,0.12554648518562317,1.8546127080917358,2.00304913520813,0.9978770613670349,2.0007436275482178
1.9220608472824097,0.9287041425704956,1.9996392726898193,1.787238597869873,0.5428208112716675,2.17226243019104,1.6244392395019531,0.1285465657711029,2.1843438148498535,2.0843026638031006,0.9259201288223267,1.9748005867004395,2.1735916137695312,0.503303587436676,2.076315402984619,2.0889618396759033,0.12028487771749496,1.8655859231948853,2.005326271057129,0.9963811635971069,1.9934853315353394
1.9196865558624268,0.9276508092880249,1.9846060276031494,1.7794218063354492,0.5678135752677917,2.203065872192383,1.6161060333251953,0.15510894358158112,2.2387807369232178,2.0816397666931152,0.9194827675819397,1.9590815305709839,2.1608123779296875,0.49730169773101807,2.0703349113464355,2.065532922744751,0.10680367797613144,1.8787480592727661,2.0054595470428467,0.9922692775726318,1.9802905321121216
1.9129024744033813,0.9264729619026184,1.9730201959609985,1.778885006904602,0.6200355291366577,2.264597177505493,1.6456196308135986,0.19545705616474152,2.248908042907715,2.073981523513794,0.9099787473678589,1.9460285902023315,2.14851975440979,0.48847201466560364,2.062898874282837,2.051563024520874,0.09131158888339996,1.8864467144012451,2.001868724822998,0.9865685105323792,1.968048334121704
