1.9253689050674438,0.9225000143051147,1.9898195266723633,2.054945230484009,0.6857337355613708,2.342003345489502,2.0745556354522705,0.25851067900657654,2.2180328369140625,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3255012035369873,0.6645183563232422,2.2273130416870117,2.4605460166931152,0.24309387803077698,2.177949905395508,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0615391731262207,0.9387011528015137,2.411811113357544,2.1258201599121094,0.5207483768463135,2.5512967109680176,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363994598388672,0.6812487244606018,2.205112934112549,2.522190809249878,0.27072903513908386,2.136411190032959,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0667271614074707,1.000121831893921,2.403189182281494,2.143477201461792,0.6098935008049011,2.6034493446350098,2.087246894836426,0.9302752017974854,1.9637020826339722,2.365588665008545,0.6638002395629883,2.1837010383605957,2.525859832763672,0.25870993733406067,2.091573715209961,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.072848320007324,1.0355920791625977,2.3927359580993652,2.160473346710205,0.6715385913848877,2.6336917877197266,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3565690517425537,0.6410970687866211,2.1655044555664062,2.5193707942962646,0.2388172596693039,2.065810441970825,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.079573392868042,1.0355687141418457,2.3902170658111572,2.1759696006774902,0.6845866441726685,2.646716833114624,2.087246894836426,0.9302752017974854,1.9637020826339722,2.352806806564331,0.6297783255577087,2.153602123260498,2.5147366523742676,0.2297677993774414,2.043862819671631,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.083156108856201,1.0355442762374878,2.3888256549835205,2.188685894012451,0.7017467021942139,2.663989782333374,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3467211723327637,0.6185790300369263,2.143705129623413,2.49796724319458,0.22115981578826904,2.0115880966186523,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0843067169189453,1.0355347394943237,2.388371467590332,2.196019411087036,0.715667724609375,2.6772971153259277,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3390140533447266,0.6059228181838989,2.1319022178649902,2.485614061355591,0.21060091257095337,1.9887189865112305,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.081660509109497,1.061637043952942,2.381093978881836,2.196688652038574,0.7648934125900269,2.6925172805786133,2.087246894836426,0.9302752017974854,1.9637020826339722,2.33064603805542,0.5911241769790649,2.1140880584716797,2.4723544120788574,0.19996976852416992,1.9553765058517456,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0805201530456543,1.0616627931594849,2.381538152694702,2.1938772201538086,0.7617702484130859,2.6905486583709717,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3251538276672363,0.5826950073242188,2.1032400131225586,2.463792562484741,0.1940082460641861,1.9359848499298096,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.078181266784668,1.0617120265960693,2.382439136505127,2.189509391784668,0.7593401670455933,2.6897664070129395,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3238627910614014,0.5820183753967285,2.1037473678588867,2.463054656982422,0.1921299248933792,1.9397810697555542,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0739383697509766,1.0617899894714355,2.3840365409851074,2.183274984359741,0.7597312331199646,2.692384719848633,2.087246894836426,0.9302752017974854,1.9637020826339722,2.324685573577881,0.5824489593505859,2.103424310684204,2.4655773639678955,0.1923898607492447,1.9413262605667114,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0671141147613525,1.055594563484192,2.388662815093994,2.1737000942230225,0.75318843126297,2.6976332664489746,2.087246894836426,0.9302752017974854,1.9637020826339722,2.325021266937256,0.5808209180831909,2.0987117290496826,2.4667131900787354,0.1923999935388565,1.9334087371826172,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0605201721191406,0.9805275201797485,2.4084465503692627,2.1575753688812256,0.6365368962287903,2.674009084701538,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3232622146606445,0.5798935890197754,2.099392890930176,2.464606285095215,0.19032426178455353,1.9365127086639404,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0450921058654785,0.8849360942840576,2.415421485900879,2.146054983139038,0.5691187381744385,2.712639808654785,2.087246894836426,0.9302752017974854,1.9637020826339722,2.315647840499878,0.5760008096694946,2.1022846698760986,2.452847957611084,0.1827271729707718,1.9448541402816772,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.018329381942749,0.7890356183052063,2.4026479721069336,2.094101667404175,0.43750542402267456,2.6652462482452393,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2991976737976074,0.5682368278503418,2.108227491378784,2.4267947673797607,0.1675737500190735,1.9617338180541992,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9835938215255737,0.7135521173477173,2.376901388168335,2.0248613357543945,0.32618531584739685,2.592578649520874,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2791900634765625,0.5841903686523438,2.16436505317688,2.401301860809326,0.1619425266981125,2.0931761264801025,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9492473602294922,0.6671602725982666,2.351915121078491,1.9572416543960571,0.2589397728443146,2.5295801162719727,2.087246894836426,0.9302752017974854,1.9637020826339722,2.252840280532837,0.589091956615448,2.1940395832061768,2.3602583408355713,0.1577480137348175,2.1680376529693604,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.923662781715393,0.6463581919670105,2.337129831314087,1.906710147857666,0.22420476377010345,2.4777421951293945,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2356112003326416,0.593028724193573,2.2109577655792236,2.33019757270813,0.15797308087348938,2.2037246227264404,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9103995561599731,0.6393998861312866,2.33115816116333,1.8806573152542114,0.2093828171491623,2.442842721939087,2.087246894836426,0.9302752017974854,1.9637020826339722,2.24481201171875,0.6004053950309753,2.2151811122894287,2.3475842475891113,0.16715040802955627,2.2146034240722656,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9076147079467773,0.6360995173454285,2.328258991241455,1.8744988441467285,0.20039938390254974,2.4139413833618164,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2487497329711914,0.6048356890678406,2.2184343338012695,2.355192184448242,0.17248794436454773,2.222642421722412,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9105489253997803,0.6327076554298401,2.3255016803741455,1.8788981437683105,0.19382739067077637,2.3937294483184814,2.087246894836426,0.9302752017974854,1.9637020826339722,2.252485752105713,0.6081239581108093,2.2202117443084717,2.3583688735961914,0.17565253376960754,2.2147693634033203,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9143816232681274,0.6292862296104431,2.3226659297943115,1.8851248025894165,0.18909668922424316,2.3830811977386475,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2543740272521973,0.6101788878440857,2.221557378768921,2.356576681137085,0.17725452780723572,2.2014694213867188,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9163845777511597,0.6266512870788574,2.3203866481781006,1.8883843421936035,0.18611496686935425,2.3788368701934814,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2549474239349365,0.611262857913971,2.222526788711548,2.3548531532287598,0.1782030165195465,2.1951332092285156,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9174745082855225,0.631625235080719,2.324799060821533,1.8910497426986694,0.19218379259109497,2.391624689102173,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2550227642059326,0.6114306449890137,2.222684621810913,2.352564811706543,0.17833492159843445,2.1882452964782715,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9199233055114746,0.6364514231681824,2.328977584838867,1.8961360454559326,0.1982799768447876,2.404560089111328,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2548983097076416,0.6109036803245544,2.2221152782440186,2.349083662033081,0.17798766493797302,2.177561044692993,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9283561706542969,0.646674633026123,2.3373727798461914,1.9127379655838013,0.21175388991832733,2.4315683841705322,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2548086643218994,0.609992504119873,2.221043348312378,2.3456077575683594,0.17757174372673035,2.165905714035034,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9449537992477417,0.6585827469825745,2.3459737300872803,1.9448367357254028,0.23036794364452362,2.4680590629577637,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2549281120300293,0.6097269654273987,2.2206344604492188,2.3491480350494385,0.17695972323417664,2.1747262477874756,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9676188230514526,0.6651784777641296,2.3488214015960693,1.9886579513549805,0.24633173644542694,2.4984793663024902,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2548317909240723,0.6110849976539612,2.2223823070526123,2.3373234272003174,0.1803765594959259,2.145195960998535,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.989862322807312,0.6607012152671814,2.342216730117798,2.031214714050293,0.24691657721996307,2.501417875289917,2.087246894836426,0.9302752017974854,1.9637020826339722,2.253804922103882,0.6150176525115967,2.227811336517334,2.3231313228607178,0.1880795806646347,2.1220273971557617,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.003828525543213,0.6471415162086487,2.32879376411438,2.056962728500366,0.23091475665569305,2.477806329727173,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2524518966674805,0.6244584918022156,2.2395026683807373,2.321242332458496,0.1947920024394989,2.145019769668579,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.004920721054077,0.6338343024253845,2.317272186279297,2.058072090148926,0.2128785103559494,2.4523422718048096,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2512035369873047,0.6299793124198914,2.246232032775879,2.3235268592834473,0.19737353920936584,2.169459104537964,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9941072463989258,0.6265010833740234,2.313148021697998,2.0369834899902344,0.20178501307964325,2.4398391246795654,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2508273124694824,0.629893958568573,2.246359348297119,2.3371801376342773,0.19457879662513733,2.2100777626037598,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9768189191818237,0.6242738962173462,2.314312696456909,2.0034847259521484,0.19585101306438446,2.43269944190979,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2508997917175293,0.6299103498458862,2.2463347911834717,2.3489866256713867,0.1955716758966446,2.2452402114868164,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9597163200378418,0.623946487903595,2.3162667751312256,1.9692003726959229,0.18928639590740204,2.4124608039855957,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2508249282836914,0.6298933625221252,2.2463600635528564,2.3555855751037598,0.1975865513086319,2.266566753387451,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9475317001342773,0.6241039633750916,2.3174631595611572,1.944110631942749,0.18366920948028564,2.382871150970459,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2508912086486816,0.6299083828926086,2.246337652206421,2.3587982654571533,0.19896365702152252,2.276585102081299,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9422287940979004,0.6242846846580505,2.3179430961608887,1.9338531494140625,0.1825823187828064,2.3736348152160645,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2524709701538086,0.6428498029708862,2.2586090564727783,2.3641326427459717,0.2147941142320633,2.309328079223633,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9446675777435303,0.6242485046386719,2.3177757263183594,1.9384450912475586,0.18292903900146484,2.3766918182373047,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2527451515197754,0.6429100632667542,2.258514165878296,2.3640940189361572,0.2145605832338333,2.307405948638916,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9559707641601562,0.623964250087738,2.316655397415161,1.960361361503601,0.185391366481781,2.3935136795043945,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2529406547546387,0.6429532766342163,2.258446455001831,2.362913131713867,0.21370066702365875,2.302271604537964,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.976830244064331,0.6241467595100403,2.3141942024230957,2.000565767288208,0.18990814685821533,2.4098289012908936,2.087246894836426,0.9302752017974854,1.9637020826339722,2.252798557281494,0.6429218649864197,2.258495807647705,2.3605175018310547,0.2124508172273636,2.2954235076904297,2.004666805267334,0.9949923753738403,1.9870116710662842
