1.9253689050674438,0.9225000143051147,1.9898195266723633,2.004542827606201,0.6262969374656677,2.310563802719116,1.9980840682983398,0.2216878980398178,2.1247611045837402,2.087246894836426,0.9302752017974854,1.9637020826339722,2.119624376296997,0.5139405131340027,2.1137006282806396,2.127031087875366,0.0691029280424118,2.0953423976898193,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0102219581604004,0.6257862448692322,2.308634042739868,2.005437135696411,0.22163866460323334,2.121779441833496,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1154537200927734,0.5122972726821899,2.1099255084991455,2.1177423000335693,0.06800465285778046,2.0804102420806885,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.025656223297119,0.6288052201271057,2.306943416595459,2.0264029502868652,0.22344575822353363,2.1226720809936523,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1184215545654297,0.5118774175643921,2.1081109046936035,2.121406316757202,0.06881862133741379,2.063812017440796,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0489916801452637,0.6424671411514282,2.311037063598633,2.0604448318481445,0.23056188225746155,2.142289876937866,2.087246894836426,0.9302752017974854,1.9637020826339722,2.128465175628662,0.5132923126220703,2.109677314758301,2.138289213180542,0.07183825224637985,2.0522820949554443,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.074108600616455,0.9501743912696838,2.4069433212280273,2.1481611728668213,0.5414904952049255,2.5674631595611572,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1414589881896973,0.5160549879074097,2.1132519245147705,2.1614575386047363,0.07573067396879196,2.050110340118408,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.084728717803955,1.035530924797058,2.3882040977478027,2.1807010173797607,0.6794476509094238,2.6377370357513428,2.087246894836426,0.9302752017974854,1.9637020826339722,2.151198148727417,0.5181460380554199,2.1151692867279053,2.180276870727539,0.07781284302473068,2.0557265281677246,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0903918743133545,1.0354692935943604,2.38590931892395,2.1986513137817383,0.7003517746925354,2.658395767211914,2.087246894836426,0.9302752017974854,1.9637020826339722,2.152918577194214,0.5172665119171143,2.112004280090332,2.1857872009277344,0.07603531330823898,2.06193470954895,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.085686206817627,1.0355219841003418,2.387822151184082,2.213453769683838,0.7604244947433472,2.7138123512268066,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1457531452178955,0.5130114555358887,2.1028079986572266,2.174799680709839,0.07075005024671555,2.0599889755249023,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.073258638381958,1.0618013143539429,2.3842880725860596,2.2198328971862793,0.9397404789924622,2.7866435050964355,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1321489810943604,0.5070686340332031,2.0892508029937744,2.150251626968384,0.06438731402158737,2.0447773933410645,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.063626289367676,1.0619202852249146,2.3877248764038086,2.202831506729126,0.946711003780365,2.7946910858154297,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1154417991638184,0.5014261603355408,2.074047088623047,2.1179816722869873,0.05978202447295189,2.017333745956421,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0571048259735107,1.0619593858718872,2.3899176120758057,2.190293788909912,0.9408883452415466,2.7971954345703125,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0983409881591797,0.49711963534355164,2.0592827796936035,2.083756923675537,0.05864584818482399,1.983122706413269,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0534842014312744,1.0619667768478394,2.3910889625549316,2.1824820041656494,0.9281148314476013,2.7957072257995605,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0830283164978027,0.49425560235977173,2.045870304107666,2.052680253982544,0.06084126979112625,1.948385238647461,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0517001152038574,1.0619667768478394,2.3916542530059814,2.1770904064178467,0.9070999026298523,2.789858102798462,2.087246894836426,0.9302752017974854,1.9637020826339722,2.071366548538208,0.49244970083236694,2.03398060798645,2.0289652347564697,0.06471915543079376,1.9177002906799316,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.051250696182251,1.0619664192199707,2.3917953968048096,2.160280704498291,0.8050091862678528,2.738722085952759,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0644752979278564,0.491232693195343,2.0237486362457275,2.014986991882324,0.06821830570697784,1.893817663192749,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0519964694976807,1.0619670152664185,2.3915610313415527,2.156744956970215,0.784049391746521,2.7233173847198486,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0623281002044678,0.49031275510787964,2.015611410140991,2.0107009410858154,0.06989409774541855,1.8782976865768433,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.05340838432312,1.0619667768478394,2.39111328125,2.1575796604156494,0.7785570621490479,2.718374490737915,2.087246894836426,0.9302752017974854,1.9637020826339722,2.06374192237854,0.489595890045166,2.0098721981048584,2.0137741565704346,0.06943001598119736,1.8711776733398438,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0542898178100586,1.0619661808013916,2.390831232070923,2.1590216159820557,0.7788913249969482,2.718203544616699,2.087246894836426,0.9302752017974854,1.9637020826339722,2.066582202911377,0.4890623092651367,2.0059711933135986,2.019998550415039,0.06755401939153671,1.8702030181884766,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.056300640106201,1.026183009147644,2.4009015560150146,2.159226894378662,0.7211077213287354,2.7084856033325195,2.087246894836426,0.9302752017974854,1.9637020826339722,2.068291425704956,0.48867976665496826,2.0026462078094482,2.0243024826049805,0.06533583253622055,1.8718135356903076,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.056351900100708,0.9517868161201477,2.4127466678619385,2.1551806926727295,0.6130355596542358,2.6843223571777344,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0668232440948486,0.488461971282959,1.9992889165878296,2.0226047039031982,0.06340309232473373,1.8742213249206543,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.049292802810669,0.859102725982666,2.4111335277557373,2.1531364917755127,0.5360407829284668,2.69943904876709,2.087246894836426,0.9302752017974854,1.9637020826339722,2.061448574066162,0.4885757565498352,1.9971469640731812,2.0133957862854004,0.06180395558476448,1.8795500993728638,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.03255558013916,0.7675469517707825,2.3915436267852783,2.1172313690185547,0.4004439413547516,2.6289000511169434,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0527570247650146,0.4892892837524414,1.9986927509307861,1.9976738691329956,0.06054450944066048,1.891846776008606,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.007474422454834,0.6951258778572083,2.3618967533111572,2.0662600994110107,0.2953406274318695,2.5489492416381836,2.087246894836426,0.9302752017974854,1.9637020826339722,2.04184627532959,0.49086683988571167,2.0054335594177246,1.977342963218689,0.06021459400653839,1.9124267101287842,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9786908626556396,0.6492829322814941,2.3353495597839355,2.009657144546509,0.2311236709356308,2.4852051734924316,2.087246894836426,0.9302752017974854,1.9637020826339722,2.02952241897583,0.49351727962493896,2.016549825668335,1.9537923336029053,0.0617992989718914,1.938084363937378,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9511935710906982,0.6289790868759155,2.321572780609131,1.9570176601409912,0.20398519933223724,2.4543097019195557,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0164074897766113,0.49728912115097046,2.0299389362335205,1.9283133745193481,0.0656968429684639,1.9648247957229614,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9281260967254639,0.6323022246360779,2.325467109680176,1.9144905805587769,0.2096664160490036,2.46498703956604,2.087246894836426,0.9302752017974854,1.9637020826339722,2.003802537918091,0.5019728541374207,2.044179677963257,1.903778076171875,0.07118219137191772,1.992345929145813,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9092110395431519,0.6422795057296753,2.33347225189209,1.8802108764648438,0.22495566308498383,2.48602557182312,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9939565658569336,0.5070677399635315,2.0589640140533447,1.8848748207092285,0.07685130089521408,2.0230844020843506,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8947616815567017,0.6521115303039551,2.3402979373931885,1.8541313409805298,0.23967799544334412,2.5031490325927734,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9888761043548584,0.5118868350982666,2.073960065841675,1.8755589723587036,0.08159594982862473,2.057189702987671,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8852466344833374,0.6576531529426575,2.3435540199279785,1.836955189704895,0.25371208786964417,2.524585247039795,2.087246894836426,0.9302752017974854,1.9637020826339722,1.988746166229248,0.515862226486206,2.08796763420105,1.8760119676589966,0.08509771525859833,2.090263605117798,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.880624771118164,0.6604276299476624,2.345062732696533,1.8285601139068604,0.24271701276302338,2.4902517795562744,2.087246894836426,0.9302752017974854,1.9637020826339722,1.991757869720459,0.5186975002288818,2.099231004714966,1.8824751377105713,0.08737847954034805,2.1163625717163086,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8798705339431763,0.661109447479248,2.3454689979553223,1.8272979259490967,0.24184547364711761,2.4859204292297363,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9956209659576416,0.5201618671417236,2.1061599254608154,1.8903613090515137,0.0882597342133522,2.131718158721924,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8825064897537231,0.6608255505561829,2.345587730407715,1.8320962190628052,0.24210934340953827,2.488445281982422,2.087246894836426,0.9302752017974854,1.9637020826339722,1.9993815422058105,0.519900918006897,2.1077682971954346,1.8978158235549927,0.08721987158060074,2.135042190551758,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8897836208343506,0.6597936153411865,2.3456294536590576,1.8457744121551514,0.25777068734169006,2.531944990158081,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0042381286621094,0.5176060199737549,2.1040449142456055,1.9071727991104126,0.08359578996896744,2.1260838508605957,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9042770862579346,0.6582414507865906,2.3456344604492188,1.8720980882644653,0.2412276715040207,2.4983983039855957,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0130419731140137,0.5134406089782715,2.096461296081543,1.923880934715271,0.07728014886379242,2.105769634246826,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.927802324295044,0.6585882306098938,2.3465077877044678,1.9139446020126343,0.23076044023036957,2.4691617488861084,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0286455154418945,0.5083990693092346,2.088076114654541,1.9532800912857056,0.06966643035411835,2.0777769088745117,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9587681293487549,0.662485659122467,2.3478121757507324,1.9679338932037354,0.22922079265117645,2.450136423110962,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0516045093536377,0.5043082237243652,2.0827155113220215,1.996193766593933,0.0637582466006279,2.049283266067505,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9913979768753052,0.6657343506813049,2.345618963241577,2.0326457023620605,0.24876360595226288,2.496306896209717,2.087246894836426,0.9302752017974854,1.9637020826339722,2.078651189804077,0.5030965805053711,2.083397388458252,2.0461857318878174,0.062309082597494125,2.0293169021606445,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.018345355987549,0.6593402028083801,2.3347601890563965,2.0860838890075684,0.2514759600162506,2.5000808238983154,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1036195755004883,0.5054406523704529,2.0907058715820312,2.091803550720215,0.0652570053935051,2.0245914459228516,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0353541374206543,0.6442931890487671,2.3175175189971924,2.1171064376831055,0.23182682693004608,2.464012622833252,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1207542419433594,0.5100633502006531,2.1022002696990967,2.122995376586914,0.06987153738737106,2.0351293087005615,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0437963008880615,0.6316599249839783,2.303297996520996,2.128502130508423,0.2093171924352646,2.416100025177002,2.087246894836426,0.9302752017974854,1.9637020826339722,2.127944231033325,0.5146065950393677,2.1135215759277344,2.136317014694214,0.07352905720472336,2.0530829429626465,2.004666805267334,0.9949923753738403,1.9870116710662842
