1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5962979793548584,0.7641299366950989,2.2418372631073,1.3321268558502197,0.40594395995140076,2.255589723587036,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2501325607299805,0.6147242188453674,2.2297444343566895,2.338749885559082,0.18057575821876526,2.185762643814087,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6340312957763672,0.7321892380714417,2.2651119232177734,1.5153172016143799,0.33997416496276855,2.0909078121185303,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2566936016082764,0.6181150674819946,2.2296464443206787,2.3498921394348145,0.1849135458469391,2.1857964992523193,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6346869468688965,0.7231476306915283,2.259345769882202,1.5159657001495361,0.33870530128479004,2.0686047077178955,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2576327323913574,0.6193447709083557,2.230485677719116,2.351635694503784,0.1861906349658966,2.1879024505615234,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6191768646240234,0.7279130816459656,2.2452878952026367,1.4941142797470093,0.35165607929229736,2.0426483154296875,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2516067028045654,0.6173956990242004,2.2319834232330322,2.341247797012329,0.18324652314186096,2.1901350021362305,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.611313819885254,0.7312076687812805,2.238130569458008,1.4831242561340332,0.3590756058692932,2.029905080795288,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2492904663085938,0.6152987480163574,2.2309365272521973,2.337035655975342,0.1809479296207428,2.1872048377990723,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6352622509002686,0.7141223549842834,2.253066062927246,1.5140255689620972,0.3374096155166626,2.0489535331726074,2.087246894836426,0.9302752017974854,1.9637020826339722,2.24885630607605,0.6137195825576782,2.2293286323547363,2.336768865585327,0.17941400408744812,2.185482978820801,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.677878499031067,0.6909165978431702,2.276174783706665,1.569290041923523,0.3050839304924011,2.08223032951355,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2489936351776123,0.6133260130882263,2.2287750244140625,2.3399088382720947,0.17888769507408142,2.193136215209961,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7131201028823853,0.6836737990379333,2.297706365585327,1.6158006191253662,0.28511330485343933,2.1246418952941895,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2529942989349365,0.615304172039032,2.2286617755889893,2.3437743186950684,0.1816493570804596,2.184223175048828,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7354003190994263,0.9310669302940369,2.390718936920166,1.692718744277954,0.5157979130744934,2.545646905899048,2.087246894836426,0.9302752017974854,1.9637020826339722,2.365081787109375,0.6597468852996826,2.179351806640625,2.5223283767700195,0.25575464963912964,2.0776844024658203,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.738003134727478,1.0042628049850464,2.3836350440979004,1.7007848024368286,0.6361681222915649,2.631412982940674,2.087246894836426,0.9302752017974854,1.9637020826339722,2.364171028137207,0.6528806686401367,2.171663284301758,2.520599603652954,0.2510135769844055,2.0607333183288574,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.731328010559082,1.0029633045196533,2.3806591033935547,1.677142858505249,0.6531396508216858,2.650770664215088,2.087246894836426,0.9302752017974854,1.9637020826339722,2.361096143722534,0.6495195627212524,2.1712241172790527,2.5236873626708984,0.24683181941509247,2.0728418827056885,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7235913276672363,1.0014159679412842,2.377040147781372,1.6303898096084595,0.7055052518844604,2.696450710296631,2.087246894836426,0.9302752017974854,1.9637020826339722,2.359245777130127,0.6438298225402832,2.165811538696289,2.5295796394348145,0.24213384091854095,2.076934337615967,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.709995985031128,1.0203609466552734,2.3652119636535645,1.5537877082824707,0.8637588620185852,2.7516672611236572,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3530821800231934,0.6353136301040649,2.16172194480896,2.5242018699645996,0.23302482068538666,2.0771400928497314,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7040317058563232,1.0188244581222534,2.3621275424957275,1.5403867959976196,0.8673197627067566,2.747535467147827,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3444488048553467,0.6260602474212646,2.159106731414795,2.509908437728882,0.22192923724651337,2.07207989692688,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7025086879730225,1.0184264183044434,2.361320734024048,1.5397417545318604,0.8610212802886963,2.7447309494018555,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3340494632720947,0.6165480017662048,2.157470703125,2.488978624343872,0.21013937890529633,2.062069892883301,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.702346682548523,1.0183839797973633,2.361234664916992,1.5442709922790527,0.848900318145752,2.7414450645446777,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3227691650390625,0.6068863868713379,2.1556172370910645,2.4649577140808105,0.19880370795726776,2.048269748687744,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7024163007736206,1.0184022188186646,2.361271619796753,1.5527424812316895,0.8292275667190552,2.735548973083496,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3127636909484863,0.5979264974594116,2.152299404144287,2.443427562713623,0.18958693742752075,2.0320568084716797,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7024163007736206,1.0184022188186646,2.361271619796753,1.6017296314239502,0.735254168510437,2.689847946166992,2.087246894836426,0.9302752017974854,1.9637020826339722,2.306192398071289,0.5903613567352295,2.1464693546295166,2.429307460784912,0.18337136507034302,2.0142788887023926,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7023799419403076,1.0183926820755005,2.3612523078918457,1.6138427257537842,0.7163846492767334,2.676252603530884,2.087246894836426,0.9302752017974854,1.9637020826339722,2.304110050201416,0.5847114324569702,2.1381683349609375,2.42500901222229,0.18021130561828613,1.9966216087341309,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.702346682548523,1.0183839797973633,2.361234664916992,1.617128849029541,0.7114620208740234,2.672377109527588,2.087246894836426,0.9302752017974854,1.9637020826339722,2.305555820465088,0.5811658501625061,2.1290695667266846,2.4286861419677734,0.17939674854278564,1.981784462928772,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7023502588272095,1.0183848142623901,2.361236572265625,1.6169288158416748,0.7117628455162048,2.672618865966797,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3080880641937256,0.5786840915679932,2.1202120780944824,2.4354875087738037,0.17931246757507324,1.9700649976730347,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7049708366394043,0.9899410605430603,2.368973970413208,1.612769365310669,0.6647368669509888,2.6588258743286133,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3089282512664795,0.5745978355407715,2.109419107437134,2.4396615028381348,0.17785924673080444,1.9552123546600342,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7095577716827393,0.9309908747673035,2.3774213790893555,1.5989556312561035,0.5796808004379272,2.6276638507843018,2.087246894836426,0.9302752017974854,1.9637020826339722,2.308023452758789,0.5741714835166931,2.1097514629364014,2.4417405128479004,0.17538756132125854,1.9635891914367676,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7146313190460205,0.8577987551689148,2.3748977184295654,1.5539767742156982,0.5337063074111938,2.6345643997192383,2.087246894836426,0.9302752017974854,1.9637020826339722,2.302151679992676,0.5695680975914001,2.1071901321411133,2.434412956237793,0.1687985062599182,1.9651936292648315,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7198176383972168,0.7851279377937317,2.3582749366760254,1.5470943450927734,0.4324949085712433,2.568249464035034,2.087246894836426,0.9302752017974854,1.9637020826339722,2.292043924331665,0.5651233792304993,2.1106879711151123,2.419369697570801,0.15948408842086792,1.9783352613449097,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7210572957992554,0.7276443243026733,2.332120180130005,1.538323163986206,0.3552800118923187,2.4940638542175293,2.087246894836426,0.9302752017974854,1.9637020826339722,2.276278495788574,0.5587947368621826,2.115859031677246,2.3931195735931396,0.14717191457748413,1.9926223754882812,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.701217770576477,0.6987237930297852,2.3005642890930176,1.4949226379394531,0.32284045219421387,2.420675754547119,2.087246894836426,0.9302752017974854,1.9637020826339722,2.259131908416748,0.5686746835708618,2.1549692153930664,2.3658957481384277,0.1436377614736557,2.076118230819702,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.658247470855713,0.7039393186569214,2.2686729431152344,1.4117367267608643,0.34351396560668945,2.3558430671691895,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2364275455474854,0.5748159885406494,2.1834208965301514,2.3269503116607666,0.1414862722158432,2.135427951812744,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6008050441741943,0.7432358860969543,2.2335498332977295,1.3043876886367798,0.41643887758255005,2.2936594486236572,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2203779220581055,0.5800724029541016,2.201434373855591,2.299161195755005,0.14275702834129333,2.1727852821350098,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5816233158111572,1.120657205581665,1.7911877632141113,1.2689576148986816,1.1175711154937744,1.4741652011871338,2.087246894836426,0.9302752017974854,1.9637020826339722,2.22157621383667,0.5872201919555664,2.2109901905059814,2.3024837970733643,0.14964774250984192,2.194967269897461,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.599134922027588,1.1263792514801025,1.768716812133789,1.3025147914886475,1.1246248483657837,1.436623215675354,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2224950790405273,0.5930737257003784,2.218428611755371,2.3055996894836426,0.15563860535621643,2.2143754959106445,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5988454818725586,1.122743010520935,1.7658398151397705,1.2980645895004272,1.1288224458694458,1.4375615119934082,2.087246894836426,0.9302752017974854,1.9637020826339722,2.22712779045105,0.5985350012779236,2.223055601119995,2.31484055519104,0.1619950234889984,2.226466655731201,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5987061262130737,1.1209347248077393,1.7644379138946533,1.3116776943206787,1.0870318412780762,1.4257078170776367,2.087246894836426,0.9302752017974854,1.9637020826339722,2.227628707885742,0.6020318865776062,2.227201223373413,2.316204786300659,0.1657424122095108,2.236037015914917,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.623840093612671,1.1345925331115723,1.7428804636001587,1.3597382307052612,1.1065144538879395,1.3854806423187256,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2279257774353027,0.6041639447212219,2.2296783924102783,2.3170204162597656,0.1680583506822586,2.241781711578369,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.623840093612671,1.1345925331115723,1.7428804636001587,1.358919382095337,1.1087678670883179,1.3859171867370605,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2280044555664062,0.6047347187995911,2.230335235595703,2.318213939666748,0.16900576651096344,2.246915102005005,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6238588094711304,1.1348423957824707,1.743072271347046,1.344723105430603,1.1528502702713013,1.3966164588928223,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2278685569763184,0.6037493944168091,2.2291996479034424,2.317840814590454,0.16791678965091705,2.2442774772644043,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6238782405853271,1.1350972652435303,1.7432680130004883,1.3553835153579712,1.1199698448181152,1.3883671760559082,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2366161346435547,0.603583037853241,2.224169969558716,2.3334217071533203,0.1690661460161209,2.2339706420898438,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5864793062210083,1.111822485923767,1.7748949527740479,1.2997509241104126,1.046332597732544,1.440573811531067,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2497293949127197,0.6046621203422546,2.217587947845459,2.3477838039398193,0.17108580470085144,2.1917190551757812,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5167344808578491,1.0441648960113525,1.8669483661651611,1.1881800889968872,0.9025088548660278,1.6018857955932617,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2542636394500732,0.6050178408622742,2.2150893211364746,2.346559524536133,0.1729353368282318,2.159785032272339,2.004666805267334,0.9949923753738403,1.9870116710662842
