-0.24640679359436035,-0.24468755722045898,-0.24800479412078857,-0.255481481552124,-0.2649252414703369,-0.2757810354232788,-0.2866222858428955,-0.2939591407775879,-0.29895853996276855,-0.2992398738861084,-0.8691399842500687,-0.8711185604333878,-0.8740756660699844,-0.8776152282953262,-0.881101444363594,-0.8844579011201859,-0.8872218951582909,-0.8888871297240257,-0.8899418339133263,-0.8900342807173729,0.1175377368927002,0.11181974411010742,0.10970556735992432,0.11156713962554932,0.11622464656829834,0.12237513065338135,0.12771594524383545,0.13210511207580566,0.13479197025299072,0.13267529010772705,0.0017192363739013672,-0.00331723690032959,-0.007476687431335449,-0.00944375991821289,-0.010855793952941895,-0.0108412504196167,-0.007336854934692383,-0.004999399185180664,-0.00028133392333984375,-0.001978576183319092,-0.0029571056365966797,-0.003539562225341797,-0.0034862160682678223,-0.003356456756591797,-0.002763994038105011,-0.0016652345657348633,-0.0010547041893005371,-9.244680404663086e-05,-0.0057179927825927734,-0.0021141767501831055,0.001861572265625,0.0046575069427490234,0.006150484085083008,0.0053408145904541016,0.004389166831970215,0.0026868581771850586,-0.002116680145263672,-0.005036473274230957,-0.004159450531005859,-0.0019670724868774414,-0.001412034034729004,1.4543533325195312e-05,0.0035043954849243164,0.0023374557495117188,0.00471806526184082,-0.001697242259979248,-0.0005824565887451172,5.334615707397461e-05,0.0001297593116760254,0.0005924627184867859,0.0010987594723701477,0.0006105303764343262,0.0009622573852539062,-0.005625545978546143,0.0039757490158081055,0.0027959346771240234,0.0014929771423339844,-0.0008096694946289062,-0.0009516477584838867,-0.0017023086547851562,-0.0048035383224487305
-0.2757810354232788,-0.2866222858428955,-0.2939591407775879,-0.29895853996276855,-0.2992398738861084,-0.2993752956390381,-0.2988661527633667,-0.2990027666091919,-0.3014911413192749,-0.30720531940460205,-0.8844579011201859,-0.8872218951582909,-0.8888871297240257,-0.8899418339133263,-0.8900342807173729,-0.8903722986578941,-0.8910709843039513,-0.8913623243570328,-0.8902290016412735,-0.8874590545892715,0.12237513065338135,0.12771594524383545,0.13210511207580566,0.13479197025299072,0.13267529010772705,0.1301250457763672,0.12717103958129883,0.12299180030822754,0.11512100696563721,0.10693740844726562,-0.0108412504196167,-0.007336854934692383,-0.004999399185180664,-0.00028133392333984375,-0.0001354217529296875,0.0005091428756713867,-0.0001366138458251953,-0.002488374710083008,-0.0057141780853271484,-0.002763994038105011,-0.0016652345657348633,-0.0010547041893005371,-9.244680404663086e-05,-0.00033801794052124023,-0.0006986856460571289,-0.00029134005308151245,0.0011333227157592773,0.002769947052001953,0.0053408145904541016,0.004389166831970215,0.0026868581771850586,-0.002116680145263672,-0.0025502443313598633,-0.0029540061950683594,-0.004179239273071289,-0.007870793342590332,-0.008183598518371582,0.0035043954849243164,0.0023374557495117188,0.00471806526184082,0.00014591217041015625,0.0006445646286010742,-0.000645756721496582,-0.0023517608642578125,-0.0032258033752441406,0.0029501840472221375,0.0006105303764343262,0.0009622573852539062,-0.0002455711364746094,-0.00036066770553588867,0.00040734559297561646,0.0014246627688407898,0.0016366243362426758,0.0025708675384521484,-0.0017023086547851562,-0.0048035383224487305,-0.0004335641860961914,-0.0004037618637084961,-0.0012252330780029297,-0.003691554069519043,-0.00031280517578125
-0.2993752956390381,-0.2988661527633667,-0.2990027666091919,-0.3014911413192749,-0.30720531940460205,-0.3193507194519043,-0.3348367214202881,-0.3566995859146118,-0.3710799217224121,-0.3808870315551758,-0.8903722986578941,-0.8910709843039513,-0.8913623243570328,-0.8902290016412735,-0.8874590545892715,-0.8820813447237015,-0.8766387850046158,-0.8725416213274002,-0.8726818859577179,-0.867834597826004,0.1301250457763672,0.12717103958129883,0.12299180030822754,0.11512100696563721,0.10693740844726562,0.09828579425811768,0.09809589385986328,0.11112618446350098,0.14007282257080078,0.19085848331451416,0.0005091428756713867,-0.0001366138458251953,-0.002488374710083008,-0.0057141780853271484,-0.012145400047302246,-0.015486001968383789,-0.02186286449432373,-0.014380335807800293,-0.009807109832763672,-0.0006986856460571289,-0.00029134005308151245,0.0011333227157592773,0.002769947052001953,0.005377709865570068,0.005442559719085693,0.004097163677215576,-0.000140264630317688,0.004847288131713867,-0.0029540061950683594,-0.004179239273071289,-0.007870793342590332,-0.008183598518371582,-0.00865161418914795,-0.00018990039825439453,0.013030290603637695,0.028946638107299805,0.05078566074371338,-0.000645756721496582,-0.0023517608642578125,-0.0032258033752441406,-0.006431221961975098,-0.003340601921081543,-0.006376862525939941,0.0074825286865234375,0.004573225975036621,0.009108424186706543,0.0014246627688407898,0.0016366243362426758,0.0026077628135681152,6.4849853515625e-05,-0.0013453960418701172,-0.004237428307533264,0.004987552762031555,-0.0078012943267822266,-0.003691554069519043,-0.00031280517578125,-0.0004680156707763672,0.008461713790893555,0.01322019100189209,0.01591634750366211,0.021839022636413574
-0.3193507194519043,-0.3348367214202881,-0.3566995859146118,-0.3710799217224121,-0.3808870315551758,-0.38935351371765137,-0.3562490940093994,-0.30575060844421387,-0.27625906467437744,-0.2579162120819092,-0.8820813447237015,-0.8766387850046158,-0.8725416213274002,-0.8726818859577179,-0.867834597826004,-0.8371603339910507,-0.7911114543676376,-0.6784384548664093,-0.5512132048606873,-0.4050329327583313,0.09828579425811768,0.09809589385986328,0.11112618446350098,0.14007282257080078,0.19085848331451416,0.2584902048110962,0.28085970878601074,0.31703221797943115,0.3690676689147949,0.4309980869293213,-0.015486001968383789,-0.02186286449432373,-0.014380335807800293,-0.009807109832763672,-0.008466482162475586,0.03310441970825195,0.05049848556518555,0.029491543769836426,0.01834285259246826,0.005442559719085693,0.004097163677215576,-0.000140264630317688,0.004847288131713867,0.030674263834953308,0.046048879623413086,0.11267299950122833,0.12722525000572205,0.14618027210235596,-0.00018990039825439453,0.013030290603637695,0.028946638107299805,0.05078566074371338,0.06763172149658203,0.02236950397491455,0.03617250919342041,0.05203545093536377,0.06193041801452637,-0.006376862525939941,0.0074825286865234375,0.004573225975036621,0.001340627670288086,0.04157090187072754,0.017394065856933594,-0.02100694179534912,-0.011148691177368164,-0.012900292873382568,-0.004237428307533264,0.004987552762031555,0.02582697570323944,0.015374615788459778,0.06662411987781525,0.014552250504493713,0.01895502209663391,-0.14637017250061035,0.01591634750366211,0.021839022636413574,0.016846060752868652,-0.04526221752166748,0.01380300521850586,0.01586294174194336,0.009894967079162598
-0.38935351371765137,-0.3562490940093994,-0.30575060844421387,-0.27625906467437744,-0.2579162120819092,-0.2467808723449707,-0.250394344329834,-0.29262447357177734,-0.3761940002441406,-0.4835023880004883,-0.8371603339910507,-0.7911114543676376,-0.6784384548664093,-0.5512132048606873,-0.4050329327583313,-0.2471296191215515,-0.10329413414001465,0.027209222316741943,0.12561845779418945,0.17408955097198486,0.2584902048110962,0.28085970878601074,0.31703221797943115,0.3690676689147949,0.4309980869293213,0.478304386138916,0.5139751434326172,0.5746629238128662,0.6609424352645874,0.7321521043777466,0.03310441970825195,0.05049848556518555,0.029491543769836426,0.01834285259246826,0.011135339736938477,-0.0036134719848632812,-0.04223012924194336,-0.08356952667236328,-0.10730838775634766,0.046048879623413086,0.11267299950122833,0.12722525000572205,0.14618027210235596,0.15790331363677979,0.14383548498153687,0.1305033564567566,0.09840923547744751,0.04847109317779541,0.02236950397491455,0.03617250919342041,0.05203545093536377,0.06193041801452637,0.04730629920959473,0.03567075729370117,0.06068778038024902,0.08627951145172119,0.07120966911315918,0.017394065856933594,-0.02100694179534912,-0.011148691177368164,-0.007207512855529785,-0.014748811721801758,-0.03861665725708008,-0.04133939743041992,-0.023738861083984375,0.15335726737976074,0.014552250504493713,0.01895502209663391,0.011723041534423828,-0.01406782865524292,-0.013332128524780273,-0.03209412097930908,-0.0499381422996521,-0.02610158920288086,0.01586294174194336,0.009894967079162598,-0.01462411880493164,-0.011635541915893555,0.02501702308654785,0.025591731071472168,-0.015069842338562012
-0.2467808723449707,-0.250394344329834,-0.29262447357177734,-0.3761940002441406,-0.4835023880004883,-0.5854952335357666,-0.631317138671875,-0.5662316083908081,-0.46985912322998047,-0.40686190128326416,-0.2471296191215515,-0.10329413414001465,0.027209222316741943,0.12561845779418945,0.17408955097198486,0.1013830304145813,-0.13871026039123535,-0.43548136949539185,-0.651682585477829,-0.7645463943481445,0.478304386138916,0.5139751434326172,0.5746629238128662,0.6609424352645874,0.7321521043777466,0.7522608041763306,0.7276910543441772,0.6462604999542236,0.518749475479126,0.40134239196777344,-0.0036134719848632812,-0.04223012924194336,-0.08356952667236328,-0.10730838775634766,-0.10199284553527832,-0.0458219051361084,0.0650855302810669,0.09637248516082764,0.06299722194671631,0.14383548498153687,0.1305033564567566,0.09840923547744751,0.04847109317779541,-0.07270652055740356,-0.24009329080581665,-0.2967711091041565,-0.21620121598243713,-0.11286380887031555,0.03567075729370117,0.06068778038024902,0.08627951145172119,0.07120966911315918,0.020108699798583984,-0.02456974983215332,-0.08143055438995361,-0.12751102447509766,-0.11740708351135254,-0.03861665725708008,-0.04133939743041992,-0.023738861083984375,0.005315542221069336,0.05617094039916992,0.11090743541717529,0.03128695487976074,-0.03337526321411133,0.08083826303482056,-0.03209412097930908,-0.0499381422996521,-0.12117761373519897,-0.16738677024841309,-0.056677818298339844,0.08056989312171936,0.10333740711212158,0.14853456616401672,0.025591731071472168,-0.015069842338562012,-0.051100969314575195,-0.044678449630737305,-0.05686080455780029,-0.04608047008514404,0.010103940963745117
-0.5854952335357666,-0.631317138671875,-0.5662316083908081,-0.46985912322998047,-0.40686190128326416,-0.35285842418670654,-0.30953896045684814,-0.28438377380371094,-0.2673490047454834,-0.2545320987701416,0.1013830304145813,-0.13871026039123535,-0.43548136949539185,-0.651682585477829,-0.7645463943481445,-0.8164885640144348,-0.84805928170681,-0.8652133643627167,-0.8696875274181366,-0.8687247931957245,0.7522608041763306,0.7276910543441772,0.6462604999542236,0.518749475479126,0.40134239196777344,0.3005671501159668,0.213700532913208,0.15350723266601562,0.13339757919311523,0.12692642211914062,-0.0458219051361084,0.0650855302810669,0.09637248516082764,0.06299722194671631,0.05400347709655762,0.0433194637298584,0.025155186653137207,0.01703476905822754,0.012816905975341797,-0.24009329080581665,-0.2967711091041565,-0.21620121598243713,-0.11286380887031555,-0.05194216966629028,-0.03157071769237518,-0.017154082655906677,-0.004474163055419922,0.0009627342224121094,-0.02456974983215332,-0.08143055438995361,-0.12751102447509766,-0.11740708351135254,-0.10077524185180664,-0.08686661720275879,-0.06019330024719238,-0.02010965347290039,-0.006471157073974609,0.11090743541717529,0.03128695487976074,-0.03337526321411133,-0.008993744850158691,-0.010684013366699219,-0.01816427707672119,-0.008120417594909668,-0.004217863082885742,-0.25291019678115845,0.08056989312171936,0.10333740711212158,0.06092163920402527,0.0203714519739151,0.014416635036468506,0.012679919600486755,0.005436897277832031,-0.02553248405456543,-0.04608047008514404,0.010103940963745117,0.0166318416595459,0.013908624649047852,0.026673316955566406,0.04008364677429199,0.013638496398925781
-0.35285842418670654,-0.30953896045684814,-0.28438377380371094,-0.2673490047454834,-0.2545320987701416,-0.2459259033203125,-0.24469316005706787,-0.2491227388381958,-0.2567634582519531,-0.266376256942749,-0.8164885640144348,-0.84805928170681,-0.8652133643627167,-0.8696875274181366,-0.8687247931957245,-0.8692920356988907,-0.8715198189020157,-0.8746452480554581,-0.8781419545412064,-0.8815851360559464,0.3005671501159668,0.213700532913208,0.15350723266601562,0.13339757919311523,0.12692642211914062,0.11658048629760742,0.11113405227661133,0.10986101627349854,0.11212217807769775,0.11702799797058105,0.0433194637298584,0.025155186653137207,0.01703476905822754,0.012816905975341797,0.008606195449829102,0.001232743263244629,-0.00442957878112793,-0.007640719413757324,-0.009612798690795898,-0.03157071769237518,-0.017154082655906677,-0.004474163055419922,0.0009627342224121094,-0.0005672425031661987,-0.002227783203125,-0.003125429153442383,-0.003496706485748291,-0.0034431815147399902,-0.08686661720275879,-0.06019330024719238,-0.02010965347290039,-0.006471157073974609,-0.010345935821533203,-0.005446434020996094,-0.001273036003112793,0.0022611618041992188,0.004905819892883301,-0.01816427707672119,-0.008120417594909668,-0.004217863082885742,-0.004210710525512695,-0.007373452186584473,-0.005662322044372559,-0.0032111406326293945,-0.0019720792770385742,-0.021957919001579285,0.012679919600486755,0.005436897277832031,-0.001529976725578308,-0.0016605406999588013,-0.0008976459503173828,-0.0003712773323059082,5.352497100830078e-05,-0.0834234356880188,0.04008364677429199,0.013638496398925781,-0.0038747787475585938,0.004899501800537109,0.004173398017883301,0.0035341978073120117,0.002644658088684082
-0.2459259033203125,-0.24469316005706787,-0.2491227388381958,-0.2567634582519531,-0.266376256942749,-0.2770524024963379,-0.2866251468658447,-0.2944563627243042,-0.29900670051574707,-0.29920685291290283,-0.8692920356988907,-0.8715198189020157,-0.8746452480554581,-0.8781419545412064,-0.8815851360559464,-0.8848083764314651,-0.8872226104140282,-0.8889773711562157,-0.8899181112647057,-0.8900196775794029,0.11658048629760742,0.11113405227661133,0.10986101627349854,0.11212217807769775,0.11702799797058105,0.12304472923278809,0.1277174949645996,0.13251233100891113,0.1349811553955078,0.13287532329559326,0.001232743263244629,-0.00442957878112793,-0.007640719413757324,-0.009612798690795898,-0.010676145553588867,-0.009572744369506836,-0.007831215858459473,-0.004550337791442871,-0.00020015239715576172,-0.002227783203125,-0.003125429153442383,-0.003496706485748291,-0.0034431815147399902,-0.003223240375518799,-0.002414233982563019,-0.0017547607421875,-0.0009407401084899902,-0.00010156631469726562,-0.005446434020996094,-0.001273036003112793,0.0022611618041992188,0.004905819892883301,0.006016731262207031,0.0046727657318115234,0.0047948360443115234,0.0024688243865966797,-0.0021058320999145508,-0.005662322044372559,-0.0032111406326293945,-0.0019720792770385742,-0.0010633468627929688,0.0011034011840820312,0.0017415285110473633,0.0032808780670166016,0.004350185394287109,-0.0020276308059692383,-0.0003712773323059082,5.352497100830078e-05,0.0002199411392211914,0.00080900639295578,0.0006594732403755188,0.0008140206336975098,0.0008391737937927246,-0.005344867706298828,0.0035341978073120117,0.002644658088684082,0.0011109113693237305,-0.0013439655303955078,0.0001220703125,-0.0023260116577148438,-0.0045746564865112305
-0.2770524024963379,-0.2866251468658447,-0.2944563627243042,-0.29900670051574707,-0.29920685291290283,-0.29941654205322266,-0.29890894889831543,-0.29895997047424316,-0.300900936126709,-0.3072166442871094,-0.8848083764314651,-0.8872226104140282,-0.8889773711562157,-0.8899181112647057,-0.8900196775794029,-0.890322171151638,-0.8910014256834984,-0.8913531452417374,-0.8905164748430252,-0.8874536901712418,0.12304472923278809,0.1277174949645996,0.13251233100891113,0.1349811553955078,0.13287532329559326,0.13034093379974365,0.1274573802947998,0.12346243858337402,0.11606812477111816,0.10692548751831055,-0.009572744369506836,-0.007831215858459473,-0.004550337791442871,-0.00020015239715576172,-0.00020968914031982422,0.0005075931549072266,-5.1021575927734375e-05,-0.0019409656524658203,-0.006315708160400391,-0.002414233982563019,-0.0017547607421875,-0.0009407401084899902,-0.00010156631469726562,-0.0003024935722351074,-0.0006792545318603516,-0.00035171955823898315,0.0008366703987121582,0.0030627846717834473,0.0046727657318115234,0.0047948360443115234,0.0024688243865966797,-0.0021058320999145508,-0.0025343894958496094,-0.0028835535049438477,-0.003994941711425781,-0.007394313812255859,-0.009142637252807617,0.0017415285110473633,0.0032808780670166016,0.004350185394287109,-9.5367431640625e-06,0.0007172822952270508,-0.0005586147308349609,-0.001889944076538086,-0.00437474250793457,0.003901474177837372,0.0008140206336975098,0.0008391737937927246,-0.0002009272575378418,-0.00037676095962524414,0.0003275349736213684,0.0011883899569511414,0.002226114273071289,0.0016099810600280762,-0.0023260116577148438,-0.0045746564865112305,-0.0004285573959350586,-0.0003491640090942383,-0.0011113882064819336,-0.003399372100830078,-0.0017483234405517578
