-0.1896885633468628,-0.19006025791168213,-0.18989241123199463,-0.18966960906982422,-0.18942773342132568,-0.18940699100494385,-0.18974530696868896,-0.19018936157226562,-0.19155597686767578,-0.19243943691253662,-0.4411492347717285,-0.44335663318634033,-0.44606083631515503,-0.4489154815673828,-0.45171111822128296,-0.4546785354614258,-0.45766758918762207,-0.45964866876602173,-0.4608391523361206,-0.4609413146972656,0.2265310287475586,0.2227625846862793,0.21786677837371826,0.21235406398773193,0.20676028728485107,0.20048940181732178,0.19382727146148682,0.1891920566558838,0.18586313724517822,0.18507373332977295,-0.00037169456481933594,0.0001678466796875,0.00022280216217041016,0.00024187564849853516,2.0742416381835938e-05,-0.0003383159637451172,-0.00044405460357666016,-0.0013666152954101562,-0.0008834600448608398,-0.0022073984146118164,-0.0027042031288146973,-0.002854645252227783,-0.0027956366539001465,-0.0029674172401428223,-0.002989053726196289,-0.001981079578399658,-0.001190483570098877,-0.00010216236114501953,-0.003768444061279297,-0.004895806312561035,-0.005512714385986328,-0.005593776702880859,-0.006270885467529297,-0.006662130355834961,-0.004635214805603027,-0.0033289194107055664,-0.0007894039154052734,0.0005395412445068359,5.4955482482910156e-05,1.9073486328125e-05,-0.00022113323211669922,-0.0003590583801269531,-0.00010573863983154297,-0.0009225606918334961,0.0004831552505493164,-0.0013239383697509766,-0.00015044212341308594,5.900859832763672e-05,-0.00017178058624267578,-2.1636486053466797e-05,0.0010079741477966309,0.0007905960083007812,0.0010883212089538574,-0.0036662817001342773,-0.000616908073425293,-8.106231689453125e-05,-0.0006771087646484375,-0.00039124488830566406,0.0020269155502319336,0.001306295394897461,0.002539515495300293
-0.18940699100494385,-0.18974530696868896,-0.19018936157226562,-0.19155597686767578,-0.19243943691253662,-0.1929335594177246,-0.19295930862426758,-0.1934032440185547,-0.19522392749786377,-0.19797515869140625,-0.4546785354614258,-0.45766758918762207,-0.45964866876602173,-0.4608391523361206,-0.4609413146972656,-0.46133601665496826,-0.46204429864883423,-0.4625442624092102,-0.46236568689346313,-0.4613472819328308,0.20048940181732178,0.19382727146148682,0.1891920566558838,0.18586313724517822,0.18507373332977295,0.18370413780212402,0.18187570571899414,0.17988204956054688,0.17767465114593506,0.17600440979003906,-0.0003383159637451172,-0.00044405460357666016,-0.0013666152954101562,-0.0008834600448608398,-0.0004941225051879883,-2.574920654296875e-05,-0.0004439353942871094,-0.001820683479309082,-0.0027512311935424805,-0.002989053726196289,-0.001981079578399658,-0.001190483570098877,-0.00010216236114501953,-0.0003947019577026367,-0.0007082819938659668,-0.0004999637603759766,0.0001785755157470703,0.0010184049606323242,-0.006662130355834961,-0.004635214805603027,-0.0033289194107055664,-0.0007894039154052734,-0.0013695955276489258,-0.0018284320831298828,-0.0019936561584472656,-0.0022073984146118164,-0.001670241355895996,-0.00010573863983154297,-0.0009225606918334961,0.0004831552505493164,0.00038933753967285156,0.00046837329864501953,-0.0004181861877441406,-0.0013767480850219727,-0.0009305477142333984,-0.0002378225326538086,0.0007905960083007812,0.0010883212089538574,-0.0002925395965576172,-0.0003135800361633301,0.00020831823348999023,0.0006785392761230469,0.0008398294448852539,-0.007680535316467285,0.001306295394897461,0.002539515495300293,-0.0005801916122436523,-0.00045883655548095703,-0.0001652240753173828,-0.00021374225616455078,0.0005371570587158203
-0.1929335594177246,-0.19295930862426758,-0.1934032440185547,-0.19522392749786377,-0.19797515869140625,-0.20283281803131104,-0.2096719741821289,-0.2171611785888672,-0.21790170669555664,-0.21808767318725586,-0.46133601665496826,-0.46204429864883423,-0.4625442624092102,-0.46236568689346313,-0.4613472819328308,-0.4591718912124634,-0.4564560055732727,-0.45492690801620483,-0.4560921788215637,-0.45356035232543945,0.18370413780212402,0.18187570571899414,0.17988204956054688,0.17767465114593506,0.17600440979003906,0.17473137378692627,0.17589664459228516,0.17745661735534668,0.17560052871704102,0.17877709865570068,-2.574920654296875e-05,-0.0004439353942871094,-0.001820683479309082,-0.0027512311935424805,-0.004857659339904785,-0.006839156150817871,-0.007489204406738281,-0.0007405281066894531,-0.00018596649169921875,-0.0007082819938659668,-0.0004999637603759766,0.0001785755157470703,0.0010184049606323242,0.0021753907203674316,0.002715885639190674,0.001529097557067871,-0.0011652708053588867,0.0025318264961242676,-0.0018284320831298828,-0.0019936561584472656,-0.0022073984146118164,-0.001670241355895996,-0.001273036003112793,0.0011652708053588867,0.0015599727630615234,-0.001856088638305664,0.003176569938659668,-0.0004181861877441406,-0.0013767480850219727,-0.0009305477142333984,-0.0021064281463623047,-0.001981496810913086,-0.0006500482559204102,0.006748676300048828,0.0005545616149902344,-0.000522315502166748,0.0006785392761230469,0.0008398294448852539,0.0011569857597351074,0.0005404949188232422,-0.0011867880821228027,-0.002694368362426758,0.0036970973014831543,-0.00436025857925415,-0.00021374225616455078,0.0005371570587158203,0.0003972053527832031,0.0024383068084716797,0.0003947019577026367,-0.0034160614013671875,0.005032658576965332
-0.20283281803131104,-0.2096719741821289,-0.2171611785888672,-0.21790170669555664,-0.21808767318725586,-0.22603774070739746,-0.222983717918396,-0.20991158485412598,-0.20190787315368652,-0.19794583320617676,-0.4591718912124634,-0.4564560055732727,-0.45492690801620483,-0.4560921788215637,-0.45356035232543945,-0.4244557023048401,-0.36653298139572144,-0.24941152334213257,-0.11722993850708008,0.03611105680465698,0.17473137378692627,0.17589664459228516,0.17745661735534668,0.17560052871704102,0.17877709865570068,0.22277534008026123,0.29654884338378906,0.38790929317474365,0.4354245662689209,0.43926262855529785,-0.006839156150817871,-0.007489204406738281,-0.0007405281066894531,-0.00018596649169921875,-0.007950067520141602,0.003054022789001465,0.01307213306427002,0.008003711700439453,0.003962039947509766,0.002715885639190674,0.001529097557067871,-0.0011652708053588867,0.0025318264961242676,0.029104650020599365,0.05792272090911865,0.11712145805358887,0.1321815848350525,0.15334099531173706,0.0011652708053588867,0.0015599727630615234,-0.001856088638305664,0.003176569938659668,0.04399824142456055,0.07377350330352783,0.09136044979095459,0.047515273094177246,0.003838062286376953,-0.0006500482559204102,0.006748676300048828,0.0005545616149902344,-0.007764101028442383,0.011004090309143066,0.010018110275268555,-0.005068421363830566,-0.0040416717529296875,-0.0012461543083190918,-0.002694368362426758,0.0036970973014831543,0.026572823524475098,0.028818070888519287,0.059198737144470215,0.015060126781463623,0.02115941047668457,-0.15217572450637817,-0.0034160614013671875,0.005032658576965332,0.04082167148590088,0.029775261878967285,0.017586946487426758,-0.043845176696777344,-0.04367721080780029
-0.22603774070739746,-0.222983717918396,-0.20991158485412598,-0.20190787315368652,-0.19794583320617676,-0.189172625541687,-0.1768639087677002,-0.17425012588500977,-0.19459426403045654,-0.2299182415008545,-0.4244557023048401,-0.36653298139572144,-0.24941152334213257,-0.11722993850708008,0.03611105680465698,0.1858581304550171,0.2898074984550476,0.3315982222557068,0.30902302265167236,0.2261866331100464,0.22277534008026123,0.29654884338378906,0.38790929317474365,0.4354245662689209,0.43926262855529785,0.3918418884277344,0.3181760311126709,0.27199506759643555,0.29809653759002686,0.3698626756668091,0.003054022789001465,0.01307213306427002,0.008003711700439453,0.003962039947509766,0.008773207664489746,0.012308716773986816,0.0026137828826904297,-0.020344138145446777,-0.03532397747039795,0.05792272090911865,0.11712145805358887,0.1321815848350525,0.15334099531173706,0.1497470736503601,0.10394936800003052,0.04179072380065918,-0.022575199604034424,-0.08283638954162598,0.07377350330352783,0.09136044979095459,0.047515273094177246,0.003838062286376953,-0.04742074012756348,-0.07366585731506348,-0.04618096351623535,0.02610146999359131,0.07176613807678223,0.010018110275268555,-0.005068421363830566,-0.0040416717529296875,0.0048111677169799805,0.0035355091094970703,-0.009694933891296387,-0.022957921028137207,-0.014979839324951172,0.0932466983795166,0.015060126781463623,0.02115941047668457,-0.003593921661376953,-0.04579770565032959,-0.06215864419937134,-0.0643659234046936,-0.06026118993759155,0.1566098928451538,-0.043845176696777344,-0.04367721080780029,-0.05125880241394043,-0.0262451171875,0.027484893798828125,0.07228243350982666,0.04566466808319092
-0.189172625541687,-0.1768639087677002,-0.17425012588500977,-0.19459426403045654,-0.2299182415008545,-0.2890446186065674,-0.31805145740509033,-0.2907416820526123,-0.2561072111129761,-0.2312227487564087,0.1858581304550171,0.2898074984550476,0.3315982222557068,0.30902302265167236,0.2261866331100464,0.08697599172592163,-0.04769366979598999,-0.17584311962127686,-0.2945330739021301,-0.3667370080947876,0.3918418884277344,0.3181760311126709,0.27199506759643555,0.29809653759002686,0.3698626756668091,0.4203234910964966,0.4246178865432739,0.41181206703186035,0.3605504035949707,0.3055753707885742,0.012308716773986816,0.0026137828826904297,-0.020344138145446777,-0.03532397747039795,-0.05912637710571289,-0.02900683879852295,0.027309775352478027,0.03463447093963623,0.024884462356567383,0.10394936800003052,0.04179072380065918,-0.022575199604034424,-0.08283638954162598,-0.13921064138412476,-0.13466966152191162,-0.12814944982528687,-0.11868995428085327,-0.07220393419265747,-0.07366585731506348,-0.04618096351623535,0.02610146999359131,0.07176613807678223,0.0504608154296875,0.004294395446777344,-0.012805819511413574,-0.05126166343688965,-0.054975032806396484,-0.009694933891296387,-0.022957921028137207,-0.014979839324951172,-0.02380239963531494,0.03011953830718994,0.05631661415100098,0.007324695587158203,-0.009750008583068848,0.07906490564346313,-0.0643659234046936,-0.06026118993759155,-0.05637425184249878,0.004540979862213135,0.006520211696624756,0.009459495544433594,0.0464860200881958,-0.0014619231224060059,0.07228243350982666,0.04566466808319092,-0.021305322647094727,-0.046166419982910156,-0.017100214958190918,-0.038455843925476074,-0.003713369369506836
-0.2890446186065674,-0.31805145740509033,-0.2907416820526123,-0.2561072111129761,-0.2312227487564087,-0.20940983295440674,-0.19461357593536377,-0.18917763233184814,-0.187322735786438,-0.18804514408111572,0.08697599172592163,-0.04769366979598999,-0.17584311962127686,-0.2945330739021301,-0.3667370080947876,-0.39522868394851685,-0.4204034209251404,-0.43808668851852417,-0.4420531392097473,-0.4403759241104126,0.4203234910964966,0.4246178865432739,0.41181206703186035,0.3605504035949707,0.3055753707885742,0.28522634506225586,0.26034092903137207,0.2357947826385498,0.22825145721435547,0.22875642776489258,-0.02900683879852295,0.027309775352478027,0.03463447093963623,0.024884462356567383,0.021812915802001953,0.014796257019042969,0.005435943603515625,0.0018548965454101562,-0.0007224082946777344,-0.13466966152191162,-0.12814944982528687,-0.11868995428085327,-0.07220393419265747,-0.028491675853729248,-0.025174736976623535,-0.01768326759338379,-0.0039664506912231445,0.0016772150993347168,0.004294395446777344,-0.012805819511413574,-0.05126166343688965,-0.054975032806396484,-0.02034902572631836,-0.02488541603088379,-0.024546146392822266,-0.007543325424194336,0.0005049705505371094,0.05631661415100098,0.007324695587158203,-0.009750008583068848,-0.0030715465545654297,-0.007016658782958984,-0.009360313415527344,-0.0035810470581054688,-0.0025773048400878906,-0.1339472532272339,0.009459495544433594,0.0464860200881958,0.04371225833892822,0.003316938877105713,0.007491469383239746,0.013716816902160645,0.005643665790557861,0.002617180347442627,-0.038455843925476074,-0.003713369369506836,0.034626007080078125,-0.00453639030456543,0.00033926963806152344,0.01700282096862793,0.008048295974731445
-0.20940983295440674,-0.19461357593536377,-0.18917763233184814,-0.187322735786438,-0.18804514408111572,-0.1898043155670166,-0.19005858898162842,-0.18986332416534424,-0.1896277666091919,-0.18939781188964844,-0.39522868394851685,-0.4204034209251404,-0.43808668851852417,-0.4420531392097473,-0.4403759241104126,-0.441366970539093,-0.4437592625617981,-0.4465254545211792,-0.44932854175567627,-0.4521162509918213,0.28522634506225586,0.26034092903137207,0.2357947826385498,0.22825145721435547,0.22875642776489258,0.22613954544067383,0.22207856178283691,0.21698009967803955,0.21154320240020752,0.20592951774597168,0.014796257019042969,0.005435943603515625,0.0018548965454101562,-0.0007224082946777344,-0.001759171485900879,-0.0002542734146118164,0.0001952648162841797,0.00023555755615234375,0.00022995471954345703,-0.025174736976623535,-0.01768326759338379,-0.0039664506912231445,0.0016772150993347168,-0.00099104642868042,-0.002392292022705078,-0.0027661919593811035,-0.0028030872344970703,-0.0027877092361450195,-0.02488541603088379,-0.024546146392822266,-0.007543325424194336,0.0005049705505371094,-0.00261688232421875,-0.004060983657836914,-0.005098462104797363,-0.005436897277832031,-0.00561368465423584,-0.009360313415527344,-0.0035810470581054688,-0.0025773048400878906,-0.0010367631912231445,0.0015048980712890625,0.0004495382308959961,4.029273986816406e-05,-5.602836608886719e-06,-0.025404691696166992,0.013716816902160645,0.005643665790557861,-0.0026682615280151367,-0.0014012455940246582,-0.0003738999366760254,-3.68952751159668e-05,1.537799835205078e-05,-0.02209770679473877,0.01700282096862793,0.008048295974731445,-0.0031218528747558594,-0.001444101333618164,-0.0010374784469604492,-0.00033843517303466797,-0.0001767873764038086
-0.1898043155670166,-0.19005858898162842,-0.18986332416534424,-0.1896277666091919,-0.18939781188964844,-0.1894294023513794,-0.18974542617797852,-0.19023501873016357,-0.19148504734039307,-0.19237732887268066,-0.441366970539093,-0.4437592625617981,-0.4465254545211792,-0.44932854175567627,-0.4521162509918213,-0.4550248980522156,-0.4576684236526489,-0.45975834131240845,-0.46082818508148193,-0.46092116832733154,0.22613954544067383,0.22207856178283691,0.21698009967803955,0.21154320240020752,0.20592951774597168,0.19973325729370117,0.19382548332214355,0.1889183521270752,0.18590998649597168,0.18516933917999268,-0.0002542734146118164,0.0001952648162841797,0.00023555755615234375,0.00022995471954345703,-3.159046173095703e-05,-0.0003160238265991211,-0.0004895925521850586,-0.0012500286102294922,-0.0008922815322875977,-0.002392292022705078,-0.0027661919593811035,-0.0028030872344970703,-0.0027877092361450195,-0.002908647060394287,-0.0026435256004333496,-0.0020899176597595215,-0.0010698437690734863,-9.298324584960938e-05,-0.004060983657836914,-0.005098462104797363,-0.005436897277832031,-0.00561368465423584,-0.006196260452270508,-0.005907773971557617,-0.004907131195068359,-0.0030083656311035156,-0.0007406473159790039,0.0004495382308959961,4.029273986816406e-05,-5.602836608886719e-06,-0.00026154518127441406,-0.00028443336486816406,-0.0001735687255859375,-0.0007604360580444336,0.00035774707794189453,-0.0015000104904174805,-3.68952751159668e-05,1.537799835205078e-05,-0.00012093782424926758,0.0002651214599609375,0.0005536079406738281,0.0010200738906860352,0.000976860523223877,-0.003968000411987305,-0.00033843517303466797,-0.0001767873764038086,-0.000582575798034668,0.0002884864807128906,0.0010006427764892578,0.0018987655639648438,0.0022677183151245117
-0.1894294023513794,-0.18974542617797852,-0.19023501873016357,-0.19148504734039307,-0.19237732887268066,-0.19292688369750977,-0.19296503067016602,-0.19333577156066895,-0.19491791725158691,-0.19797956943511963,-0.4550248980522156,-0.4576684236526489,-0.45975834131240845,-0.46082818508148193,-0.46092116832733154,-0.461286723613739,-0.4619714617729187,-0.4625056982040405,-0.46247243881225586,-0.4613453149795532,0.19973325729370117,0.19382548332214355,0.1889183521270752,0.18590998649597168,0.18516933917999268,0.1838306188583374,0.18206477165222168,0.1800847053527832,0.17786359786987305,0.17600250244140625,-0.0003160238265991211,-0.0004895925521850586,-0.0012500286102294922,-0.0008922815322875977,-0.0005495548248291016,-3.814697265625e-05,-0.0003707408905029297,-0.0015821456909179688,-0.003061652183532715,-0.0026435256004333496,-0.0020899176597595215,-0.0010698437690734863,-9.298324584960938e-05,-0.0003655552864074707,-0.0006847381591796875,-0.0005342364311218262,3.325939178466797e-05,0.0011271238327026367,-0.005907773971557617,-0.004907131195068359,-0.0030083656311035156,-0.0007406473159790039,-0.0013387203216552734,-0.0017658472061157227,-0.0019800662994384766,-0.0022211074829101562,-0.0018610954284667969,-0.0001735687255859375,-0.0007604360580444336,0.00035774707794189453,0.0003427267074584961,0.0005114078521728516,-0.0003325939178466797,-0.001211404800415039,-0.001479506492614746,0.00041812658309936523,0.0010200738906860352,0.000976860523223877,-0.00027257204055786133,-0.0003191828727722168,0.00015050172805786133,0.0005674958229064941,0.0010938644409179688,-0.007034897804260254,0.0018987655639648438,0.0022677183151245117,-0.0005980730056762695,-0.0004271268844604492,-0.0002142190933227539,-0.0002410411834716797,0.0003600120544433594
