0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-5.969170774626193,-6.982974451469218,-7.950024465960167,-8.797723042372724,-9.407164933955436,-9.77111578391874,-9.86535645867815,-9.660550446848212,-9.190118861123391,-4.560957588637301,-3.769137271205727,-2.90298212786076,-2.0016744733874283,-1.1111713947482684,-0.3052026407201112,0.281901734908331,0.5350398185354273,0.4350583502096405,-7.26154842535783,-7.157912008477952,-6.681017772436805,-5.838624517354123,-4.697553119036678,-3.3644761101528946,-1.8682249606013352,-0.34217312999746596,1.0424765357651251,-1.0138036768430254,-0.9670500144909493,-0.8476985764125562,-0.609441891582712,-0.3639508499633042,-0.09424067475941023,0.20480601182993752,0.47043158572482113,0.7918203174315739,0.866155143344967,0.9013076544733316,0.8905030786391599,0.8059687540281573,0.5871043756284422,0.2531380836270963,-0.09998146832578675,0.10363641687987801,0.4768942360411472,0.8423932550826816,1.141071398317445,1.3330770088837838,1.4962511495515596,1.526051830603869,1.384649665762591,0.04675366235207612,0.1193514380783931,0.2382566848298442,0.24549104161940782,0.26971017520389395,0.29904668658934774,0.2656255738948836,0.07433482591339313,0.035152511128364594,-0.010804575834171715,-0.08453432461100263,-0.21886437839971518,-0.3339662920013458,-0.353119551952883,0.3732578191612692,0.36549901904153437,0.2986781432347634,0.1920056105663388,0.1631741406677758,0.029800681052309486,-0.141402164841278
-9.407164933955436,-9.77111578391874,-9.86535645867815,-9.660550446848212,-9.190118861123391,-8.53710450986647,-7.732664195622745,-6.876353340938458,-6.136615553463858,-1.1111713947482684,-0.30520264072011116,0.28190173490833104,0.5350398185354273,0.43505835020964057,-0.07490291403878402,-0.8516122648519158,-1.71892176852786,-2.5485918087361057,-4.697553119036678,-3.3644761101528946,-1.868224960601335,-0.34217312999746596,1.0424765357651253,2.231818746193589,3.106684638658848,3.708249302066616,4.035462783540499,-0.3639508499633042,-0.09424067475941023,0.20480601182993752,0.47043158572482113,0.6530143512569211,0.8044403142437249,0.8563108546842875,0.7397377874746001,0.8059687540281573,0.587104375628442,0.2531380836270962,-0.0999814683257867,-0.5099612642484245,-0.7767093508131317,-0.8673095036759442,-0.8296700402082458,1.3330770088837838,1.4962511495515596,1.526051830603869,1.384649665762591,1.189342210428464,0.8748658924652588,0.601564663407768,0.32721348147388296,0.26971017520389395,0.29904668658934774,0.2656255738948836,0.18258276553209996,0.15142596298680377,0.05187054044056261,-0.11657306720968741,-0.21886437839971518,-0.3339662920013458,-0.353119551952883,-0.4099797959226377,-0.2667480865647073,-0.09060015286281242,0.03763946346769842,0.1631741406677758,0.029800681052309486,-0.141402164841278,-0.19530745533412697,-0.3144763179632053,-0.27330122905749077,-0.2743511819338851
-9.190118861123391,-8.53710450986647,-7.732664195622745,-6.876353340938458,-6.136615553463858,-5.55540317023105,-5.161483695524969,-4.951206544574291,-4.843621518986772,0.43505835020964057,-0.07490291403878402,-0.8516122648519158,-1.71892176852786,-2.5485918087361057,-3.2930580211125786,-3.955144483213713,-4.511739978465007,-4.994335820850701,1.0424765357651253,2.231818746193589,3.106684638658848,3.708249302066616,4.035462783540499,4.063792101025577,3.861337200605544,3.5430948024454523,3.1951936023570013,0.6530143512569211,0.8044403142437249,0.8563108546842875,0.7397377874746001,0.581212383232808,0.393919474706081,0.21027715095067734,0.10758502558751903,-0.5099612642484245,-0.7767093508131317,-0.8673095036759442,-0.8296700402082458,-0.7444662123764729,-0.6620864621011342,-0.5565954952512944,-0.48259584238569353,1.189342210428464,0.8748658924652588,0.601564663407768,0.32721348147388296,0.02832931748507761,-0.20245490042003267,-0.3182423981600917,-0.34790120008845093,0.15142596298680377,0.05187054044056261,-0.11657306720968741,-0.15852540424179207,-0.18729290852672698,-0.18364232375540368,-0.1026921253631583,-0.2667480865647073,-0.09060015286281242,0.03763946346769842,0.08520382783177283,0.08237975027533873,0.10549096684983983,0.07399965286560084,-0.3144763179632053,-0.27330122905749077,-0.2743511819338851,-0.29888416398880535,-0.23078421790511028,-0.11578749774005903,-0.029658801928359235
-6.136615553463858,-5.55540317023105,-5.161483695524969,-4.951206544574291,-4.843621518986772,-4.7189503532016985,-4.573653759237946,-4.412991535774031,-4.20062121563956,-2.5485918087361057,-3.2930580211125786,-3.955144483213713,-4.511739978465007,-4.994335820850701,-5.3937432730699815,-5.676343399712213,-5.844476415983619,-5.939608601047732,4.035462783540499,4.063792101025577,3.861337200605544,3.5430948024454523,3.1951936023570013,2.928637476328809,2.7805036869598183,2.718177760980669,2.741106866939873,0.581212383232808,0.393919474706081,0.21027715095067734,0.10758502558751903,0.12467116578507387,0.14529659396375294,0.16066222346391434,0.21237032013447088,-0.7444662123764729,-0.6620864621011342,-0.5565954952512944,-0.48259584238569353,-0.39940745221928076,-0.28260012664223133,-0.16813301627140653,-0.09513218506411292,0.02832931748507761,-0.20245490042003267,-0.3182423981600917,-0.34790120008845093,-0.26655612602819234,-0.1481337893689907,-0.06232592597914932,0.022929105959204055,-0.18729290852672698,-0.18364232375540368,-0.1026921253631583,0.017086140197554833,0.020625428178679073,0.015365629500161404,0.051708096670556536,0.08237975027533873,0.10549096684983983,0.07399965286560084,0.08318839016641277,0.11680732557704943,0.1144671103708248,0.07300083120729361,-0.23078421790511028,-0.11578749774005903,-0.029658801928359235,0.0813450740602586,0.11842233665920165,0.08580786338984137,0.08525503193835338
-4.843621518986772,-4.7189503532016985,-4.573653759237946,-4.412991535774031,-4.20062121563956,-3.97767717690182,-3.8552111634783706,-3.774364522348214,-3.7233094368755455,-4.994335820850701,-5.3937432730699815,-5.676343399712213,-5.844476415983619,-5.939608601047732,-5.985121525556595,-5.951718112598584,-5.920855880065924,-5.883251221539634,3.1951936023570013,2.928637476328809,2.7805036869598183,2.718177760980669,2.741106866939873,2.8457553995702405,2.9866387859543018,3.0765478002608617,3.1229947601908314,0.12467116578507387,0.14529659396375294,0.16066222346391434,0.21237032013447088,0.22294403873774016,0.12246601342344965,0.08084664113015672,0.05105508547266835,-0.39940745221928076,-0.28260012664223133,-0.16813301627140653,-0.09513218506411292,-0.045512924508862795,0.03340341295801075,0.030862232532660627,0.03760465852628947,-0.26655612602819234,-0.1481337893689907,-0.06232592597914932,0.022929105959204055,0.10464853263036744,0.14088338638406128,0.08990901430655995,0.04644695992996972,0.020625428178679073,0.015365629500161404,0.051708096670556536,0.010573718603269278,-0.10047802531429051,-0.04161937229329293,-0.029791555657488367,0.11680732557704943,0.1144671103708248,0.07300083120729361,0.04961926055525012,0.07891633746687354,-0.0025411804253501202,0.006742425993628842,0.11842233665920165,0.08580786338984137,0.08525503193835338,0.08171942667116339,0.03623485375369384,-0.05097437207750133,-0.04346205437659023
-4.20062121563956,-3.97767717690182,-3.8552111634783706,-3.774364522348214,-3.7233094368755455,-3.704365953080992,-3.7390696378568022,-3.845084433277394,-3.9806760205360754,-5.939608601047732,-5.985121525556595,-5.951718112598584,-5.920855880065924,-5.883251221539634,-5.872047365403288,-5.896814979367687,-5.898007510970373,-5.849381785609474,2.741106866939873,2.8457553995702405,2.9866387859543018,3.0765478002608617,3.1229947601908314,3.127213373442668,3.1026293613549143,3.135790384081101,3.245155745282037,0.22294403873774016,0.12246601342344965,0.08084664113015672,0.05105508547266835,0.018943483794553462,-0.034703684775810206,-0.10601479542059167,-0.13559158725868148,-0.045512924508862795,0.03340341295801075,0.030862232532660627,0.03760465852628947,0.011203856136345891,-0.024767613964399082,-0.0011925316026859534,0.04862572536089971,0.10464853263036744,0.14088338638406128,0.08990901430655995,0.04644695992996972,0.0042186132518367,-0.024584012087753848,0.033161022726186484,0.1093653612009362,-0.10047802531429051,-0.04161937229329293,-0.029791555657488367,-0.03211160167811489,-0.05364716857036367,-0.07131111064478146,-0.02957679183808981,0.07891633746687354,-0.0025411804253501202,0.006742425993628842,-0.02640080238994358,-0.03597147010074497,0.02357508236171313,0.04981825696358566,0.03623485375369384,-0.05097437207750133,-0.04346205437659023,-0.04222834667813302,-0.02880262533959055,0.05774503481394033,0.07620433847474972
-3.7233094368755455,-3.704365953080992,-3.7390696378568022,-3.845084433277394,-3.9806760205360754,-4.148637084669401,-4.348734303123438,-4.585841460851779,-4.876771352720217,-5.883251221539634,-5.872047365403288,-5.896814979367687,-5.898007510970373,-5.849381785609474,-5.782993893205983,-5.7021517268195865,-5.590158626344575,-5.493480810718332,3.1229947601908314,3.127213373442668,3.1026293613549143,3.135790384081101,3.245155745282037,3.3839440847912776,3.534634320469909,3.643186168289951,3.6757058183580895,0.018943483794553462,-0.034703684775810206,-0.10601479542059167,-0.13559158725868148,-0.1679610641333258,-0.2000972184540366,-0.23710715772834146,-0.290929891868438,0.011203856136345891,-0.024767613964399082,-0.0011925316026859534,0.04862572536089971,0.06638789240349041,0.08084216638639674,0.11199310047501143,0.09667781562624267,0.0042186132518367,-0.024584012087753848,0.033161022726186484,0.1093653612009362,0.13878833950924063,0.15069023567863127,0.10855184782004201,0.03251965006813862,-0.05364716857036367,-0.07131111064478146,-0.02957679183808981,-0.03236947687464431,-0.03213615432071082,-0.03700993927430485,-0.05382273414009653,-0.03597147010074497,0.02357508236171313,0.04981825696358566,0.017762167042590704,0.01445427398290633,0.03115093408861469,-0.015315284848768762,-0.02880262533959055,0.05774503481394033,0.07620433847474972,0.029422978308304426,0.011901896169390636,-0.042138387858589255,-0.0760321977519034
-3.9806760205360754,-4.148637084669401,-4.348734303123438,-4.585841460851779,-4.876771352720217,-5.221002982467949,-5.690799690371122,-6.1959675422959535,-6.692860328284001,-5.849381785609474,-5.782993893205983,-5.7021517268195865,-5.590158626344575,-5.493480810718332,-5.398994463260031,-5.3035916259030085,-5.229462371947333,-5.225673457870341,3.245155745282037,3.3839440847912776,3.534634320469909,3.643186168289951,3.6757058183580895,3.6228765434063455,3.438394303770213,3.111527046384364,2.614435319741073,-0.1679610641333258,-0.2000972184540366,-0.23710715772834146,-0.290929891868438,-0.3442316297477319,-0.46979670790317307,-0.5051678519248313,-0.49689278598804787,0.06638789240349041,0.08084216638639674,0.11199310047501143,0.09667781562624267,0.09448634745830109,0.09540283735702282,0.07412925395567527,0.0037889140769920004,0.13878833950924063,0.15069023567863127,0.10855184782004201,0.03251965006813862,-0.052829274951744054,-0.1844822396361323,-0.3268672573858491,-0.49709172664329104,-0.03213615432071082,-0.03700993927430485,-0.05382273414009653,-0.05330173787929393,-0.12556507815544116,-0.035371144021658196,0.008275065936783399,0.01445427398290633,0.03115093408861469,-0.015315284848768762,-0.0021914681679415793,0.0009164898987217285,-0.02127358340134755,-0.07034033987868327,0.011901896169390636,-0.042138387858589255,-0.0760321977519034,-0.08534892501988267,-0.13165296468438825,-0.1423850177497168,-0.17022446925744195
-4.876771352720217,-5.221002982467949,-5.690799690371122,-6.1959675422959535,-6.692860328284001,-7.14207726683202,-7.431630838572835,-7.419186821911042,-7.1322144244092085,-5.493480810718332,-5.398994463260031,-5.3035916259030085,-5.229462371947333,-5.225673457870341,-5.301763727049787,-5.477164029580276,-5.819186181275237,-6.162960919000296,3.6757058183580895,3.6228765434063455,3.438394303770213,3.111527046384364,2.614435319741073,1.9649164432236788,1.194467424242422,0.3913854267728106,-0.4117519321813478,-0.3442316297477319,-0.46979670790317307,-0.5051678519248313,-0.49689278598804787,-0.4492169385480187,-0.2895535717408153,0.012444016661793178,0.2869723975018337,0.09448634745830109,0.09540283735702282,0.07412925395567527,0.0037889140769920004,-0.07609026917944561,-0.17540030253048933,-0.34202215169496064,-0.3437747377250595,-0.052829274951744054,-0.1844822396361323,-0.3268672573858491,-0.49709172664329104,-0.6495188765173943,-0.7704490189812567,-0.8030819974696115,-0.8031373589541584,-0.12556507815544116,-0.035371144021658196,0.008275065936783399,0.04767584744002917,0.1596633668072034,0.3019975884026085,0.2745283808400405,0.0009164898987217285,-0.02127358340134755,-0.07034033987868327,-0.07987918325643761,-0.09931003335104371,-0.16662184916447131,-0.0017525860300988683,-0.13165296468438825,-0.1423850177497168,-0.17022446925744195,-0.15242714987410322,-0.12093014246386247,-0.03263297848835478,-5.5361484546878614e-05
-6.692860328284001,-7.14207726683202,-7.431630838572835,-7.419186821911042,-7.1322144244092085,-6.561029591042227,-5.816031899807626,-4.918654357771124,-3.9079611755460806,-5.225673457870341,-5.301763727049787,-5.477164029580276,-5.819186181275237,-6.162960919000296,-6.427958945132378,-6.548884892770472,-6.458898191369581,-6.263084189831485,2.614435319741073,1.9649164432236788,1.194467424242422,0.3913854267728105,-0.41175193218134787,-1.2270957472173354,-1.800926974514134,-2.277096922118384,-2.808570009037199,-0.4492169385480187,-0.2895535717408153,0.012444016661793178,0.2869723975018337,0.5711848333669813,0.7449976912346008,0.8973775420365024,1.0106931822250433,-0.07609026917944561,-0.17540030253048933,-0.34202215169496064,-0.3437747377250595,-0.2649980261320817,-0.12092594763809394,0.08998670140089082,0.19581400153809625,-0.6495188765173943,-0.7704490189812567,-0.8030819974696115,-0.8031373589541584,-0.8153438150359875,-0.5738312272967987,-0.47616994760425,-0.5314730869188149,0.1596633668072034,0.3019975884026085,0.2745283808400405,0.28421243586514766,0.17381285786761946,0.15237985080190164,0.1133156401885409,-0.09931003335104371,-0.16662184916447131,-0.0017525860300988683,0.07877671159297783,0.14407207849398773,0.21091264903898477,0.10582730013720543,-0.12093014246386247,-0.03263297848835478,-5.5361484546878614e-05,-0.012206456081829131,0.24151258773918882,0.09766127969254867,-0.055303139314564875
-7.1322144244092085,-6.561029591042227,-5.816031899807626,-4.918654357771124,-3.90796117554608,-2.938505671717352,-2.1043601125370066,-1.4614460384570382,-1.0723155481805622,-6.162960919000296,-6.427958945132378,-6.548884892770472,-6.458898191369581,-6.263084189831485,-6.056377985600706,-5.879571159727076,-5.778982401087863,-5.668414010536948,-0.41175193218134787,-1.2270957472173354,-1.8009269745141339,-2.277096922118384,-2.808570009037199,-3.376521510103636,-3.976248868014169,-4.668314544693928,-5.482637055933571,0.5711848333669813,0.7449976912346008,0.8973775420365024,1.0106931822250433,0.9694555038287285,0.8341455591803455,0.6429140740799684,0.38913049027647606,-0.2649980261320817,-0.12092594763809394,0.08998670140089082,0.19581400153809625,0.20670620423077857,0.17680682587362995,0.1005887586392129,0.11056839055091583,-0.8153438150359875,-0.5738312272967987,-0.47616994760425,-0.5314730869188149,-0.5679515010664371,-0.5997273579105329,-0.6920656766797588,-0.8143225112396433,0.17381285786761946,0.15237985080190164,0.1133156401885409,-0.04123767839631487,-0.13530994464838297,-0.19123148510037713,-0.2537835838034923,0.14407207849398773,0.21091264903898477,0.10582730013720543,0.010892202692682318,-0.02989937835714862,-0.07621806723441704,0.009979631911702924,0.24151258773918882,0.09766127969254867,-0.055303139314564875,-0.03647841414762221,-0.031775856844095784,-0.09233831876922594,-0.12225683455988445
-3.9079611755460806,-2.938505671717352,-2.1043601125370066,-1.4614460384570382,-1.0723155481805622,-1.0449314304140835,-1.3192232583065335,-1.89896867132637,-2.793914492236896,-6.263084189831485,-6.056377985600706,-5.879571159727076,-5.778982401087863,-5.668414010536948,-5.484041687513329,-5.1812303024515085,-4.695289610150308,-4.039601310172259,-2.808570009037199,-3.376521510103636,-3.976248868014169,-4.668314544693928,-5.482637055933571,-6.381759263358228,-7.258136587294263,-8.089229817572127,-8.798384267565925,0.9694555038287285,0.8341455591803455,0.6429140740799684,0.38913049027647606,0.027384117766478644,-0.27429182789245,-0.5797454130198365,-0.8949458209105261,0.20670620423077857,0.17680682587362995,0.1005887586392129,0.11056839055091583,0.18437232302361828,0.3028113850618208,0.4859406923012006,0.6556882999780491,-0.5679515010664371,-0.5997273579105329,-0.6920656766797588,-0.8143225112396433,-0.8991222074246572,-0.8763773239360351,-0.8310932302778635,-0.7091544499937985,-0.13530994464838297,-0.19123148510037713,-0.2537835838034923,-0.3617463725099974,-0.30167594565892863,-0.3054535851273865,-0.3152004078906896,-0.02989937835714862,-0.07621806723441704,0.009979631911702924,0.07380393247270245,0.11843906203820254,0.1831293072393798,0.1697476076768485,-0.031775856844095784,-0.09233831876922594,-0.12225683455988445,-0.08479969618501393,0.022744883488622136,0.04528409365817154,0.12193878028406502
