0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-6.875367100602535,-7.257047312415771,-7.588205866175752,-7.899852390230197,-8.203873270479919,-8.476866023774383,-8.712686776022732,-8.921533796042377,-9.14835056374578,-5.157438914589115,-5.181752605246835,-5.22354986726317,-5.2790956762638555,-5.3226681700953415,-5.349154618086542,-5.400577191304284,-5.475829514609902,-5.485109960322204,4.422213594897767,4.260859197409073,4.112912185855331,3.9614866457658535,3.8002644865152932,3.61574313635987,3.400671990340907,3.160013157092326,3.081068688942249,-0.38168021181323586,-0.33115855375998127,-0.31164652405444504,-0.30402088024972285,-0.2729927532944627,-0.2358207522483502,-0.2088470200196446,-0.22681676770340253,-0.024313690657720377,-0.04179726201633449,-0.055545809000686175,-0.04357249383148587,-0.026486447991200146,-0.051422573217741574,-0.07525232330561882,-0.009280445712302132,-0.16135439748869373,-0.14794701155374224,-0.15142554008947728,-0.16122215925056038,-0.18452135015542293,-0.21507114601896316,-0.24065883324858106,-0.07894446815007683,0.05052165805325459,0.019512029705536227,0.007625643804722193,0.031028126955260138,0.03717200104611251,0.026973732228705583,-0.01796974768375792,-0.017483571358614114,-0.013748546984351684,0.011973315169200305,0.017086045840285724,-0.024936125226541428,-0.023829750087877244,0.06597187759331669,0.013407385934951499,-0.003478528535735048,-0.009796619161083098,-0.023299190904862543,-0.03054979586354023,-0.025587687229617906,0.16171436509850423
-8.436033766513996,-8.656973091177573,-8.84074041479504,-8.997534006183798,-9.172297345256318,-9.21894440174997,-9.279533173547412,-9.299946849327524,-9.318549902507389,-5.342774641497513,-5.373624175730697,-5.429409835190423,-5.509025244738026,-5.522668776692312,-5.65680269321274,-5.688536816793953,-5.71554359784335,-5.742276388523589,4.020408349473567,3.7616998556584145,3.4724415659797225,3.157595589071412,3.004463977261606,2.3634037681102624,2.0179042560685865,1.6475707138526945,1.2718776710637003,-0.22093932466357824,-0.18376732361746573,-0.15679359138876015,-0.17476333907251806,-0.04664705649365297,-0.06058877179744204,-0.020413675780111884,-0.01860305317986466,-0.03084953423318426,-0.05578565945972569,-0.07961540954760293,-0.013643531954286248,-0.1341339165204285,-0.03173412358121297,-0.0270067810493968,-0.026732790680238594,-0.25870849381515226,-0.2892582896786925,-0.3148459769083104,-0.15313161180980617,-0.6410602091513439,-0.34549951204167606,-0.3703335422158917,-0.3756930427889942,0.03717200104611251,0.026973732228705583,-0.01796974768375792,0.1281162825788651,-0.01394171530378907,0.04017509601733016,0.0018106226002472248,-0.024936125226541428,-0.023829750087877244,0.06597187759331669,-0.12049038456614225,0.10239979293921553,0.00472734253181617,0.00027399036915820574,-0.03054979586354023,-0.025587687229617906,0.16171436509850423,-0.4879285973415377,0.2955606971096678,-0.02483403017421565,-0.005359500573102471
-9.52167614710145,-9.506078520968329,-9.504422610138995,-9.462591603292331,-9.418949973845422,-9.340308535165505,-9.210596804923508,-9.029023155877807,-8.79864747855057,-5.510340063770708,-5.651982069577463,-5.691224282445003,-5.725739152780726,-5.759980032747291,-5.803363242184218,-5.864324034253899,-5.983386408895029,-6.0401515567205735,3.1556660021501814,2.488463664647376,2.1168220242542386,1.7203463536868853,1.3185111825464297,0.9044868683717677,0.45863807473249363,0.01762704841009821,-0.4626345077847418,0.015597626133122322,0.0016559108293332514,0.04183100684666341,0.043641629446910635,0.07864143867991524,0.1297117302419979,0.1815736490457005,0.23037567732723652,-0.1416420058067549,-0.03924221286753937,-0.0345148703357232,-0.034240879966565,-0.04338320943692686,-0.06096079206968108,-0.11906237464113056,-0.056765147825544204,-0.6672023375028053,-0.3716416403931375,-0.39647567056735317,-0.40183517114045564,-0.41402431417466207,-0.4458487936392741,-0.4410110263223954,-0.48026155619484,-0.01394171530378907,0.04017509601733016,0.0018106226002472248,0.03499980923300461,0.05107029156208265,0.05186191880370261,0.048802028281536014,0.10239979293921553,0.00472734253181617,0.00027399036915820574,-0.009142329470361865,-0.01757758263275422,-0.058101582571449484,0.06229722681558636,0.2955606971096678,-0.02483403017421565,-0.005359500573102471,-0.012189143034206429,-0.03182447946461203,0.004837767316878683,-0.039250529872444595
-9.854795806527271,-9.692184069097186,-9.478502040105019,-9.212958092309147,-8.898612116231742,-8.490301163844261,-8.02951557251556,-7.499735412291509,-6.933478539963593,-5.7716500676368785,-5.817188990973932,-5.880305496943739,-6.001523585484996,-6.060444447210667,-6.1556587742726165,-6.262549512296456,-6.317487128959103,-6.382875132385154,0.9653478195583527,0.6093036699364687,0.2214350408499728,-0.16159582091964442,-0.5838772125617062,-0.9704278553917707,-1.3702096711872853,-1.692628020843781,-1.940968918827508,0.16261173743008506,0.2136820289921677,0.2655439477958703,0.31434597607740633,0.40831095238748105,0.46078559132870023,0.5297801602240519,0.5662568723279158,-0.04553892333705356,-0.06311650596980778,-0.12121808854125726,-0.0589208617256709,-0.09521432706194943,-0.1068907380238393,-0.054937616662646516,-0.065388003426051,-0.35604414962188385,-0.3878686290864959,-0.3830308617696172,-0.4222813916420618,-0.38655064283006446,-0.39978181579551464,-0.32241834965649563,-0.24834089798372716,0.05107029156208265,0.05186191880370261,0.048802028281536014,0.09396497631007472,0.052474638941219176,0.06899456889535172,0.03647671210386383,-0.01757758263275422,-0.058101582571449484,0.06229722681558636,-0.03629346533627853,-0.011676410961889871,0.05195312136119279,-0.010450386763404484,-0.03182447946461203,0.004837767316878683,-0.039250529872444595,0.03573074881199734,-0.013231172965450178,0.07736346613901901,0.07407745167276847
-8.535585129873368,-8.193106420674908,-7.798153072535229,-7.334205155500198,-6.833780526361304,-6.376082689355828,-5.962397110297462,-5.625902786838947,-5.322974887267117,-6.003692282182273,-6.101937324512463,-6.211858777804544,-6.269827109735431,-6.338245828429723,-6.369601247610891,-6.39670572269848,-6.436890510060474,-6.514401374559489,-1.1809059642756354,-1.4575767764029788,-1.7474787614957723,-1.9600172804495468,-2.098478347730553,-2.1448755111432227,-2.1005328869742312,-1.9974713599582152,-1.806292935131058,0.3424787091984596,0.39495334813967875,0.46394791703503047,0.5004246291388943,0.45769783700547584,0.413685579058366,0.33649432345851515,0.30292789957182986,-0.09824504233019038,-0.10992145329208025,-0.05796833193088746,-0.06841871869429195,-0.03135541918116891,-0.027104475087588398,-0.04018478736199382,-0.07751086449901479,-0.27667081212734335,-0.2899019850927935,-0.2125385189537745,-0.13846106728100604,-0.04639716341266986,0.044342624168991485,0.10306152701601601,0.1911784248271573,0.052474638941219176,0.06899456889535172,0.03647671210386383,-0.042726792133418456,-0.044012257947109834,-0.07719125559985085,-0.03356642388668529,-0.011676410961889871,0.05195312136119279,-0.010450386763404484,0.03706329951312304,0.004250944093580511,-0.013080312274405426,-0.03732607713702096,-0.013231172965450178,0.07736346613901901,0.07407745167276847,0.09206390386833618,0.09073978758166135,0.05871890284702452,0.08811689781114129
-6.70941474076853,-6.280253905051889,-5.895105327282357,-5.5871480051126765,-5.3127571068296815,-5.077495024273876,-4.886297959397247,-4.715764082267901,-4.52698418785141,-6.418452993087876,-6.434309498664479,-6.445915060147502,-6.470600933904931,-6.53261288479938,-6.605886455522457,-6.633890512971835,-6.633793045761312,-6.649308255842064,-2.60782249096766,-2.5642734096391013,-2.4299845407288814,-2.236976768971637,-1.955852099403251,-1.608311010298185,-1.2139747189811312,-0.751639380843617,-0.2006759770515458,0.4291608357166412,0.3851485777695314,0.3079573221696805,0.27439089828299523,0.23526208255580583,0.1911970648766288,0.17053387712934587,0.18877989441649135,-0.01585650557660334,-0.01160556148302283,-0.024685873757428256,-0.06201195089444922,-0.07327357072307694,-0.02800405744937806,9.74672105231722e-05,-0.015515210080752517,0.043549081328558614,0.13428886891021996,0.19300777175724448,0.2811246695683858,0.3475410891050661,0.3943362913170539,0.4623353381375141,0.5509634037920712,-0.044012257947109834,-0.07719125559985085,-0.03356642388668529,-0.0391288157271894,-0.04406501767917703,-0.02066318774728293,0.018246017287145477,0.004250944093580511,-0.013080312274405426,-0.03732607713702096,-0.011261619828627722,0.04526951327369888,0.028101524659901234,-0.01561267729127569,0.09073978758166135,0.05871890284702452,0.08811689781114129,0.06641641953668032,0.046795202211987796,0.06799904682046021,0.08862806565455711
-5.301684365718186,-5.069423625203354,-4.881227902367701,-4.71369536727933,-4.527916814903813,-4.341810256908417,-4.168304293839343,-4.00039111730325,-3.8236165910506585,-6.536519448170748,-6.608034200607083,-6.6342794397697205,-6.632423154272455,-6.646179546066467,-6.652417796228726,-6.649927875594021,-6.662233227541034,-6.6707131644748205,-2.1516066013509647,-1.767488210224717,-1.3365746168864812,-0.8376619767277855,-0.2501212709145326,0.36206539035491403,0.9878373722556466,1.693360683126901,2.390633295003699,0.23226074051483092,0.1881957228356539,0.16753253508837096,0.18577855237551644,0.18610655799539622,0.17350596306907473,0.1679131765360924,0.1767745262525917,-0.07151475243633554,-0.026245239162636658,0.001856285497264576,-0.013756391794011114,-0.006238250162259762,0.0024899206347051006,-0.012305351947012433,-0.008479936933786902,0.3841183911262478,0.4309135933382356,0.4989126401586958,0.5875407058132529,0.6121866612694465,0.6257719819007326,0.7055233108712545,0.697272611876798,-0.04406501767917703,-0.02066318774728293,0.018246017287145477,0.0003280056198797787,-0.012600594926321484,-0.005592786532982341,0.008861349716499323,0.04526951327369888,0.028101524659901234,-0.01561267729127569,0.007518141631751352,0.008728170796964863,-0.014795272581717533,0.0038254150132255305,0.046795202211987796,0.06799904682046021,0.08862806565455711,0.024645955456193663,0.013585320631286008,0.07975132897052192,-0.00825069899445649
-4.228602701656134,-4.092189324444505,-3.9683765421591977,-3.8501565464068728,-3.723075200938049,-3.6044550513882205,-3.504009272042995,-3.4874456212476543,-3.5094438181301326,-6.815632377060443,-6.794616474695463,-6.764872401533518,-6.74992360095329,-6.731149385359837,-6.730688028197703,-6.710495104810898,-6.610848028489361,-6.510311355314187,-0.06620556887812779,0.5149464646215343,1.1096838187524818,1.7841725018539516,2.450410485960965,3.1168489020485857,3.7650461047605694,4.349144361225742,4.922278462023401,0.13641337721162872,0.12381278228530723,0.11821999575232489,0.12708134546882421,0.11862014954982825,0.10044577934522558,0.016563650795340612,-0.021998196882478283,0.02101590236498052,0.029744073161945384,0.01494880058022785,0.01877421559345338,0.00046135716213369093,0.020192923386805006,0.09964707632153669,0.10053667317517423,0.5811520334996619,0.594737354130948,0.6744886831014699,0.6662379841070134,0.6664384160876207,0.6481972027119838,0.5840982564651722,0.5731341007976596,-0.012600594926321484,-0.005592786532982341,0.008861349716499323,-0.008461195918995967,-0.018174370204602663,-0.08388212854988497,-0.038561847677818895,0.008728170796964863,-0.014795272581717533,0.0038254150132255305,-0.01831285843131969,0.019731566224671315,0.07945415293473168,0.000889596853637542,0.013585320631286008,0.07975132897052192,-0.00825069899445649,0.00020043198060726297,-0.01824121337563689,-0.06409894624681156,-0.010964155667512632
-3.462915042147536,-3.3924014008526058,-3.340062129762278,-3.3716049872218354,-3.441709692359212,-3.530535190319398,-3.6774163201579313,-3.881780004752663,-4.096204234654734,-6.912532171966825,-6.8790278994995075,-6.825792060807519,-6.6931020691807985,-6.559522480700441,-6.385117953732783,-6.233344663605419,-6.009030853671476,-5.776322519275567,3.0006401225361774,3.570174009063881,4.121466682215948,4.608660409121203,5.084889980358945,5.612415057371644,5.879186801933851,6.12927248303955,6.314788465597541,0.0705136412949301,0.05233927109032743,-0.03154285745955754,-0.07010470513737643,-0.0888254979601859,-0.1468811298385332,-0.20436368459473198,-0.21442422990207088,0.03350427246731735,0.05323583869198867,0.13268999162672035,0.1335795884803579,0.17440452696765796,0.1517732901273634,0.22431380993394345,0.23270833439590888,0.5695338865277035,0.5512926731520666,0.4871937269052551,0.47622957123774246,0.5275250770126987,0.26677174456220687,0.2500856811056993,0.18551598255799107,-0.018174370204602663,-0.08388212854988497,-0.038561847677818895,-0.018720792822809473,-0.05805563187834728,-0.05748255475619879,-0.010060545307338908,0.019731566224671315,0.07945415293473168,0.000889596853637542,0.040824938487300066,-0.022631236840294555,0.07254051980658005,0.008394524461965425,-0.01824121337563689,-0.06409894624681156,-0.010964155667512632,0.05129550577495623,-0.2607533324504918,-0.016686063456507583,-0.06456969854770822
-3.418682773518923,-3.516387623244048,-3.6721481048475195,-3.88539114120719,-4.1086947228741995,-4.36995940724127,-4.634820157295538,-4.895991098418072,-5.145932735379898,-6.477083308178722,-6.328084945298542,-6.201717819258656,-6.00281017341219,-5.795508003103758,-5.629466413464428,-5.537248735224188,-5.459813420450335,-5.328729742404335,5.370066934190322,5.840609978055706,6.0503996894705985,6.243503337428984,6.37203728683966,6.45451094331148,6.452105998754165,6.416547300472221,6.374135150440955,-0.0977048497251245,-0.15576048160347178,-0.21324303635967057,-0.22330358166700948,-0.2612646843670696,-0.264860750054269,-0.26117094112253403,-0.24994163696182525,0.14899836288018053,0.12636712603988598,0.19890764584646603,0.20730217030843145,0.1660415896393308,0.09221767824023952,0.07743531477385335,0.13108367804599919,0.47054304386538437,0.20978971141489255,0.19310364795838497,0.12853394941067675,0.08247365647181892,-0.002404944557314437,-0.035558698281944245,-0.042412150031266194,-0.05805563187834728,-0.05748255475619879,-0.010060545307338908,-0.037961102700060145,-0.00359606568719939,0.0036898089317349836,0.011229304160708775,-0.022631236840294555,0.07254051980658005,0.008394524461965425,-0.041260580669100655,-0.07382391139909128,-0.014782363466386172,0.05364836327214584,-0.2607533324504918,-0.016686063456507583,-0.06456969854770822,-0.04606029293885783,-0.08487860102913336,-0.03315375372462981,-0.006853451749321948
-4.116242277046605,-4.374444962900802,-4.636243714442199,-4.894352657051861,-5.141232295500814,-5.373790749688239,-5.60244377733787,-5.8402119045945735,-6.07790554750491,-5.596378578350531,-5.461522274318161,-5.400489881684882,-5.354239852517989,-5.254341460078951,-5.13636775032156,-5.048083651487657,-5.012149006248329,-5.005806470630173,6.69020134082229,6.717650147690589,6.660220353529757,6.5696368056442935,6.47219980600951,6.3477265584991365,6.192363636198869,5.978859127379151,5.71634757893381,-0.2582026858541975,-0.26179875154139687,-0.2581089426096619,-0.2468796384489531,-0.23255845418742505,-0.22865302764963102,-0.23776812725670338,-0.23769364291033668,0.13485630403237003,0.061032392633278754,0.04625002916689258,0.09989839243903842,0.11797370975739052,0.08828409883390353,0.03593464523932788,0.00634253561815612,0.027448806868300313,-0.05742979416083305,-0.09058354788546286,-0.0974369996347848,-0.12447324751037225,-0.15536292230026794,-0.21350450881971827,-0.26251154844534064,-0.00359606568719939,0.0036898089317349836,0.011229304160708775,0.014321184261528064,0.003905426537794021,-0.009115099607072352,7.448434636669887e-05,-0.07382391139909128,-0.014782363466386172,0.05364836327214584,0.018075317318352102,-0.029689610923486986,-0.05234945359457566,-0.029592109621171758,-0.08487860102913336,-0.03315375372462981,-0.006853451749321948,-0.02703624787558745,-0.030889674789895682,-0.05814158651945034,-0.04900703962562236
-5.078002829660953,-5.3162456878606665,-5.550583119522586,-5.794035650791578,-6.037413697714204,-6.251322700529363,-6.451636703651157,-6.697231925220559,-6.957663184180051,-5.078105789847103,-4.985768140242485,-4.923120101561354,-4.912821516474799,-4.932115041009416,-4.958599249926666,-4.900760897242625,-4.999645867125945,-5.095847572118879,6.587928621035196,6.4416262778211255,6.264434259817159,6.0291006552937425,5.744760011144704,5.405149946565727,5.138927898601818,4.780513513996986,4.430685582736853,-0.2382428581997138,-0.23433743166191978,-0.24345253126899213,-0.24337804692262544,-0.21390900281515934,-0.2003140031217936,-0.2455952215694026,-0.2604312589594917,0.09233764960461799,0.062648038681131,0.010298585086555345,-0.019293524534616413,-0.02648420891725012,0.05783835268404047,-0.0988849698833203,-0.09620170499293401,-0.14630234321407043,-0.1771920180039661,-0.23533360452341645,-0.2843406441490388,-0.33961006457897724,-0.2662220479639097,-0.3584143846048309,-0.34982793126013334,0.003905426537794021,-0.009115099607072352,7.448434636669887e-05,0.02946904410746609,0.01359499969336575,-0.04528121844760902,-0.014836037390089096,-0.029689610923486986,-0.05234945359457566,-0.029592109621171758,-0.007190684382633705,0.08432256160129059,-0.15672332256736077,0.0026832648903862832,-0.030889674789895682,-0.05814158651945034,-0.04900703962562236,-0.05526942042993843,0.07338801661506755,-0.09219233664092119,0.008586453344697542
