0,1,2
5.597133400755912,-4.035370438062547,-3.5154338716537272
5.647330067030314,-3.524219636683841,-4.094483009433056
5.725251587642491,-3.0475483002684123,-5.035547848621982
4.95404335795332,-1.9808285238609336,-5.981073057319863
3.735415400988244,-0.12758662747983535,-6.531281343159037
3.1336348746106415,2.0015627146835007,-6.260525009412495
3.4297846612624823,4.223693689248238,-5.463347660448326
3.697840318771237,5.429380398887572,-3.8077553640497874
3.6379976539760635,4.903517688294016,-1.1445854952819101
3.073161996736579,3.664539408052193,2.0622437558264117
2.412052279839111,2.168333389289293,3.949566585935014
1.8881598680421952,1.1881101597173602,4.573945186120707
1.887823577238203,0.45662587174857383,4.725745183834524
1.9481120770328562,-0.21706424132512983,4.727448039959236
1.8003583481864351,-0.9228782318860114,4.650113056196714
1.8466468967466676,-1.4606514621333406,4.450398941981511
2.7207431156797446,-2.049870233293935,3.9109490797646513
3.9081343272436913,-2.721818604625709,2.839933311024034
5.148863305453191,-2.871300875614904,1.3787993902640179
5.702404537394231,-3.0675628181865906,-0.20908629934027229
5.3941935232665825,-3.5871704805861646,-1.7600793627553273
4.747652437926941,-4.020525255048373,-2.5911080361684307
5.0557141201240805,-3.599047108632728,-3.215714002112549
5.086340820657883,-2.7286208660937366,-4.238849755049907
4.091596537673696,-1.8901086632716018,-5.3867767651799365
3.3442817025091167,-0.9209935801107275,-5.954488099639372
2.8638770502829303,0.13569272779685865,-6.252165112210646
2.6104782870469823,1.5028715562043804,-6.195340098381341
2.8994573143465514,3.5784089089263453,-5.6691631202066874
3.2955022976382593,4.857833847084776,-4.437181053580417
3.0483829338008777,5.262565967261814,-2.3467708468156725
2.8499475291495493,4.957265986367327,-0.39227648447572894
3.1584932236145864,4.0080593882055195,1.873567259528805
2.3639478894212735,2.5243103322628357,3.785966707017364
1.7885302435736428,1.2796261471619477,4.525411347615872
1.8883308549786597,0.28495619094188385,4.672767977019825
2.3899272249278978,-0.45427316022502556,4.536785250832006
3.165930956492536,-1.1707596802820524,4.175018236064532
4.298076355928072,-1.9861961271880926,3.269794935206676
5.449429836077722,-3.109084143669854,1.469533980817527
6.096562808128928,-4.053850425877768,-0.6310478169630822
5.740399371756098,-5.138070303730487,-2.285825748789833
5.352785058299553,-5.742401336705825,-3.1351272976454645
5.545533188060345,-5.659814291915842,-3.918001998975792
5.668704637792631,-5.125170687596516,-4.916134172308668
5.283860634810184,-4.65291149301634,-5.877745274437103
4.634318073396127,-4.214052054221034,-6.848582675851182
3.9811881313811304,-3.126431706226682,-7.536175426101458
3.3207158561484755,-1.3083736086948585,-7.76766461408448
3.2646865299544174,0.7808831566764298,-7.021642984794902
3.3507581600466003,3.5776386441251518,-5.605570256058753
3.3635452011195515,5.342774620591477,-3.68021257623869
2.968534565007217,5.2626357794038,-1.3902130824064995
3.0293396456077586,3.877242991097924,1.5229218721303188
2.790464197826096,1.6712822919841295,3.9427743027818685
2.418632815686461,0.6301666723283541,4.47703971987702
2.4597803254493287,-0.12557905509246636,4.566649782376431
2.8494608814141387,-1.1805869183715714,4.352037258587458
3.606538030938423,-2.2739869910560255,3.650639235083654
4.641518205294316,-3.4769673800472556,2.1930463667295594
5.652607614513679,-4.3623705471044785,0.027703300504856032
5.557359188142589,-5.5468794708692375,-1.8526261079561008
5.396812608257136,-6.348075163477708,-2.664320940155369
5.962076562235886,-6.057953950742647,-3.607539970516797
5.971876811715685,-5.111657723507595,-5.10671795883001
5.19503229748667,-4.88370279832337,-6.175603365780682
4.510242936555437,-5.147994416079376,-6.443769253537067
4.260158311571658,-5.017383538601796,-6.595983887777658
4.013651998873364,-4.290300273077011,-7.139793807349763
3.6691552265255796,-2.92691322863127,-7.713598270881426
3.132438851732444,-1.0305451494359033,-7.789855638153049
3.4652228546916635,0.5627424509630233,-7.20870865167741
4.066845461675059,2.0341632275227424,-5.872034468469172
4.755970398686103,3.020249039161184,-3.485504529523141
5.102775823710471,3.0543142166370907,-0.42365302276064953
4.567317998487692,2.119994891854119,1.8340224971606263
3.804324314669434,0.8259531411933397,3.1586733488877092
3.561285119974417,-0.5762200845207328,3.6203942469051147
3.847588401302139,-1.7753781623283567,3.5675852577761518
4.208431974414805,-2.3336092670585664,3.4488649457842984
4.944050678240499,-2.5602796444727423,2.7255953954153775
6.0031229448941845,-2.6552547461983305,1.385439511921674
6.972741343938054,-2.6685410515554793,0.1277360906286045
7.372836119707679,-2.8443350686235114,-1.0470359964808387
6.451676428270256,-2.7712886221936905,-0.976767336661641
3.000883450535749,-2.43169601679681,2.399336151004257
2.9472344312816285,-2.431892670285599,2.439613001972117
2.9546189114665466,-2.4715223981269805,2.4142322369465297
3.0055910951435716,-2.5211095433055632,2.3582350164708092
2.9895980298690565,-2.5155979254635312,2.3765621778289803
2.9793877756505065,-2.3216467357528603,2.4798041918306373
2.9380304963170607,-1.7875345790077568,2.7739123900487224
2.966059204378344,-1.9463723432538778,2.72957646451185
3.011035405810518,-2.2543298145924955,2.584421110790538
3.057423315106663,-2.3690845681209116,2.45668716529012
3.0765719135088583,-2.418552723640663,2.4087580542683664
3.0655463387998663,-2.3511790569961994,2.490493940631255
3.1061030281925204,-2.285681938880709,2.527328099163847
3.129187336663706,-2.2109035533823342,2.554207718885891
3.1294291173279816,-2.223455180321356,2.5369533268991598
3.156241073961681,-2.2284107524318904,2.5005970905834705
3.1886416068382744,-2.1930590374969428,2.4943484634980693
3.174194859660229,-2.161458273840724,2.5163664381065853
3.0666825269070483,-1.9994071988644522,2.6026251229813067
2.836955876858057,-1.495825132612042,2.771993659566932
2.8247864241779412,-1.197458804331184,2.7506769596628926
2.953931067057577,-1.16819166062919,2.5991630678145556
3.1144378984728354,-1.2355096870323683,2.5105707270130306
3.1877123844466393,-0.7987746887229543,2.6288051114902133
3.18010632871405,-0.4992641510998611,2.893001913396689
3.2419764109697318,-1.2775665284705864,2.805651729865833
4.0424979906570195,-2.0990034585578976,2.045279307754744
6.177869533693116,-3.555111591326623,0.07220623044100581
6.512485821072224,-4.003109912940096,-0.131596530247151
6.768817294508236,-2.98513617383854,0.6558123218872225
7.115694647757115,-4.075782462965142,-0.0966255754915518
7.017652331104077,-4.749740338715152,-1.0964727501155267
5.993429074249546,-5.336597638427007,-2.5550470291228984
4.5188743878314295,-5.170881320165946,-3.8356830347950854
4.235236092859617,-4.583336046487019,-3.8371648237593643
3.630217650095886,-4.406604906269414,-3.631364764180585
3.473386008807413,-4.367548226856012,-3.476028041474442
4.135281801604822,-3.7138254966897204,-3.768534398404819
4.731252144586257,-2.3895334885938238,-4.570497925995907
4.262787643893203,-0.7586617937008762,-5.503164936799433
3.869322797721212,1.2229146545212068,-5.753393086682328
4.529840309411951,3.1935818539078897,-4.872534065460936
5.082852074143284,4.4119693982716965,-2.8068872021942917
4.9119012267513344,4.322031655988684,-0.3637303285460093
4.2612346694676395,3.1600837782712725,1.8790925117489086
3.418804905049112,1.881109662527169,3.434232707658481
3.3913070981712785,0.8347296288450878,3.6459560141215746
3.7380821093202248,-0.06883272911048482,3.6561391849323592
4.095481913055562,-1.0952379193963788,3.6847016595702478
3.910853889390799,-1.7363878554170509,3.765602643029262
4.568675486502027,-2.8016038521717546,2.794122290517561
5.391732093409186,-3.689306354747082,1.1107081682037405
5.634185987759112,-4.404318683028206,-0.9940658162424403
5.044684417861724,-5.190559729792634,-2.8855018423408434
4.4873229449772385,-5.230076449502639,-4.146960949638192
4.758648784665762,-4.447240168434821,-5.08836253333001
4.807024130356912,-3.670762502776187,-5.455419479349396
4.890415235020314,-3.068022218589907,-5.5841105823531265
4.900114734936862,-2.0522258839202037,-6.213844563909367
4.593951260700735,-1.0129668318087712,-6.648512075513192
4.407785272000026,-0.29414484797769225,-6.544467472906913
4.248154678000019,0.6005090625812408,-6.290520731531373
4.478029920711025,1.6402189079040252,-5.6683511696251845
5.366503874855467,2.942094230098265,-3.98140132804924
5.500544562252189,3.4721660238951824,-1.1870111796204095
4.792638873764555,2.7195466413685594,1.5679956309713383
4.006573951346363,1.4460663328040873,3.2573127624068534
3.4498019693142274,0.5467668115511883,3.961662837219972
2.9445558653484722,0.12592557292963039,4.436683956801703
3.4889993938978314,-1.0197966809673353,4.241233260749284
4.6886102839132295,-2.2458552301989796,3.3642244938341377
5.857142946277843,-3.2462736581564022,1.8447728874729514
6.619703202170008,-4.031425120661491,-0.13202974032555262
6.5883008046075755,-4.799499235081069,-2.0706501869195537
6.061080826051672,-4.955781665067441,-3.272162583895813
5.5967579183512495,-4.035756705454822,-3.5152560166497513
5.647198650857966,-3.524109802832391,-4.094090033844448
5.725360074562602,-3.04769938804234,-5.035377027405488
4.95416290982645,-1.9810692089376063,-5.980946376487216
3.7354325560158363,-0.12815732539822744,-6.531155268979622
3.1337171001252955,2.0007202334788543,-6.260664262890515
3.429972375667516,4.223102952930342,-5.463513545242334
3.697846978565827,5.42920696243047,-3.8081064789093726
3.6384317464032256,4.90352551289312,-1.14484219508777
3.073204961890979,3.6648463724872693,2.06178578705782
2.412193992775104,2.1684296334058284,3.9494534785503377
1.8883669949847848,1.1880404027932367,4.573864548478791
1.8877074911113585,0.4569871063983475,4.725716586188847
1.948158703876701,-0.2168294096503225,4.72746720479726
1.8003923979025835,-0.9227516746840058,4.650146472400886
1.8464521571256882,-1.4605221347416155,4.450502464748731
2.720406478909293,-2.049633853594587,3.9112376598981946
3.9079986058408247,-2.7218417178166407,2.8402021503598887
5.149598059256627,-2.871526742137318,1.378719630852725
5.702394522771739,-3.067433276972531,-0.2087152929807537
5.394405386864377,-3.586998463430768,-1.7598891421990976
4.747890027848297,-4.020757294716539,-2.591514358817218
5.055718740519389,-3.5992377879691597,-3.2153696445787245
5.086727501339391,-2.7289214093501313,-4.238374275397431
4.091806131412224,-1.8903560539485451,-5.386616190178288
3.3444152549134243,-0.9212655854003525,-5.954392099729479
2.863944185976451,0.135485556790736,-6.252159555593943
2.610449935487775,1.502425128082446,-6.195459186451187
2.899381357279696,3.577537541248901,-5.669539101797397
3.295563741944404,4.857862207789871,-4.437392575523305
3.048401206161776,5.262626164439711,-2.346880575849305
2.8498286996822424,4.957427035889264,-0.39273583349671665
3.158667573871651,4.0082833646155605,1.8731822601478854
2.364228444035358,2.5243698402689327,3.785815709560528
1.7885647594760106,1.2798510377047907,4.525376676551337
1.8881484472580823,0.285276002120891,4.672828438737872
2.3895422812568134,-0.45389605451790016,4.536959910800712
3.1657908923094276,-1.1707167451534053,4.175146788358333
4.298428279517825,-1.986562703755956,3.2698462055803668
5.449098064042955,-3.1087962605695907,1.4699187446011435
6.09648211771655,-4.053333868323711,-0.6304996286483515
5.740497945179859,-5.13794928240444,-2.2855242679102186
5.352737567767711,-5.742392816872959,-3.134940214282128
5.545451598666766,-5.660002926974208,-3.917649179584066
5.668806918672802,-5.125336010116141,-4.915828095960382
5.284079236092928,-4.653018039933198,-5.877404250974655
4.634511868653531,-4.214337966079716,-6.848346627432809
3.981364072869603,-3.1267114260881,-7.536041742385698
3.3208679172313302,-1.308386530476559,-7.7675564496396685
3.2648819161128517,0.780787443354362,-7.021686006222685
3.3507119283794093,3.577426520811218,-5.605800542542453
3.363598185174433,5.342634461798007,-3.680727639000895
2.9684973522580163,5.262730740185451,-1.3904498538848833
3.029422118811431,3.8777068244551818,1.5224298702898587
2.7905698506635668,1.6713516043635095,3.9426963456799506
2.418750615699807,0.6301891212858296,4.476990438702193
2.459766787489907,-0.12523739792271352,4.566677009097024
2.8495356569784787,-1.1801200266661596,4.352181974663032
3.606387136225857,-2.2737322126937767,3.6508822097458227
4.641232762348943,-3.4764180720581637,2.193799153211236
5.652876287378667,-4.361985269022832,0.02810409785130541
5.557453567993891,-5.546652102682534,-1.852576758699298
5.396677694472006,-6.348093211994373,-2.664162471979215
5.962018971900155,-6.058257355617151,-3.607106599675525
5.972070904643925,-5.111750475321573,-5.106402115562287
5.195222391783614,-4.883569526306062,-6.175554278094417
4.510367434392474,-5.147758331206441,-6.44383849802985
4.260216131011354,-5.017525350248557,-6.595863705722921
4.013762176851541,-4.290663238957999,-7.139541016825296
3.6693114564329,-2.927150033835503,-7.713490680653228
3.132607702493395,-1.0303931613427226,-7.789548194370216
3.465345932407252,0.5629950759382123,-7.208499537590627
4.066930849861123,2.0344521570685377,-5.871935883100661
4.7558379317445585,3.0202446562959198,-3.4862034286630497
5.102825901368828,3.0547089891917136,-0.4239658079983611
4.567638689233625,2.1202523543639624,1.8337259545869595
3.804496086329919,0.8262186938450667,3.158613933202407
3.5612160679889695,-0.5756880143839027,3.620429983072076
3.8477152823731666,-1.7752062214876276,3.567493756800925
4.208111256338001,-2.333152029434303,3.449022975544009
4.94362013436748,-2.56019461502051,2.7262608412470395
6.002211632319799,-2.65562549853177,1.386778861905459
6.972604002460033,-2.668483189487895,0.12806198432463717
7.372845270957143,-2.844330779135011,-1.0468000133676183
6.561194601703255,-2.908200678156058,-2.7771778375678413
3.4690272722096367,-2.8636726935672465,-6.566863519834227
3.5133790982990503,-1.6094081328233292,-6.875359876568504
3.6679937938675256,-0.08293056721573377,-6.8330089362729325
3.864927498238144,1.8334450374829832,-6.321277991676254
4.02948734293408,3.6536764200899388,-4.824835667890154
4.670028162634256,4.3318845403887245,-2.6377042065843925
4.998438230392537,3.7792310340231463,-0.4129494611485516
4.964173149706621,2.6406397537780895,1.1879319978747858
4.369822081689983,1.683711845711319,2.1724114952041442
3.394037335096212,1.0065447527537463,2.945923190232416
3.0402068842858903,0.20151095351219384,3.2751609371050625
4.121968207738599,-0.8633983751215857,3.0396091326439407
5.64924718016056,-2.153473303598098,2.1562018802870653
6.844254324902511,-3.404068365101831,0.4607171257337299
6.934784170851124,-3.753425421386858,-1.31977066003452
6.317569651263009,-4.387651589672736,-3.408467706332582
5.44823348122856,-4.690985043044503,-4.223721331823451
5.066090921793366,-4.596890162153858,-4.786199094862035
4.735671102110164,-4.05732096478147,-5.683047857002883
4.099296605321071,-2.992541898434436,-6.741705138283941
4.130810315415154,-1.648627488981157,-7.0347674681811885
4.060851689350583,0.22069457426188646,-6.992600814000503
3.9507756595551644,2.34095715487915,-6.340661630216945
4.176588446329219,3.71242105499819,-5.114718136716644
4.412958415563087,4.214188115357449,-3.2745044752477437
4.31233878934303,4.155885213051546,-1.085270967469872
4.229780788830947,3.340049355618017,0.5825922020314035
