0,1,2
0.001603056107937803,-2.5605392920412307,-4.79456818241238
0.19003818522974053,-2.729936448622473,-4.7202512172948445
0.2507104070888527,-2.163782595269939,-4.99785440481022
0.26792750588404557,-1.4066786291120288,-5.256937278341065
0.2003830005957315,-0.7624700549785575,-5.390790224378165
0.0975101453582659,-1.1765183154081034,-5.287117753055538
0.1603603038250495,-1.509355946817729,-5.18899889471007
0.07768972149514737,-1.9196996895223097,-5.087289299276806
-0.01567520473587759,-2.367618948447216,-4.925147205072404
-0.044924981270240354,-2.785861544457521,-4.699827862595785
-0.04277476115134412,-3.016259235940354,-4.5410930935239895
-0.029505415933740713,-3.112778081779314,-4.470456100085675
-0.09244540116485696,-3.2189979459089635,-4.393796508428231
-0.03413492787110226,-3.469549760374437,-4.213290305810622
0.2084542929702837,-3.620844777687492,-4.063420588416021
0.35857696745346623,-3.2340144755061546,-4.360621155925859
0.39803081307804056,-2.6258298028615163,-4.733177412651177
0.3976928492816132,-1.8006823955707427,-5.119760172157247
0.28043109568246727,-1.6073681491512868,-5.223263682335492
0.25846842624522703,-1.8664454695202775,-5.158657535070624
0.3276729351089881,-2.204385807707102,-5.02615705024434
0.327434958085659,-2.519648111146992,-4.874806472495682
0.326033586958365,-2.7528427947815097,-4.7171077407388795
0.29490434008121114,-2.8344706782767406,-4.616596512843825
0.23561585656828776,-2.9965424753187224,-4.4517478494241844
0.23487245390522477,-3.3466265475176753,-4.155446667177639
0.29806274679463,-3.7787948623265324,-3.8439711225098234
0.45233144311829443,-3.6423256705702762,-4.024390978932473
0.5158969280861533,-2.883297437599256,-4.585413319046165
0.5318725166423887,-1.806568133462103,-5.121581558617585
0.4583325846716727,-1.2927597412924134,-5.273929838969953
0.3621587249806779,-1.613315003059452,-5.1952410257813355
0.3702537286337883,-2.004117405565232,-5.063488363578065
0.3503506217348365,-2.3634320093109107,-4.9171638320536
0.27174576333549905,-2.776296735014279,-4.727399081748627
0.24929780047621408,-3.1063067745746196,-4.522539278128072
0.26771655594798965,-3.355616929519959,-4.322209077570212
0.2098173433357807,-3.571361808157099,-4.08639065309037
0.14686700494172997,-3.777909289621003,-3.7874264094531016
0.1375790531736949,-4.062441840283324,-3.4697389572378627
0.25308333382605597,-4.304893142685383,-3.230024612372296
0.43300512321054924,-4.020772039051674,-3.629698751720619
0.47256177026771734,-3.351175440637004,-4.272852069639524
0.4193366494997608,-2.5906960677658044,-4.797001143344878
0.21417933363288907,-2.2462262886912616,-4.968054604342665
0.21861062073904966,-2.2583347571493992,-4.946265189909161
0.2743073503367053,-2.374952723191388,-4.880837059971319
0.23727256752100656,-2.570256053636599,-4.7864362968100345
0.21701414444566675,-2.6406739885779125,-4.755933778403872
0.16785824617973566,-2.578445028374432,-4.797577791722381
0.16399770705362066,-2.662066127631621,-4.746190738861565
0.16758179850173321,-2.895515059802287,-4.591451196235949
0.22953754970873566,-3.257225455168003,-4.288172820094829
0.35697976454945707,-3.5414255122364073,-4.062559163599928
0.4933012281077357,-3.342711245824872,-4.261359553246313
0.46003417730194773,-2.7993325285504183,-4.659789407218806
0.3601279433801503,-2.1026390020050214,-5.025000736602781
0.22097337101813916,-1.8714502556086368,-5.095442511762966
0.1681682732078473,-2.003966244467923,-5.040385956517849
0.12056212699319263,-2.3009846340104336,-4.928125212532223
0.052223811999211354,-2.6457800440649737,-4.772413339729529
0.032930786813661544,-3.0797917937064927,-4.510459255939282
0.034328857051964756,-3.4973241267497417,-4.113930891349799
-0.018035771612286505,-3.847332022614693,-3.6199472202914906
0.0017682985367201837,-4.095065692675591,-3.2593723167959867
0.14459291080443665,-4.329461707347246,-3.088961047055697
0.30060823607507314,-4.3582866597846355,-3.187548953251465
0.3578845391548657,-3.9017763740897,-3.76466054106875
0.2712845215259625,-3.2395492779285533,-4.378026346547319
0.3421884814496209,-2.676123598924477,-4.761265824270063
0.34198984145600986,-2.435230241629605,-4.877064233923129
0.37781708770375316,-2.424987519213966,-4.863147205500981
0.42281055703772813,-2.52048903659853,-4.8088263719505635
0.34833695943168513,-2.7000202418669255,-4.736289477879199
0.34491528699692425,-2.9399525679386125,-4.5793534950036925
0.3801125264262488,-3.2720570075125504,-4.296859092132434
0.44078566676595893,-3.584673085262129,-3.933599974530738
0.43086845700641574,-3.8557483054486585,-3.545192429681632
0.4179810652147882,-4.294906803832137,-3.058510486123785
0.5024723071591113,-4.467936611810197,-2.9700707103984647
0.5144723904960102,-4.013708314234867,-3.6247335015279845
0.3479184245486919,-3.333537674475264,-4.286401743588177
0.3049472695337811,-2.469211238262022,-4.929742720667949
0.2150418812327806,-1.9891586232041407,-5.166630492865103
0.11487868276477903,-1.964954838548267,-5.180026080087664
0.11298258095676124,-2.1633238879757752,-5.0967090128166035
0.08001975454726586,-2.2899848904365836,-5.0219267925377205
-0.08918286146247686,-2.1450369169515398,-5.052083663582158
-0.016205344430845956,-2.313952513035305,-4.991924252310897
0.05204515698916028,-2.388039024164311,-4.950229104815761
0.14438365832670289,-2.4362489758314805,-4.916648604234527
0.14947069742020636,-2.39984260691571,-4.93401785548644
0.12561564624663887,-2.2897914646365787,-4.983979369152502
0.07178979931305432,-2.1807318430398297,-5.025407536536919
-0.029982857773786266,-2.04653490206922,-5.071558121511178
-0.06872667651606837,-2.1214470952250166,-5.01358981427616
0.0018076181364525615,-2.5611008666214343,-4.794487168852343
0.18993514905203002,-2.7299469102842724,-4.720518869039174
0.2507758805556365,-2.1642452821577063,-4.997795688969779
0.2679288020532478,-1.4071004328719212,-5.2569026699592145
0.2004041105407205,-0.7638772600511632,-5.390782586473852
0.0974764136067342,-1.1774614693948955,-5.287130696967558
0.15997115729572012,-1.5096252526418987,-5.1890742356755
0.07752684639824765,-1.9203892423862823,-5.087149780250369
-0.015777627062463752,-2.3683473994937376,-4.924983814360498
-0.04494883568079968,-2.786923448750083,-4.69960930613607
-0.042440694792485675,-3.0171130955978875,-4.541035683714792
-0.029413147264233632,-3.1135100614137987,-4.470286837404153
-0.09216528949851471,-3.219810774676685,-4.393777721705135
-0.033997502202072774,-3.469831517105691,-4.213004652445651
0.20849888044091452,-3.620768361783169,-4.063483320916632
0.35866430689490086,-3.2344545453996374,-4.360487917712973
0.39841468594640206,-2.6274404563250795,-4.7328140524657325
0.3973311692918222,-1.8009991758894321,-5.119851519935609
0.28023353338872004,-1.607349505527133,-5.223366043065122
0.25900788703580985,-1.8659025077096314,-5.158688110853123
0.32787517793045956,-2.204203116829161,-5.026275034544924
0.3277100334162133,-2.5195864792261506,-4.874878597309379
0.32605414454794446,-2.7530047810696217,-4.717140712716086
0.2937728188099881,-2.835171112673329,-4.616597807424588
0.2352300139932247,-2.9969555775560566,-4.451652815436073
0.23513826743672234,-3.3465848557011655,-4.155614538623082
0.29871424525470597,-3.7781304379695237,-3.844640774323502
0.45269611158154155,-3.6427272261300514,-4.02428280570106
0.5164266468562633,-2.883031564194913,-4.585928463822912
0.532099603530161,-1.8052478015344573,-5.122214707925321
0.45835741391321755,-1.2926604781447812,-5.273971324188861
0.36216666459342456,-1.6132375657337583,-5.195272653598079
0.3702867284749262,-2.004247969295061,-5.063449567069618
0.3503198281163763,-2.3636452366713265,-4.917080481652231
0.27157544138317574,-2.776691143246608,-4.7273087820437265
0.24853061567149726,-3.1074664167379904,-4.5222242305874945
0.26783785737072485,-3.3557950636994835,-4.322095486705368
0.20992743410759218,-3.57153163364932,-4.08655516652801
0.14732972440989892,-3.7773764319437833,-3.7887460253093916
0.13763097725671222,-4.062363289830519,-3.4701169225118287
0.2531429189673484,-4.304882843513159,-3.23006709820676
0.4331323558075738,-4.020524102632508,-3.6301000224216686
0.4731432354324791,-3.3509713993442025,-4.27332130832668
0.419356060699261,-2.5906531813799356,-4.796943087985392
0.21416814359997477,-2.246380245284967,-4.9679413575436016
0.21864396247422005,-2.2586745175454808,-4.946046909625142
0.2742519109846492,-2.375133312601012,-4.880747827263433
0.23716945771955905,-2.5705538602667586,-4.786260235594999
0.2167447082371153,-2.6409080193367847,-4.755869743180236
0.16759842161220362,-2.5787661719515973,-4.797563819631013
0.16394946164364527,-2.66192383118835,-4.746282615542566
0.16755615095482762,-2.8956512718894816,-4.591743571882801
0.2303967359828284,-3.2565741916541096,-4.289981351093302
0.35787957016947824,-3.5420487984358338,-4.062311157655182
0.49347199336114406,-3.342535750761538,-4.261496291976127
0.4600472616884558,-2.7993220033149053,-4.659782142488109
0.36009752007905244,-2.1019871248175925,-5.025289578421058
0.22090434781214846,-1.8712847028604465,-5.095501197085439
0.16815136626429975,-2.004089457275675,-5.0403408666818805
0.12052332395363663,-2.3010573437448323,-4.928097161056858
0.05188305926470725,-2.6461103990386547,-4.772370842571974
0.03181646961010443,-3.081410816394153,-4.510130132458064
0.034258594745209064,-3.497227292493165,-4.11397258244112
-0.018512037514535347,-3.8462501201770913,-3.6207436261589256
0.0019517139221774012,-4.094800142207072,-3.2600034173067995
0.14457293539380855,-4.329533914825293,-3.0889360096917002
0.30060584073238406,-4.358224086960789,-3.18764679353691
0.3577295676583966,-3.9017468151718804,-3.764751434800692
0.2712728447737492,-3.2397508939591355,-4.377933386432721
0.34209929930140837,-2.6761233912347766,-4.761310534421094
0.3415480640851699,-2.4357027661309343,-4.877004653190783
0.3775481984830912,-2.4246689162078425,-4.863309764912958
0.4231163063792659,-2.5205669731178473,-4.808788124458924
0.34829563018886145,-2.7005883808870097,-4.736127090734831
0.34491396307518185,-2.939373764441449,-4.579572776950718
0.380179414181705,-3.2721936736493267,-4.296771089968586
0.44102044338621904,-3.584996277712307,-3.9335672141454765
0.4310585954997551,-3.8555837717725576,-3.5456161280006944
0.41802938963299086,-4.29511060834164,-3.058330626996549
0.5025128405891991,-4.467908692009409,-2.970146550273419
0.5145446840254425,-4.01377883255895,-3.62467103864722
0.3479074935605279,-3.33328208465918,-4.286661187533809
0.3048796810850523,-2.4695030131121225,-4.929697630812003
0.21506240791581938,-1.9887433287210818,-5.166831230158227
0.11482610424672493,-1.9649643950629585,-5.180073938767254
0.11288865101904771,-2.163362778105668,-5.096766067956683
0.07998372214597936,-2.2899490716647795,-5.021935223722147
-0.08918160047594087,-2.1450453097003317,-5.052082016966176
-0.01621363473403537,-2.3139413915813614,-4.991930224574772
0.052075421709211395,-2.3880563692502736,-4.950217260177413
0.14444677444356946,-2.436283288635154,-4.916624911831363
0.14945772906645868,-2.399902488613157,-4.934003947657414
0.1255851356873949,-2.2901324073444194,-4.983897227987762
0.07191891048182258,-2.1810374861000135,-5.025365784809584
-0.029874522345387733,-2.046749094649378,-5.071517591464916
-0.06840562251480449,-2.121562253381817,-5.013562955886684
0.0024492147319233742,-2.560976081531251,-4.794792708872973
0.19008915874975768,-2.729926501425517,-4.720749239612345
0.2508461002385431,-2.1646561546153333,-4.997693840030053
0.2679066539084189,-1.4071186504544102,-5.256945014899847
0.20053859951999536,-0.7645754008007858,-5.390784462765314
0.09746118031982906,-1.1773006861026636,-5.287114220001355
0.1598158586224838,-1.509034379215443,-5.189005976668071
0.07714323675177313,-1.920911833305414,-5.087022626783448
-0.01604965974933531,-2.3690312129844977,-4.924750683997241
-0.04474464273271353,-2.786299964861607,-4.699819494558582
-0.042504807147259654,-3.017113271415015,-4.5410490499735445
-0.029264507856566604,-3.1139549456282527,-4.4700914642188625
-0.09189926589818824,-3.2202656973319765,-4.393770370731102
-0.0337696527293167,-3.4699054012613537,-4.2134891385534585
0.2084884675964142,-3.6207905828686697,-4.063467286152384
0.35871496133680814,-3.2350974168256177,-4.360235073370689
0.39892939679451633,-2.6294024759524626,-4.732385657358033
0.3971546775441964,-1.8016618574967085,-5.1198493266056015
0.28008052832978997,-1.6073591356129904,-5.223408742619005
0.2584123951929045,-1.8659256884926834,-5.158877433241497
0.32793456073854377,-2.204049044601035,-5.026373413158991
0.3278084318541686,-2.519604126809326,-4.874859223674166
0.3261314903571706,-2.752991826718473,-4.717160216631691
0.2938012446846538,-2.835590752215379,-4.61642247246993
0.23553690189702442,-2.9976958261171673,-4.451380240104243
0.23534442172101744,-3.347056666515398,-4.15556975538064
0.29885022796678645,-3.779091701097527,-3.8443563674430568
0.45284626234978753,-3.642624694143704,-4.024521667196507
0.5168923748444405,-2.882750247439826,-4.58655930073339
0.532178930670294,-1.8048667963480787,-5.1223632845885225
0.4584211566359426,-1.2925024661296072,-5.274020502691489
0.36218800689059616,-1.613205764255637,-5.19529036180382
0.3703680725501957,-2.0040978490739496,-5.063522456759831
0.35031937182518513,-2.3636860488191522,-4.9170689689168725
0.2714505651405829,-2.7768660772359137,-4.727296739461096
0.24794000935010568,-3.108077458340788,-4.522115125386099
0.26787375220030485,-3.3558836074723346,-4.322044226691221
0.20988195510082433,-3.5716225173785636,-4.086489204239069
0.14729470487452623,-3.7774098261675775,-3.788719624075516
0.13762629031121032,-4.062417040995317,-3.4700744714276235
0.25311010012242297,-4.304963238640057,-3.2299877120451472
0.43316698794362035,-4.020678123862869,-3.6299867868532854
0.47328127523455366,-3.351643345175502,-4.272778170119886
0.419360732021478,-2.590392290078269,-4.797062337398914
0.2141727454205301,-2.2463895467374266,-4.967924116145193
0.21868785541958374,-2.25876205483732,-4.945944670474923
0.27431310553459104,-2.3753338693511683,-4.880610921286559
0.23712484073719156,-2.570567055495717,-4.786258319339907
0.2165395027368178,-2.64096603223317,-4.755858577674312
0.1674717553794086,-2.578703310948215,-4.7975943564371635
0.16387046257121596,-2.661930469380747,-4.746286706140062
0.16739353529273782,-2.8958997596908094,-4.591639281605668
0.23033863181011638,-3.2565812953031035,-4.289998168752126
0.3576957018693936,-3.5420839815865905,-4.062365354699615
0.4935624710029114,-3.342437004263375,-4.261465979744288
0.4598689693795376,-2.7993445403104644,-4.659358179746992
0.36010639644348724,-2.1017934313665068,-5.025384604866986
0.22093139226567252,-1.8715004577119707,-5.095417425240642
0.1681444391666014,-2.004139819806179,-5.040322437032002
0.12045931444091952,-2.3010297948855403,-4.928113844058994
0.05160967630499579,-2.6460226748414835,-4.772428320919234
0.03177988162000989,-3.081506485064196,-4.51007191392942
0.03444133872110898,-3.49742133598456,-4.113863331189911
-0.01796976408801703,-3.846316749669457,-3.6207982401820527
0.002210336219867274,-4.0944612381279875,-3.2605547087893187
0.14454447052912403,-4.329545310469317,-3.0889179898194215
0.3006006665749184,-4.358219954020095,-3.18765244685883
0.35766725687304074,-3.9016603880781693,-3.7648391758619053
0.27114576345885594,-3.239643164920513,-4.378048278939048
0.3420880874244081,-2.676385271882985,-4.761190380933157
0.3416502885704973,-2.435958008451728,-4.876901545946059
0.3778830322329477,-2.4248248304403255,-4.863231821080175
0.42347126508459443,-2.5204015870826524,-4.808845456182385
0.3484628955685529,-2.7006850204557784,-4.736083338806219
