0,1,2
0.854672819344218,-1.2728772239344968,-2.8706545946612136
0.7212354625504008,-1.424494219694292,-2.850794457592454
0.44749591928719074,-1.5163674392180857,-2.9004377304478535
0.13263939021942844,-1.6604928691477805,-2.9071453444420166
-0.12857815025748087,-1.8745706200984367,-2.8364444777714657
-0.35649324309547115,-2.133499549933626,-2.6826570110401584
-0.5419314227081886,-2.3124598369644,-2.5394277473766147
-0.4743703530346872,-2.25082390921801,-2.5935613545680667
-0.17261529354593896,-2.069978057002417,-2.649147806707136
0.04023598055610565,-1.7369511595512814,-2.8420539502994915
0.1441948380734775,-1.488628801251568,-2.9314544806589753
0.18641639164439452,-1.392329914652274,-2.9407151477736786
0.14726856610113714,-1.359978349456557,-2.9419233691647513
0.10192363009511779,-1.3474706130442946,-2.9578826250069903
0.0827549895114356,-1.3752572631401165,-2.9474508983033245
0.03605924989166258,-1.4647520926360236,-2.92080222849165
-0.03468992141842383,-1.644536194129611,-2.8403957556893342
-0.16716107324941093,-1.7643208755718152,-2.751269761763847
-0.44566389934329825,-1.7900940396985225,-2.753747850373226
-0.6627440213833867,-1.8694997061133247,-2.76203998647531
-0.713586006971872,-2.0573409208385867,-2.6687308232457596
-0.8077586894383607,-2.1975939461241465,-2.508435866371169
-0.921630447725077,-2.367646379384604,-2.3974567118356314
-0.6895084629252828,-2.2681763291958585,-2.5356062650383304
-0.48054641351239075,-1.9263275813267535,-2.7287424733749504
-0.5358539138905327,-1.7255418909664262,-2.85496554873834
-0.5820214960914774,-1.6815009140933135,-2.923664977401219
-0.620454846250086,-1.6422651092522318,-2.923916663020665
-0.6902239576282498,-1.6264495334311366,-2.9289121614327915
-0.7625744350533286,-1.6595401528303146,-2.91902757351693
-0.9152153378073247,-1.746601692894732,-2.8868285035337293
-0.9717711476335784,-1.819401441416629,-2.785127520706443
-0.9389300846788587,-1.8817580019522728,-2.7188131235815733
-1.1443425448207813,-1.7146521575313967,-2.8278412974187725
-1.2898683280106278,-1.6930423812452933,-2.829774399043996
-1.2817188277397613,-1.9080483072480048,-2.690060782576681
-1.333982508513849,-2.207824194559785,-2.4299169628530994
-1.379471757800992,-2.1953762152329768,-2.352314544326356
-1.1563259385569995,-1.828928037016521,-2.634489090020357
-1.0959254471212554,-1.230931386154607,-2.868066381138792
-1.2057148009969452,-1.0065992046827965,-2.95312221535176
-1.244681283363503,-1.0510603789638946,-2.9231108135726913
-1.3230612925719523,-1.1296691274933737,-2.8365028785997914
-1.401169144340429,-1.2363149891256802,-2.734797656642074
-1.4716580451817673,-1.3627254372299267,-2.5912634023913395
-1.4758052317119743,-1.5952327358287177,-2.3624264813243827
-1.4877058202019087,-1.7996520038208579,-2.1454973892938294
-1.7150160520081128,-1.8717218270482308,-2.0075215341794017
-1.8593551105994228,-1.9686197126771596,-1.9200362820274577
-1.9751397881990664,-2.028246946813508,-1.8326523127992136
-2.137881052593281,-2.0806485607072154,-1.6464343333652132
-2.1947214145715352,-2.076666457201613,-1.5694933758882816
-2.0626241715267737,-1.7852078902458766,-1.9144423695955481
-2.1150267644261502,-1.1442915460561582,-2.2209020705780858
-2.2012901889121435,-0.9502966133579397,-2.2442059363860825
-2.191729400838086,-0.9115828157531297,-2.287919083215862
-2.2155024930093963,-0.929268754710781,-2.2789112461327825
-2.226739649394977,-1.063969412927791,-2.2291034480577645
-2.19513433904795,-1.3291783200869283,-2.1654497867597686
-2.1456924638260055,-1.6148659686735898,-2.082799539893637
-2.0739892407102594,-1.8696879709887073,-1.9306207095169112
-2.100620908572567,-2.0335509741433446,-1.7574779545829466
-2.1403220684831767,-2.1735985309054393,-1.5247551516073892
-2.2232288432110097,-2.2550551540181694,-1.3028948805468041
-2.291658936056579,-2.2881304161990914,-1.2379295831439814
-2.2824525138006875,-2.195903051201699,-1.4027704333390696
-2.1129907874686262,-2.075123657638977,-1.6283573370956743
-1.9420925484122318,-1.8210680988724979,-1.8277210010564624
-2.1021000243661345,-1.3064651480525533,-2.042894984934267
-2.1705573237954416,-1.0518673046558702,-2.075862299484048
-2.222276161642494,-1.0869429220052733,-2.0532305654198195
-2.2272074037038694,-1.1559566578855778,-2.0349901786239073
-2.2661637160238137,-1.1766344864817941,-2.011460337655926
-2.2734469502410395,-1.2320242893928595,-2.0106768835013966
-2.259054898635133,-1.3673210245179603,-2.002982924718686
-2.1458392186864486,-1.6643989633979308,-1.9165762582503267
-2.0816071952095863,-1.9437272323186399,-1.7551383918390902
-2.2220605480592814,-2.143693314231094,-1.50435377036216
-2.401419318518572,-2.274460897083629,-1.256405082745995
-2.44069828454774,-2.3252146697994007,-1.0925549701119857
-2.4426134917715627,-2.3486564598437827,-1.1536257127181866
-2.388064766053613,-2.2190225605678453,-1.460216309253899
-2.1248958441509247,-1.7300269527712588,-1.7637383740315866
-2.139697849883705,-1.0772379879516465,-1.9704980650843298
-2.0010375200190422,-1.0547180279086217,-2.016772520376804
-2.0027001865216945,-1.0144389937745617,-1.8748518972304364
-1.912778000937415,-0.9607265004960822,-1.3626677085026837
-1.9519187524806716,-1.2037886826017083,-1.1373062608167468
-2.6551759199381846,-1.8338428987995607,-1.0551861932794857
-2.885246868971762,-2.05406572806576,-0.8999888871305485
-3.0485026754951563,-2.144697237217367,-0.7670754208049942
-3.025630352516983,-2.1871623065514423,-0.6470761154429789
-2.981418139511045,-2.2737833820730473,-0.846652443675173
-2.9049037152991333,-2.210897783820098,-1.4196644611356735
-2.6694669008011704,-2.0120594652477193,-1.9113497680450493
-2.504319418431931,-1.6918101598690394,-2.1949531974803724
-2.402308356005763,-1.3775193787269997,-2.307054518795826
-2.2578765399007907,-1.2622063832984733,-2.264071816916743
-2.1371102477306088,-1.2660018337438168,-2.2721097253018696
-2.118542063779542,-1.253806101310308,-2.3474884111264043
-2.19352797376429,-1.0761948590118309,-2.461346437645882
-2.123181978795677,-1.271584169531226,-2.4475553199562574
-2.0510698727760897,-1.5512099777196784,-2.3636884866151164
-2.0368063837696857,-1.7193364975353207,-2.2243882070041483
-2.157437756663053,-1.7216356289181176,-2.1581109003816
-2.319690370528581,-1.6767490076191036,-2.1310311418993724
-2.4000565375025253,-1.720471861740232,-2.085314268352038
-2.2557533374947893,-1.8801902603167038,-2.230567026269405
-1.8051784623562679,-2.0540196026516417,-2.4286896567959326
-1.267257026458031,-1.9819334446743455,-2.5635217701120596
-0.8288707192670334,-1.68398947583234,-2.751729456543082
-0.5271282122721486,-1.2990411046960328,-2.8758902601452654
-0.3489411337705359,-0.8121554311277508,-2.8967871202686206
-0.31912667148056845,-0.5458655209021521,-2.9951872400904076
-0.29474466919038694,-0.4693235749996712,-3.130406967383977
-0.27851909662164104,-0.4947891353685303,-3.194820296662507
-0.25629295158680504,-0.6844896332541213,-3.257493387236031
-0.2747174664665697,-1.0231952033144187,-3.2564573272891812
-0.36384818167498145,-1.513074365780617,-3.0642862967550535
-0.6597276972909225,-1.7750383439385045,-2.9336273815465526
-0.8164891235162863,-1.8566813134434712,-2.918029628656243
-0.7004413028639556,-2.0369058421522666,-2.858016058823294
-0.38784264689661746,-2.0946964891779314,-2.8461706257124053
-0.05603838839454424,-1.91722642157381,-2.870835120560367
0.26445843498906974,-1.656718631406858,-2.880602161265678
0.5299437630228433,-1.2947270146782466,-2.9613034997412013
0.6777327326227538,-1.0120438813709993,-3.046733346215178
0.747196402897764,-0.8393672485917517,-3.142898809443036
0.7998834736628729,-0.9011340846959531,-3.109156451730027
0.8335554872542701,-0.9441355386333892,-3.0978763233032223
0.8612713120131135,-0.9843306074282817,-3.087015693335733
0.8994854170549206,-1.1760884706836265,-3.0163024192291585
0.901996403389003,-1.4623208794499667,-2.901906345018066
0.8337460562694201,-1.7905859262746875,-2.742365146735486
0.648994022794947,-1.9435288266090887,-2.7662305902954163
0.42274116272566253,-2.0358168090191664,-2.8589822877028697
0.3629713086396165,-2.0866277695477,-2.9038828168602917
0.43855296478498557,-2.172833016232704,-2.8821815344432946
0.5379815134123516,-2.241365629381761,-2.77347684367466
0.9092886917788466,-1.8452139745258618,-2.787453692644996
1.216018055862239,-1.2868062165730423,-2.847892115832043
1.2237319589663886,-0.9930317589106971,-2.8904392410443127
1.2458499216457208,-0.9697099668383591,-2.915108031974728
1.2564865666236988,-1.0255817919669814,-2.87942194008726
1.168838546313459,-1.1021859343118978,-2.9234949149877285
1.0683668780178972,-1.248931451728239,-2.975721398669151
0.9055655294583831,-1.4957661033725573,-2.986687265918774
0.6263289487810814,-1.7408912234110705,-2.9468562256480304
0.3180624646720804,-1.9758023343592486,-2.8707386805675994
-0.0035146369776668084,-2.0976656202791117,-2.8150676468782634
-0.028067050671317414,-2.1122739669712933,-2.7593444015992983
0.2092880928758996,-2.0313343073415533,-2.7597447437013436
0.4204861450897641,-1.9813263860880546,-2.7146053598009496
0.748664135936508,-1.7533142079723518,-2.7365166837616157
1.0469973581378629,-1.3170792719483915,-2.830733734854606
1.106932480608733,-1.0419670077099874,-2.8875027065551397
1.0902643498422948,-0.9514363661698619,-2.9103730135719834
1.0397103073936398,-0.9857659842908841,-2.9045879342609346
0.9754541119350434,-1.0452412283329051,-2.896077514437369
0.9295094479737764,-1.16137224333108,-2.865696379304844
0.8547645142469894,-1.2727376147507257,-2.8706251785418884
0.72136885386285,-1.4246874398024305,-2.8507165183753385
0.44773678751830176,-1.516454476024328,-2.9003514040117526
0.13316036899954764,-1.6603093317791169,-2.907027072442413
-0.1285061219222878,-1.8745391937047116,-2.8364634891972886
-0.3562798612502926,-2.133425840158772,-2.6827195144570797
-0.5417426207163044,-2.312319869912977,-2.5395254752421783
-0.4741481688928852,-2.2506155143448145,-2.593692240315214
-0.1726768172518085,-2.0700695407180927,-2.649091231807717
0.04020887504466539,-1.7370212531166056,-2.842027001170417
0.14415587987753609,-1.4886973327892754,-2.9314466828195034
0.18645181771677452,-1.392459535146189,-2.940716653875978
0.14737601542386675,-1.360016949461215,-2.9418800041803443
0.10193886286475148,-1.3474492586288496,-2.957893341720114
0.08277871028899807,-1.3752203509202627,-2.9474580599675235
0.03608148328810968,-1.4646174252732056,-2.9208663426650094
-0.03483993186147689,-1.6444233900434588,-2.840547547534338
-0.16731913941811494,-1.7643282760137342,-2.7513300260045854
-0.4457336076035904,-1.7901215263895662,-2.7537295420714685
-0.6626284810997313,-1.8694397187229566,-2.762061911983217
-0.7134715609333094,-2.0572529452361774,-2.6687485645545257
-0.8075843924587518,-2.197554383065456,-2.5084780959151076
-0.9218039790722359,-2.367698597392974,-2.397370984246198
-0.689581598454135,-2.268261275532719,-2.5355555065040676
-0.4805267445201107,-1.9263137782351043,-2.728723094249295
-0.5358087748235808,-1.7253417120269159,-2.8549479911199276
-0.5820660013571299,-1.6815092150096547,-2.9236600763962572
-0.620350314272962,-1.6422987160114157,-2.9239050118493832
-0.6901843498907052,-1.6264351588533073,-2.9289191316879672
-0.762338156275786,-1.6594174123351837,-2.9190537237764396
-0.9151185866156605,-1.7465718560021664,-2.886866887253127
-0.9714604247948802,-1.8193142309010406,-2.785105908074835
-0.9387379865962887,-1.88172608541463,-2.718454079008913
-1.144275973375716,-1.714657763512864,-2.827824356855026
-1.2897100966723043,-1.6930341575441716,-2.8297474270100897
-1.2817900484340066,-1.9079917452245492,-2.690061877549299
-1.3339360092172043,-2.2077914456463628,-2.429950272154816
-1.3795618314480464,-2.195473768250257,-2.3522166347981885
-1.1564276953928012,-1.829057000134208,-2.634375747492305
-1.0962877335284376,-1.2310142364302383,-2.867730632777343
-1.2059321369790048,-1.006587642766612,-2.9529171286483162
-1.2447092267939188,-1.0508430204873505,-2.922984378384316
-1.3233711879692243,-1.1289535098752383,-2.835807622501411
-1.4012801343528989,-1.2360327878978337,-2.7345700745775465
-1.472183439500074,-1.361701795028806,-2.5902768560739053
-1.4756933922679774,-1.5953337995154802,-2.3625543177323185
-1.48750335007704,-1.7997525001049208,-2.145573347305893
-1.7153605155278253,-1.8715454519980397,-2.007472257710072
-1.8595411877271553,-1.9686113654737771,-1.9199356171348247
-1.9752436654209753,-2.0282310578920457,-1.832580983353497
-2.1379828631706026,-2.0806667260361347,-1.6464139506872923
-2.1947580605185513,-2.07670493769435,-1.5694222994295826
-2.0627273531688246,-1.7852357498032951,-1.9143724961442088
-2.115432010997942,-1.144077812966003,-2.2208120373437885
-2.201302511138886,-0.9503287637981187,-2.2441689034259076
-2.1917056564059814,-0.911587054775133,-2.2879184646069026
-2.2154821112452585,-0.9291716844371989,-2.2789549186737026
-2.2267573659117845,-1.0638165248884133,-2.229140679289268
-2.195171292940328,-1.3288954995647817,-2.165514205719121
-2.1457206773458357,-1.6147890609524143,-2.082824231807606
-2.073986294282053,-1.8697032537738405,-1.9305385609480725
-2.1006763080890356,-2.033589319604343,-1.7573781880180808
-2.140495450998997,-2.173521668129272,-1.5247479451871138
-2.2235679014265366,-2.2546217022794477,-1.303182788909364
-2.2916385557004983,-2.288128338110418,-1.238101668690133
-2.282511272810027,-2.1959443473626274,-1.4026825986439426
-2.113080764192841,-2.075170818722707,-1.6282476499485052
-1.942023425448652,-1.8213603582639821,-1.8275457812300162
-2.1020592999509367,-1.3065018944282687,-2.042861615400302
-2.1704284035242933,-1.0517734095086444,-2.075769942484482
-2.222281082951222,-1.0868605018926571,-2.0532494424150247
-2.227172956488885,-1.155958829601714,-2.035011292444537
-2.266164340379071,-1.176639008259977,-2.0114600290321807
-2.2734334194247654,-1.2319203001898764,-2.01067740221082
-2.2591105764282196,-1.3670992365886399,-2.0030561708923895
-2.1458573845428868,-1.6643024044435282,-1.916751992279457
-2.0816790177140008,-1.9434703167067056,-1.7552351973645188
-2.222620654492266,-2.142283607837432,-1.5046562924367044
-2.4021929785327227,-2.2723321454623937,-1.2566325517607952
-2.440656609405575,-2.3249530334796535,-1.0926049220460645
-2.442751316028201,-2.348575934974109,-1.1537648917131313
-2.3883412508172674,-2.2190691372955573,-1.4600800212498561
-2.1253061366970267,-1.7301675683835096,-1.7634753370039422
-2.1398283331432486,-1.0773616886863038,-1.97062868175535
-2.0010760221719033,-1.0547227565818638,-2.016799261825321
-2.0027333321087335,-1.0144837976780312,-1.875113507402891
-1.9128818075953067,-0.9606458949470432,-1.3628438382849843
-2.002252782972949,-1.0330354347670847,-1.2112117361399308
-2.86348260706949,-0.9093809936405386,-1.457517662489596
-2.910020433793086,-0.7869228137515885,-1.4594184186550976
-2.95260973282669,-0.6742627707281733,-1.4307334769222475
-2.9179436619932195,-0.6851444230637608,-1.4418098142256994
-2.788881207637526,-0.8669526710301589,-1.483897042961009
-2.522054954452068,-1.213652335474088,-1.4794325664812393
-2.4218372956377823,-1.5172446341855497,-1.3997381726045959
-2.3705157251387377,-1.5743378407012771,-1.286119662213714
-2.4163936336711878,-1.2991986663943023,-1.2982229631949997
-2.3474461521214423,-1.1764520491754926,-1.4598372040100611
-2.358718533171032,-0.9097339511750218,-1.586313328274549
-2.5538261257421575,-0.6212885785415813,-1.5716437487500965
-2.6296833642743147,-0.5557725885595508,-1.5506588494681135
-2.5919697885929605,-0.6981126389922313,-1.544804521259796
-2.5823226552891736,-0.8992128434880562,-1.5300394375506556
-2.577187918806928,-1.1032874550238736,-1.4653808916700801
-2.506942522185505,-1.2006691667912506,-1.5006879054212598
-2.478360398175007,-1.2270879315370578,-1.5533769756207108
-2.4283366182778376,-1.3678956481587137,-1.5387128007072741
-2.3958698735607897,-1.5987229912777787,-1.3882518275707307
-2.419025522741106,-1.6169862919227052,-1.2869831630340989
-2.467363916880532,-1.3777717341509195,-1.2926348192747552
-2.537384006284376,-0.9526149086870346,-1.3566624663638318
-2.585805204907888,-0.7138053361175982,-1.4395440266401605
-2.575125383809733,-0.5550365174443171,-1.4867744007772001
-2.6840302119421926,-0.4423597118842397,-1.4481029891592523
-2.7291562439425663,-0.4911025330586429,-1.4586130882276602
-2.7461755430343096,-0.6517966152761452,-1.497836116829594
-2.757425471276629,-0.8442119113211226,-1.4857982753251746
-2.692211040754353,-1.03560073380038,-1.4183290673079316
-2.6595094082431125,-1.0637410496095783,-1.4319215524100473
