0,1,2
2.2130757930106624,0.43971895347729484,7.368580011809775
-0.04506103955500901,1.4025084519329263,6.780457500075844
-1.710013901509316,0.32124924610383104,5.856334708032206
-1.827267713954638,-1.597085295299237,4.676218160633288
-1.4982437490622245,-2.595160990182835,4.20373544793869
-1.999344384752878,-2.2412640833747006,4.024952675552974
-2.3178746988669223,-1.8848202133630672,4.097044245384662
-2.4720519532729783,-2.0264931546786054,3.9924077576597314
-2.6178747267343194,-2.190346244871731,3.844949058218774
-2.599703474106787,-2.008563794521569,3.9108595748588884
-2.702111559737784,-2.0292696377925634,3.914604006218274
-2.6672017450762744,-2.0615032772144777,3.8020137689317934
-2.3919321322058438,-2.3053476102265735,4.160485019108085
-1.7392191098278935,-2.946448306373246,5.291547983366003
-0.3393945852897572,-4.148467402223653,6.184091213244223
0.5986617457271343,-4.030065546041014,6.765821122688989
0.29178667841875655,-2.1911963151886504,7.4351892120031895
-1.3073814374482204,-0.003154504327633978,6.996545034380568
-2.346440558912093,0.8479352016379025,5.932553742836499
-3.361687155961895,-0.1855174135235879,4.513647591022909
-3.1857358352000205,-2.0692900847674487,3.623138182578337
-2.8129836553453496,-2.8807028129558114,3.5394642220723886
-2.8824573865610845,-2.724029771452632,3.583918284380243
-3.025842218991437,-2.6016080552841108,3.7362238435119712
-3.2241554455097474,-2.5913618177910482,3.581815677121738
-3.5432150711972428,-2.4715894169932047,3.4297910166131294
-3.707895947289426,-2.3699579402047,3.564922608305552
-3.6858968316975247,-2.3490074149531557,4.263376056313365
-3.158094799169686,-2.9774671063000153,5.389506192680969
-1.6239619055429366,-4.114319001861995,6.1905604905767655
0.46402428935152606,-3.406026692450187,6.928494520472284
0.9762413674053387,-0.47411008070283833,7.473242708165576
-1.1344525933284442,1.430459943640562,6.644379670200534
-3.1159847997216743,0.8796262856292749,5.462401991103292
-3.7623575685094344,-1.1866947707824647,3.8482004607847133
-3.070927164908069,-2.8716090263499288,3.2686866213296364
-3.176396495756913,-3.013169805400219,3.1480269002457875
-3.5458931910860674,-2.4546201147568043,3.217743746221689
-3.6830117348307114,-2.348725725361854,3.255525942756772
-3.888672173290287,-2.332786743632939,3.159774638800063
-4.240884558554455,-2.141825946139233,3.3290603995888253
-4.53929927265125,-1.9527495746448083,4.304669623080949
-4.137118594900509,-2.7054074662483285,5.397341132124765
-3.3376382628688037,-4.1911331981031585,5.519347842737756
-1.3797708854923085,-4.393432347586734,6.428859069799269
-1.084967569484692,-1.833079706547892,7.470369792194715
-2.370304453430137,0.07428073415540323,6.705387413169981
-3.752148718508784,0.5406806385096058,4.717651753990831
-4.250208256159967,-1.097500616951105,3.1099869842700834
-3.338681239442201,-2.8900763179191884,3.5573757081963775
-2.689650827539006,-3.398730412629554,3.6737498752202056
-2.7050641917585234,-3.1917086986179366,3.6713962463130505
-3.0033355457348048,-2.9598593804669737,3.6419725454130294
-3.028590217934344,-2.681474169511691,3.666105145632189
-2.8209477590639063,-2.8584905757360684,3.698103769723925
-2.881039854467037,-2.8481071338038286,3.58520594894177
-2.8934978562058915,-2.2475058016018936,3.382348206014758
-2.75154694305317,-2.213033600826408,3.6460151013986235
-2.5969423857963396,-2.5340635346352953,4.73710691936137
-1.443863944832321,-3.5167604059384834,6.089034033498843
0.4527616217810543,-3.903009111156065,6.766146335659706
1.3247867137037748,-2.3392882663871855,7.081970037153509
0.8908641506074395,-1.3714927925571634,4.121026714732616
0.7433180934187515,-1.399656603275845,4.153689486612992
0.7745999236216629,-1.5853366815740482,4.1699563202706385
1.0994273149654843,-2.0598628493227302,4.169685262162109
1.9288159723514338,-2.834824574661976,4.238777794010838
3.1656039633635062,-3.4592898066537527,4.426448656521703
4.956999023710156,-3.2836522102820345,4.614205798299816
5.954430895873093,-3.689895197687884,3.8233852001173334
6.8810943535231885,-2.956487554615145,3.1145528838129977
7.292171137543589,-1.1038696977095086,3.5502229529915486
5.49286647919131,0.45271436905864315,4.622038313703864
3.509916544709752,1.2887522583691682,5.557074747721615
1.794870856927281,-0.8141521805924534,5.384371951429328
1.4055248664660327,-2.4882541036552337,4.212199692411279
1.784608107372382,-3.278119353506332,3.7779746203172286
1.4172025451637378,-3.103861344863966,3.9782815609116224
1.1541839856123954,-2.8842246691501345,4.291900909169177
1.0599623781961967,-3.0181667529725784,4.3313759441011275
1.0172979992102846,-3.1591336285061438,4.551771208195301
1.580606381696133,-2.683146402874832,5.303745448587906
2.755409349580801,-2.978258326069911,5.789510615201872
3.0391981311269496,-4.489375762578374,5.048352807629541
3.9343557157658546,-4.537531274710916,4.397220839216916
4.844927581427078,-2.4972687976648498,5.154353749344631
3.4400709050446032,-0.24186055272349682,6.072272436166893
1.4018846140973416,0.7630484660026139,5.842722471134982
0.013922976132958065,-1.1469805486913376,5.152203331395324
0.8182116131075049,-2.94852086401259,4.264460362758923
0.8610889147697726,-3.211560968294643,3.820615064013394
0.5767155561184851,-2.473368000134753,4.038620846825317
0.3974921003220534,-2.3256348207081534,4.271549772697372
0.2957734818130942,-2.5145833989119106,4.296371379695161
0.22000236151580244,-2.6014533189539217,4.425020775098823
0.9078624832290738,-2.6632875278638695,4.982302766194454
2.721246974839583,-2.7185905699788515,5.237043377596397
4.731678437857215,-2.9262918113495466,4.239387765695778
6.3873916837897875,-1.876755007781915,4.2792096907125
5.840686582104597,0.9392594014328058,5.197859525492037
3.1746189062889285,2.3211592667249947,5.768284691246494
1.3247724628055952,0.6466842213048537,5.169925173750311
1.10870859538002,-0.5768041761816981,3.735893344016029
1.3745165134919117,-0.8241904421960694,3.484085727410412
1.083968506925685,-0.606631380448956,3.385608965918804
0.9825888902199663,-0.6453833839059986,3.5042968149425677
0.7762859332749754,-0.7391587501842694,3.621569220902901
0.45420710073577003,-0.5944743859025754,3.860266737471901
0.26871422446198523,-0.6217229706327276,4.241925700137735
0.6210879329391013,-1.0993040237689367,4.885632219942243
2.408094786151932,-2.264727852082877,5.605341032046968
4.278140691057586,-2.9515906457299512,5.411753055873961
3.8387421349026614,-1.7146285926004452,6.521842752468185
2.42017116618644,0.4841189660181367,6.60193491418948
0.5943158866960129,0.05850627825090865,5.999554244558276
-0.08578967098396752,-2.1423782320624523,4.715979484572852
0.37978852284504505,-3.0924132452481405,4.280144712635134
0.11032596023243706,-2.7968088793538683,4.153694690684919
-0.08802619899486856,-2.3305413935647294,4.360069974839859
-0.29665802518290485,-2.3778316974887255,4.348390209682472
-0.6564963389555787,-2.2915583410334057,4.370564049401904
-0.6792182947128229,-2.1274248127707547,4.548733859596388
-0.24813382696552577,-2.5391020566162448,4.919846019145645
0.8154518981988532,-3.2194892312245,5.392099091285369
2.643809474397135,-3.573968641877712,5.177861152330255
4.605637617606266,-2.6054409287162,5.457183255506803
5.09844823148651,-0.18722990174316395,6.231835550435061
2.9800625044506246,1.6854394283856722,6.587141000828307
1.1041297624773492,1.7353515129161616,6.175862458257752
0.005846345475057885,-0.06165987201228815,4.678086396198432
0.748604323432592,-1.1356841888889457,3.72415730531975
0.8539398545052087,-1.1800520016295428,3.5430135968268823
0.43235275762825964,-0.7361669972376441,3.5481847832607825
0.04169209231833264,-0.6710140468774791,3.8171192291313836
-0.4431632539691359,-0.5931291914170195,3.946702059689654
-0.6601209063137656,-0.7332632883391526,4.149424705858527
-0.5922108598441507,-1.191633638407417,4.586184361155705
0.06309257894774115,-1.751116541140001,5.599238345107642
1.1874355087519122,-3.0005365815165037,6.088446400595364
1.953842014633684,-4.031050234658646,6.146284586531016
1.6207592558840278,-2.1839610986749913,7.355647436080984
0.46828909341306757,0.2223044043082459,7.022025052823508
-1.576746852628935,0.3643794275072455,5.7817747694792025
-2.2852859637431684,-1.812100626017652,4.516070071550575
-1.1632737869817895,-3.2712509856858607,4.1663792261514505
-0.9923738236452635,-3.2548541674365805,3.9507131115576772
-1.187659834740805,-2.9360956160767593,4.101278702851431
-1.4957406858659748,-2.7507797858381764,4.112111867268029
-2.02767556243925,-2.5386582861971045,4.114995355966134
-2.579608912105649,-2.0752575900106267,4.156342490756071
-2.807179481539693,-1.9911024734968854,4.151606837309343
-2.731058353435077,-2.177645418277677,4.276527398144164
-1.5067150251406802,-3.51420575737833,5.553001069725975
0.6445777363110161,-4.064075504731143,6.369317538824748
2.734564608074389,-2.3774189940184187,7.111994547545271
2.212595501479338,0.4394006732508179,7.368878445398217
-0.04499313371151831,1.4024835622852612,6.780444150739497
-1.709578733232683,0.32112946365936856,5.8562018390855926
-1.8276015067669136,-1.596906686107331,4.676128664864285
-1.4981264331336914,-2.5952107033163325,4.2037841234609825
-1.9990951864541766,-2.2415871819493307,4.024952171125979
-2.3179454631804726,-1.8848956872235234,4.097088986647395
-2.4718928843937125,-2.0262934179108547,3.992554195737398
-2.6177765545231044,-2.190176845646743,3.845005081387722
-2.5996787663538967,-2.0085491372512205,3.9107084535724734
-2.7019514399078393,-2.029241456649413,3.9147022857968734
-2.6670053227023973,-2.061450909202131,3.802148951483875
-2.3916390695365752,-2.305306526508315,4.160377847346507
-1.7391917708173532,-2.9463132911581136,5.291281052682289
-0.33914937165949627,-4.148629682096774,6.183770970374977
0.5994214328237277,-4.030200140738759,6.765446291990714
0.2918885903263349,-2.1910402268010754,7.435205689982363
-1.30743525420043,-0.003196870324100348,6.996568631823175
-2.346310317026883,0.8480305778973982,5.932630146049793
-3.3618800337067305,-0.1850632221004063,4.513770969738591
-3.1859441469257592,-2.0690346042933485,3.6230520339696906
-2.8130245876359656,-2.8807449730380816,3.5394014111564824
-2.8824731124028045,-2.724217208696957,3.5836694098861077
-3.0257147366382053,-2.601592836241374,3.7363385416365484
-3.224014610993564,-2.591412490116153,3.5818946122850583
-3.5431464754772657,-2.4716228581960555,3.429782092784348
-3.7077860813914625,-2.3700285904412217,3.564831462435945
-3.6860044259184894,-2.3489485420211462,4.263255578205177
-3.158379439045668,-2.977300773962646,5.389505534206295
-1.6240052311727455,-4.11420593871131,6.190439796009934
0.4641978218142632,-3.406060060241996,6.928284344398632
0.9761785222392242,-0.4742093510480455,7.473295124185781
-1.134369688058348,1.4304821918740482,6.644424344082632
-3.115822984704304,0.879668376335814,5.462563404669912
-3.762028264762738,-1.1867025005263185,3.8483809027207583
-3.0706774529987877,-2.8716555219566433,3.2688079920246875
-3.176259952804363,-3.0134482212685656,3.147961291999843
-3.5458250637181212,-2.454667006398501,3.2177315014775028
-3.6828362805607853,-2.3487696209878157,3.2555772967912264
-3.888612750765844,-2.332838914255745,3.159802228817929
-4.240595051776974,-2.1420015022359946,3.3291561463213335
-4.538988495815596,-1.952864795850653,4.304535769868112
-4.137021129561066,-2.705308182711968,5.397255519559051
-3.3379906350802715,-4.190658087656736,5.519122000369059
-1.3798744144050665,-4.393606172098256,6.428782402029189
-1.0850337304890507,-1.833352052730115,7.470379530099909
-2.3702376850448186,0.07425147954753025,6.705498577488582
-3.751911563458781,0.5408388338957981,4.71793374654277
-4.250147843035195,-1.0970776177306727,3.11025260671402
-3.3386804064015116,-2.8900358492881684,3.557342617119125
-2.689646873385813,-3.398789707370732,3.673774081504975
-2.7049370672253517,-3.1917629483808954,3.6714094158555906
-3.003240654822383,-2.959969269076139,3.641975685857796
-3.0286319504822092,-2.681400189954843,3.666089994942124
-2.820878727467724,-2.8581095820969646,3.697980757431966
-2.880991873210783,-2.8483345552622352,3.585335075716592
-2.8935556606149846,-2.247736855262563,3.38241052332143
-2.751745036772181,-2.2129763507975837,3.645868525689711
-2.5969036630280886,-2.533963054243465,4.736829588591007
-1.4439117500526488,-3.516788887147928,6.089127693854431
0.4530369088072185,-3.9030215089654066,6.7660127209303855
1.5792637828008127,-2.3449683545965874,6.84680404988526
2.2366700620785607,-1.422994052297958,2.97977407180925
2.464209132139028,-1.5401104110199688,3.1056136244593437
2.58301241306994,-1.8063059663094188,3.2227916360121576
2.4379293551653243,-2.47965974588948,3.150239373227
2.6328009038626945,-3.102466894143463,3.021064186879148
3.664409042708326,-3.7286532751748265,2.706841016774477
5.171357772570653,-4.2947270377475855,1.8525484237441312
6.008778386051705,-4.6941868571931655,0.4101160095366145
6.918137775322987,-3.9041831384576,-0.6081290898486618
7.603651775933958,-1.744787713181232,-1.0824293476749314
7.507140722848838,0.01986825588217557,0.16430024874661495
6.6454276208637175,0.5209621634679606,2.15378899885175
5.6331644321146,0.21065674528412323,3.207903764918208
3.888097742545204,-0.18157013463249774,3.6524374440953533
2.843586103728323,-1.5396281398111933,3.2593758266790123
3.1147410425801985,-2.472748536732184,2.647021017290513
3.204616660178785,-2.8428213259992123,2.2091672774790534
3.1924050184544375,-3.3588373154331426,2.077722599663623
2.9588707153282745,-3.5186437370623023,2.446520677200683
2.4555945593284196,-3.362698494289213,2.9234967451871503
2.4715668182548876,-2.737056411807126,3.7509781928854236
3.9193084351101968,-2.9436968158081194,3.766167368771792
5.811834847494936,-4.627800056084828,2.0682560319804066
6.061882231327115,-5.3153275369766995,-0.03815258633426101
6.639820751134479,-4.3435258317229435,-0.6312432103360491
7.459583162902509,-2.1504091554428038,0.2124986093610618
6.8492601761955,0.5525716658453373,1.8917795496318062
4.928816080079272,0.9667902615989447,3.674488552848932
3.3386246900978094,-1.2244665411780327,3.964083165768428
2.5468807856963984,-3.0727032284168674,2.6428068957286213
2.7284650079928308,-3.2377091219355885,2.358544299173671
2.9160736708055595,-3.118850027711244,2.4554209761161117
2.9696984754910054,-3.3186110904492825,2.5527338574441347
3.1845254200548565,-3.2410115411625795,2.894190691662576
4.3215492492633505,-3.1569062765416165,3.065420362147778
6.182093494750938,-3.316087302706929,2.187955637314303
7.205313278720857,-3.4962158956492564,0.300775470666621
7.953947688075095,-2.2745619637364127,-0.9573137907622042
7.828149764556936,-0.4810587670521944,-0.6400511572375444
6.778174547470873,0.8934366918497911,1.6277449320897683
5.43848631742014,0.12182670881852964,3.7243151071907983
2.9022371129042006,-1.5352076970827837,4.369026917797631
1.8078204441867132,-3.0187009496859156,3.1144880688377325
2.3824537188747077,-3.886173273938371,2.3271384560519297
2.1991969543083436,-4.160606366899118,2.03795301285727
1.984460568929661,-4.079308521979182,2.4201077529092383
1.646418667956893,-4.090610891673139,2.863975298906597
0.9192156630402091,-3.865128473005311,3.1977747791079234
0.44600018074023345,-3.2055651928129545,3.727954389098752
1.2022864992640794,-3.1280287430909866,4.47433354282609
2.8635963638791946,-4.355015132065026,4.319078413989971
5.089375109344498,-5.218648721405748,3.0336826935499714
6.6744484744863986,-3.67041771154246,2.37509407989305
7.06361225244156,-0.34141258555918497,2.3787813353416865
