0,1,2
3.121054372085018,-1.2013191265221295,-0.3984138214818218
2.85575666457599,-1.7253411950790583,-0.27543051117024425
2.5757143230046387,-2.0902280363661636,-0.09447519487692727
2.3763970735122664,-2.2509370735891774,-0.08935359597988582
2.2437014633476102,-2.3675948090533376,-0.2588156885608005
2.25425479621568,-2.383431328000954,-0.3539636413153762
2.557333880331342,-2.162367623632527,-0.4538161824049111
2.6170635409443657,-2.068515910348936,-0.45221181959948464
2.7108355928335324,-1.9111287116904359,-0.3256837430963807
2.9574862116119327,-1.494912539481952,-0.13767054074287308
3.2450845619741444,-0.8080671691563323,-0.21160433212884983
3.2373621741993626,-0.9699135115527269,-0.20202128654450735
3.1617914241962604,-1.224025559365065,-0.23981934652291365
3.101146397885419,-1.3767557603935257,-0.15596360433318718
3.0085487626064746,-1.559373703471369,-0.13837093202984468
2.9631605286107963,-1.6578360175933553,-0.09037799606435881
3.0389448048095353,-1.4961837581432933,-0.09528008053970513
3.0503816274489224,-1.458311272575824,-0.022638577478241488
3.1042479333741078,-1.3707668222223854,0.06721085986375123
3.145710756707744,-1.2834577773438502,0.05320062897817273
3.0040293438495005,-1.5541456405623313,0.01256171869141653
2.6980109925947455,-1.9831364494572485,-0.012669728033738798
2.3897040992202414,-2.242265375715107,-0.12532877391260136
1.9880154638225234,-2.6172413662227934,-0.3113425687822343
1.7838176669459664,-2.854857990568151,-0.2799134893901867
2.1137762422767894,-2.626707345784247,-0.0393163591511007
2.665154102551956,-2.0386631842191854,0.08727186328499531
3.143390014396756,-1.1992416084755457,0.14128859571862074
3.1945139883475084,-1.0624761200681787,0.17451721702150708
3.202570677776258,-1.1066555537525733,0.13895113266397632
3.183089042763122,-1.1830313627537792,0.14479036327683434
3.0891444175776064,-1.3979716807005214,0.11595730849684649
2.9203201262051546,-1.7268628987322772,0.12473466903197719
2.828188640417395,-1.8528703895264083,0.20127536656948786
2.7203653580421205,-1.994401809498628,0.16426351845924358
2.492482351200427,-2.2804321128652765,0.11974591504653771
2.43790908761063,-2.3290856710644623,0.19759233578637786
2.7419767594295172,-1.9897641759418456,0.17375949457937442
2.946724530189581,-1.6525063389769739,0.12090386131808337
2.9993735351118755,-1.4694429979874686,0.16150480410812823
2.9580404226192716,-1.424324830539412,0.457423352765336
3.1394940289604483,-0.9345544064709027,0.5700576124024859
3.197476540366656,-0.837615502494822,0.5026175254057237
3.154904134647099,-1.1762586424448749,0.4363417271476743
3.1295633382688153,-1.18130202520351,0.5244775780456415
3.084969120123681,-1.2074500872792298,0.5738866346686906
2.9327597206736686,-1.540147935533469,0.48787079321257976
2.632114531650622,-1.9543614747416762,0.41374060486498304
2.1754968174057243,-2.4249598728028228,0.2873593336742934
1.7213294628095017,-2.774736134438392,0.06812954782452349
1.3891601520181098,-2.9184171958619967,-0.06243877820180645
1.284859368340312,-2.9599695352565343,-0.07639621623512588
1.0807295297427162,-3.155646602112842,-0.19463541820604852
1.3284738052786151,-3.1160763885248044,0.002357710644818059
1.7959517618364675,-2.8422872700887307,0.24610419928768698
2.368989286195786,-2.3528343188856256,0.3177909754329473
2.9574642055709828,-1.5618272789581118,0.35935043545979406
3.139677648769508,-1.2124696199152103,0.3341199274911304
3.1917400351314282,-1.1083600827426217,0.30996968398707564
3.105749417162986,-1.3095860821813858,0.4046864762489121
3.0984880878610817,-1.2883824956373293,0.5129326420671555
3.1137961783833834,-1.2011814114797073,0.6169583154447545
3.0666944747647076,-1.284825512492872,0.6843708176871031
3.051074062678852,-1.3257379701247138,0.6783817624813598
3.011641188003135,-1.4673389275708482,0.5651758546437725
2.884409107517764,-1.7243818633768333,0.4761495599994944
2.732100097580921,-1.9254131871467817,0.445161156638137
2.673981712132805,-1.9587275221768223,0.3550088498667511
2.339380585092489,-1.8445299780831814,-0.3652201376247184
1.9987354730607807,0.04227150672735657,-2.6111703269351865
2.0365410889350373,-0.04153093005294986,-2.590364823622033
2.1462896633478197,0.026093979736311626,-2.509928743287628
2.1594536071091914,0.04037338766796124,-2.497804913495832
2.1517366573635335,-0.22657994489011718,-2.5175493353189773
2.2114525735915693,-0.7444748473295205,-2.408947898382794
2.348335096977867,-1.3434724030092238,-2.047237337242664
2.266881195546781,-1.6289487555328197,-1.9199278245144025
2.2837078997401186,-1.5296516129595763,-1.9223723271291997
2.0038559926824533,-1.6887151264649907,-2.065227011017381
1.7189798186659142,-1.8108988698305364,-2.250257869309985
2.198095426132066,-1.6786218885421682,-1.8429539979282898
2.2675214971324147,-1.4720574282994545,-1.8770714212497772
2.491546151873432,-0.5699497170579392,-2.1103120230670434
2.519117573596174,-0.3782751864993503,-2.1901866937539
2.502522338319389,-0.7316272254938966,-2.148556954700103
2.536900820123383,-1.0189576343293987,-2.017301979784744
2.4883567579089263,-1.1964728072952218,-1.9708228637291607
2.3187294635012683,-1.5269656819466297,-1.9200734178307546
2.2783223394499066,-1.8516452133233312,-1.5905551408143128
2.0501259861373615,-2.1427073515310613,-1.432729062325131
1.5787550620651059,-2.393442100079031,-1.539917070127955
1.0762570590706102,-2.646766447926877,-1.5626955952477495
0.8114613782555208,-2.9136062482508507,-1.3784192034356073
1.236051884453368,-2.7400053730506633,-1.5250866270617696
2.0118363069115355,-2.1187704133379297,-1.6581841964156858
2.4490591724150574,-1.3332199932134616,-1.819874086076975
2.7563529491077206,-0.304726671950902,-1.8921542508579021
2.7576824387841867,-0.1050061726388064,-1.947010128909195
2.8128404355197603,-0.3827088395686048,-1.8601853406100202
2.789387303944415,-0.721175663896068,-1.7449367011372576
2.662250191677921,-1.1192234551923756,-1.6629249678398892
2.4719685027043097,-1.5660387639098943,-1.6039831226629226
2.3863254769355042,-1.8323969909754398,-1.4610543604634132
2.4533996952765786,-1.8428372954501606,-1.2520954979418597
2.4751485418964188,-1.730480225016149,-1.3214653301687762
2.3181469154401375,-1.8515080860875681,-1.6326005884505868
2.441519908618104,-1.460761517604184,-1.7903691356438436
2.786559134698274,-0.9413066103084962,-1.5764988147273096
2.9163490414409936,-0.3134976597641354,-1.5455525355794022
2.932829984107274,0.3525589803930853,-1.5682139117890974
2.9707315434424646,0.4134157811381184,-1.5665578873494268
3.0468389934104136,0.30137468141995377,-1.4660637965194239
3.0995700513814954,0.07542078645361636,-1.335681789811071
3.088034494521544,-0.28346979923969784,-1.2328054951095164
3.03682264746611,-0.7319753349908296,-1.0904354991107765
2.914339363349233,-1.2019329498659252,-0.8379281233794961
2.702489758748772,-1.6379650998902227,-0.5246035575841227
2.320397156683784,-2.060944730270669,-0.4782960182595834
1.7971362635123447,-2.4170815764148768,-0.4607184808402347
0.9287030710082875,-2.9918222439051414,-1.0033978357701252
1.8514828655019602,-2.5817678805476705,-1.0962038198536377
2.4796959055736747,-1.764181765686001,-1.309723989772102
2.8669942849699033,-0.7707550624978847,-1.5043040729470778
2.9627851631751043,-0.47272390491463095,-1.5285176690489866
2.9673508125357912,-0.6226413747738005,-1.521994909455548
2.9576551893253806,-0.7424776225963108,-1.480885904905601
2.8954803232325093,-1.0323396802320737,-1.4233013693758676
2.7985429554004253,-1.4422460969447863,-1.2376360768628851
2.7238052587801125,-1.6853836838741278,-1.051352522896899
2.6547070026221418,-1.8225142589743255,-0.9511435645556522
2.564703009842944,-1.8428262084231704,-1.0317322908683295
2.633239185252613,-1.6818989790273837,-0.9550633292117946
2.7681477723472225,-1.4487560581751873,-1.1444257709702121
2.7852125560459298,-1.4403752958520284,-1.2968489346191046
2.8280432096551387,-1.3076765976638658,-1.2218767887845148
3.0704738290498303,-0.8301107408734459,-0.9303856494753016
3.1766339198513602,-0.05855872090596688,-0.9834581723487721
3.2506841026930817,0.21129795801153137,-0.9074256305872649
3.3069735753364684,0.026902911332473148,-0.7724023952871099
3.2986455837036077,-0.003584828734050624,-0.715115088903906
3.2784750380904546,-0.4275263661857382,-0.6233833891913624
3.1900115197645174,-0.9358938456234529,-0.4394773241377857
3.039304654755942,-1.340381826893691,-0.2873581163103398
2.827842950472834,-1.716120582880852,-0.1988195954361607
2.5758363682639236,-2.0067182451856667,-0.18282365208068246
2.3183565488709164,-2.196574882634553,-0.13035175655382256
1.9126603473431714,-2.4855020627549993,-0.28997139508144637
1.1511210900291755,-3.0045427694957034,-0.8761054205240568
1.5981263488044921,-2.9248258367261872,-0.579506125229272
2.2056855423612864,-2.450755308191132,-0.5567693960573457
2.911074024506883,-1.5139614597955573,-0.5874208974737877
3.2411845460992996,-0.6172526215542943,-0.6274325768171511
3.300689593585803,-0.3902349640210392,-0.6856408865039121
3.3118635201601045,-0.3941115109229397,-0.6369644697779989
3.271715096021479,-0.6629683505953234,-0.5093807055686338
3.1208969568360283,-1.2016565680500564,-0.3983524308037169
2.8556614874656208,-1.7254704826410312,-0.27538486160542286
2.5755470212671083,-2.0904357135646077,-0.09445395561608062
2.376417041977064,-2.2509193600881177,-0.08937953679215574
2.2437839837443687,-2.367514653775922,-0.25886599311236114
2.254334126566668,-2.383372565303827,-0.353951492241017
2.557360145724008,-2.1624682098406733,-0.4536614633181004
2.617214391248976,-2.068463833430521,-0.4520437166382237
2.7108730089623605,-1.911232283008956,-0.32535116443796724
2.957462495128973,-1.4950777888700264,-0.13752842741261034
3.245121872827929,-0.8080172460082837,-0.21152363666346777
3.2375158782940785,-0.9697203308432708,-0.2017694557358188
3.1618055104844243,-1.224094422097493,-0.23966124504618375
3.101209113578216,-1.3767132828308979,-0.1558205303708637
3.008367775314092,-1.5598559840771498,-0.1381512905085646
2.9630433038130435,-1.6581188585667297,-0.0904482984973934
3.038996572179765,-1.4960466587212353,-0.09521045322918899
3.05061545779684,-1.4577968844385556,-0.022434981933991342
3.104331735729296,-1.3706065468735114,0.06740462048423357
3.145703196433338,-1.2834984608005082,0.053000562109842796
3.0040446924707185,-1.5541504416912868,0.012584612958361096
2.6981426909137767,-1.9830787321756262,-0.012609489755195023
2.389683955019873,-2.2424591086871972,-0.12524411341207864
1.987982122061082,-2.6173337686211027,-0.3114583256099044
1.7838020471306193,-2.8548850164444644,-0.2799188265144774
2.1136757637042587,-2.626851621478773,-0.03934593450823502
2.665138614752873,-2.03869262044591,0.08736364784693247
3.1434160677566094,-1.1991731611192005,0.14133509281163037
3.194508061465118,-1.0624253028969564,0.1747619417045587
3.202672863712505,-1.106442026337552,0.1387629655718003
3.1831495739152253,-1.182882163523658,0.1448180787684767
3.0889781686550157,-1.3983357080689893,0.11592040725269147
2.920181996014608,-1.7271537529326835,0.12472033969975302
2.828337870245138,-1.8527820604427394,0.2011423452482495
2.720821714156898,-1.9940284874166767,0.1641458519791026
2.492758385100251,-2.280241247296056,0.11972931471977061
2.4381585400257486,-2.3288761480988662,0.1975370402763038
2.7422468248193783,-1.9895428940753868,0.1739108912453685
2.946953546620872,-1.6523283188109867,0.12102660494148043
2.9995235384913097,-1.4692683651374647,0.16159851411371018
2.9580832486099102,-1.4242265636284013,0.45754399926695727
3.1396060007282096,-0.9343374598581508,0.5700729795926226
3.197503276158228,-0.8374336513166301,0.502736521816876
3.1549746699477623,-1.1761307284171072,0.4361612622048793
3.1295907400556477,-1.181216511107687,0.5245118731793355
3.0850554972182715,-1.207230264055757,0.5739496005611153
2.9326183763145095,-1.5404405772782883,0.48779827361095573
2.6319867714310607,-1.9545343022287602,0.41370413492422053
2.175452483141052,-2.424990727409871,0.28732707231531573
1.7211721635293273,-2.7748412866853256,0.06812835612621625
1.3892711998433436,-2.9183554479614053,-0.062407705527176914
1.2848997617728688,-2.9599492208212936,-0.07635300719066862
1.0807540986642845,-3.155653386660935,-0.19447699409894192
1.3284913360772401,-3.1160664742133797,0.0023731677416903366
1.795923755453574,-2.842332149413808,0.24612579887023284
2.368910803229629,-2.352992834608613,0.3177600125361798
2.9574357569234664,-1.5618855122597661,0.3593934282399221
3.139692259080019,-1.2124472787607796,0.33416535811530546
3.191764658474024,-1.1083004475151828,0.30994787562489257
3.105721765825173,-1.309612324468264,0.4048055432224679
3.098413988042036,-1.2884520147855816,0.5132400792560239
3.1138460555213827,-1.2011312702165737,0.6167095207111343
3.0667153853452866,-1.2846955609004715,0.684437942729802
3.0510458194562133,-1.32573680860272,0.6785288915651082
3.011648937551152,-1.4673184394160945,0.5651597285679728
2.8844552243000714,-1.724336084925119,0.47617907754718475
2.7322473648542425,-1.9253025076687929,0.4453899027403362
2.674042239805594,-1.9587010280601613,0.3550580376536275
2.3396165062255734,-1.8443027953935496,-0.36510543656126593
1.998728278452092,0.04233438223937269,-2.6111714153012238
2.0365803374196534,-0.04151113618262401,-2.5903366898544844
2.1463962057129367,0.026152574608161894,-2.5098516711920253
2.1594527450356997,0.040361483607198045,-2.497806734829655
2.151737792193338,-0.22660218979433278,-2.5175478399238624
2.211529828676011,-0.7444771983879649,-2.4089194476878593
2.348381636986602,-1.3433866207542913,-2.04721082497102
2.265679679319132,-1.628245370364717,-1.9204684698791363
2.283369803222497,-1.5292765351031332,-1.9225661776399838
2.003882356752183,-1.688668772383794,-2.065270157266329
1.7190876438616882,-1.8107465529878106,-2.2503805093321905
2.1980991648238257,-1.6786106819555457,-1.842955481471381
2.2675014739231565,-1.4720225631293418,-1.8771002146665565
2.491526439971118,-0.5699668196619011,-2.110378885201191
2.5195534515545073,-0.3787205739354083,-2.1898622905297316
2.5027810637715207,-0.7322362673609977,-2.1482608294737733
2.537132491549288,-1.0188460145190126,-2.0171874151463394
2.489350673129195,-1.1960180312828363,-1.9703032250759114
2.318965633079337,-1.5271896467313628,-1.919719693762556
2.2782565064891855,-1.8521375499060135,-1.5905123351173558
2.0506555262668154,-2.142435693387001,-1.433175733950136
1.5786070671135402,-2.39357106027874,-1.5399634491512946
1.0755836529943437,-2.647400293791031,-1.562861910414795
0.8115832358973487,-2.9135053350125455,-1.3784240117015152
1.2362644676243062,-2.739830549931368,-1.5251060593744816
2.0117685463810275,-2.118891891766428,-1.6580978438916327
2.4489675501955146,-1.3335649406054244,-1.819755257177413
2.7563162385009807,-0.30493127549299076,-1.8922055072222836
2.7580271900464903,-0.1051194425959316,-1.9465149753144022
2.81284440525169,-0.3831927585305296,-1.8601945516676466
2.789456657487705,-0.7209713205293696,-1.7449747664225075
2.6623821666723275,-1.1189180540358385,-1.662953895200462
2.471971062720888,-1.5660449253511466,-1.6039770932709485
2.3863242110969303,-1.8324317983898681,-1.461038012564642
2.453401019411446,-1.8427858953737815,-1.252179432229922
2.4751933449097994,-1.730379946340394,-1.3216751482758817
2.3180725876243704,-1.8515512050796596,-1.6327035345883947
2.4415559283092256,-1.4607755502318773,-1.790339157149186
2.786564820627408,-0.9413588350587425,-1.576459766802419
2.9164146909811257,-0.3134494723138156,-1.5455392281398046
2.9328277079862524,0.3525662889372879,-1.5682157425965082
2.9707115342784776,0.4134521229887975,-1.5665877996149498
3.0468111876520636,0.30164957280140564,-1.4661803967522324
3.099579918787599,0.0760440442996867,-1.3358618327627727
3.0880241281220657,-0.2839615412679492,-1.232663814630572
3.036819050239664,-0.731990697985654,-1.0904285886656813
2.9143435127515973,-1.2019204807762085,-0.8379360220861313
2.7025291596956964,-1.6378586975923206,-0.5246873682501578
2.3203962395235447,-2.0609457876127646,-0.4783410374691816
