0,1,2
23.460806463272284,-6.27326376418358,-5.336777904868629
22.598593253133593,-0.5835773486550202,-4.774595756344456
23.004292422393284,1.5646857705149817,-4.02624841135468
25.20799126396954,-0.6905385740909771,-4.062146821318528
24.484743614323826,-2.901616698239428,-3.8489906943181174
23.365868851723718,-4.753807087124096,-3.5896803507640866
24.188653810328248,-7.1358514913604445,-3.487165492518132
23.95190575977579,-4.839893241611659,-3.430933683116166
23.093893351880734,-1.385508299042061,-3.3812902757326637
24.294835879100496,-2.8081582686500544,-3.1473919914288286
24.586984109670496,-6.2150429339482525,-2.9602434736476186
23.08793710256169,-7.316380188654369,-2.868836699074559
22.374065062759318,-10.407480102471554,-2.5793911425059677
21.93326443426011,-12.55986264160134,-2.0731634151895237
21.580494550677166,-7.312837016777451,-1.9689663431024214
20.118956779941374,-0.6020015136841057,-1.8398324745091543
19.6159292760831,2.0905291980883396,-1.5313043962947144
23.22145194413627,0.40694563846851717,-1.5811820759456299
25.39643443797516,-4.528751656628778,-1.4527586705343134
23.981053746575014,-3.9956408390329585,-1.1151766599528168
23.76820886020879,-3.2259180043799596,-1.0935079063584487
25.222335350570177,-4.646116897059699,-0.851019543825974
24.618573358313885,-4.08311926567345,-0.8370166684064442
22.422550757590294,-0.12781903539802356,-1.1765493388056103
22.688559814147403,-0.0968071357965018,-0.8975461304034824
24.40176987002086,-3.6704883341618677,-0.4278671641460836
23.825700204542887,-6.352017513099367,-0.16145656868083177
22.97973121655894,-7.612514793234856,-0.43158177181800444
23.707699435949337,-9.683679305850575,0.052092233885701875
23.396377183782974,-5.923031801076625,0.2439580937713177
21.42339888380134,-0.25198437763629633,0.1241946223589102
21.621413126923322,1.1959107977524919,0.561980542849671
24.86478376561365,-2.8631569384410964,1.1171803915847653
24.47357035210381,-7.464067792378678,1.7413043082301929
23.070670195099623,-7.708619870460768,1.937394081823118
23.32249197974121,-8.516438550804466,2.419647772520094
23.81479802125041,-6.751935610800016,2.4235140706801808
23.783891150010223,-6.88689539691802,2.6002466244912084
23.986946691675918,-8.523850200368434,2.9683672040586058
23.596458805917795,-6.5840338840267005,2.765809817621702
23.929113601985247,-4.641662684332747,2.809902140636455
24.69169394700924,-6.793253677046588,3.3008083083790583
23.924304545137172,-8.196392059209193,3.4503418452058834
22.893291882038643,-7.627172872083754,3.1838968248234556
22.749563200347744,-9.221284405257475,3.189752991187322
22.511908170305116,-10.579662738730754,3.165647118137872
22.582324178815334,-5.871991995001175,2.8873879898427095
21.631962204726186,-1.1076713326492325,3.1816455404547
22.554218309182154,-0.26121314989585465,3.86226800702444
24.902419360560973,-4.247196133746937,4.607504967307894
24.00342330968472,-7.0052014500000706,4.753749414482796
23.369252789696453,-5.9256883430441345,4.510906989229559
23.39935891356297,-7.004744232917925,4.785602047163858
23.305586518404276,-9.232244205945541,4.938597817262764
23.04778307936805,-6.8935275582126545,4.520361697072786
23.155034010154758,-6.637386541320608,4.679003306347341
23.34947864010222,-9.266159856871546,5.139785499799603
22.61727339074729,-8.710817878461423,4.861272976098895
22.098553314298314,-8.233293070159172,4.6990619259169275
22.519697772089323,-10.66023074882315,5.1101903255310495
22.514735731669674,-9.939133821288674,5.131754597166018
22.967458689630572,-4.310975309487582,4.759131252087743
22.77430161797048,-1.2849085803916307,5.446559764221938
24.151373652544184,-3.178730822573799,6.264161731020518
23.82796469974866,-7.073437348385074,6.379025463923905
22.933685162430034,-6.75879171460097,5.9366191321889055
22.620470246379654,-7.275029554421525,5.782475763929928
22.715574426912063,-9.39076194236002,5.858973798881018
22.7042739386604,-7.7872799299919695,5.694627414472987
22.861695663988478,-4.968582755070332,5.474094537581639
22.967575798768532,-6.518965385336373,5.844760848575706
22.037147807850292,-9.630195641096938,5.7915855340233735
20.858674060390893,-10.141199184542058,4.966819275098249
19.865512269291347,-12.652430921248195,5.077537853450182
19.824092164417184,-12.866775810944443,5.5943178536282785
21.068018590934688,-7.539910677436873,5.59606585019149
21.04112567674731,-2.4927821182653824,5.298212934832593
22.479580644961334,-1.7751982202316658,5.554347762024403
23.83849489468226,-5.12835188231764,6.20982826616703
22.481145280426873,-8.314105291084212,6.34322725488936
20.84501653565222,-12.074553120759346,5.557854646213371
20.59783375594322,-12.360246174230406,5.167141633922316
21.670245741680247,-9.227467849091521,5.577437008798313
22.269864853173114,-7.2509666796809515,5.7776207308242435
22.527872628575242,-6.709226529123992,5.593741682751299
22.305233114586922,-7.7238417243397075,5.487968098461034
22.14362027561546,-10.04365506665211,5.397370923475237
22.105009902954446,-9.153768039294771,5.225688696789874
22.037537250223956,-7.741735735660361,5.045786994543242
21.779965230871802,-9.672914126953566,4.994801835128261
20.908731970954875,-11.086564451035485,1.0404764039789045
20.068020182748665,-5.8990419842135555,-14.247303574999888
20.04332602701705,-1.6397650929121301,-14.471274521523519
19.655855939358148,1.791143463741816,-14.169222453452905
20.158623257788985,0.619368900298646,-14.573488856249641
20.65052776392111,-3.862637260404738,-14.933524863600992
20.042830627233176,-5.8734110587017145,-14.556433166496744
19.56841764908751,-3.8322320535284664,-14.47754289252288
19.313434997640265,-2.5168534487738565,-14.28817612743286
20.068617616633848,-5.538345435212296,-14.76670122722384
19.512170592564118,-8.85666653950046,-14.400944043737372
18.768011841646516,-7.310039493215376,-14.005253707509523
18.262961056423308,-3.0281375906306014,-13.37034182426751
18.5457358186205,-0.932918170658744,-12.904390205719606
20.78051134495162,-2.6796639002965623,-14.185723811963795
20.771970706143367,-5.27986454979332,-14.052417528270993
19.48466290333285,-3.537507657695772,-13.694021840274297
19.531887879527854,-3.2411791041042584,-13.712132258207763
20.89595381281319,-5.719783181036106,-13.978516028420023
20.49834586347092,-6.192698058818403,-13.611029861655133
19.479988416886645,-3.5613387379906807,-13.40526695286857
19.4230580305762,-3.387926909740285,-13.210672559758402
19.878227857256075,-7.242171867569763,-13.467408694852777
19.345731403436908,-10.732515315652321,-12.846895718112279
19.139914607712402,-7.653190851708178,-12.249189947796925
17.674924418962103,-1.1701336210120485,-11.013101222341637
16.46120218743459,2.628619956276579,-9.711949398582508
19.50597702223008,2.1239812019494284,-11.292209385835225
22.40459106003702,-2.670832833230987,-13.38632595372938
21.503466126016022,-3.068529992057305,-12.731986338526248
20.2401895839291,-1.54345641470233,-12.385668955534946
20.748605096505152,-1.7679005641582501,-12.184662696168653
21.797228861083553,-5.396339328551997,-12.424607798043063
21.185781909591146,-7.607542289477101,-12.035212582750649
20.23366665440815,-6.129329626047627,-11.739897493494892
20.628647653194143,-6.243334364160293,-11.785817901458454
21.212445588790786,-9.206996074774096,-11.8901884869348
20.84113719989219,-8.082565886944685,-11.548383846982823
20.049666692428016,-2.279825201716622,-10.834319391030498
19.4750691780325,1.8520586838141873,-9.579181178577848
21.634427117714708,0.8223757809561825,-9.959387397500482
23.32028935749497,-3.650444652735678,-10.844979348272117
22.20907707486235,-3.3513393814355674,-10.280075303597746
21.59506891535057,-1.6062251573314352,-10.237359045262167
22.44149566989127,-1.752340102494638,-10.28950151296456
23.330839948287316,-4.582649240189497,-10.300069250321991
22.29565981212056,-3.833597724944566,-9.980559295357553
21.10183578376705,-2.0838795231603857,-9.709544326258206
22.001851043023706,-3.8236083328143486,-9.640042097115346
22.397288505919164,-8.549798876768705,-9.485252238651427
21.176282299199393,-9.827217538693866,-8.468877812351291
19.93480970819254,-5.124516407745239,-7.748534858609514
18.942585814490005,-0.362126084721227,-6.746223099003868
20.298845927312847,-0.268567605944359,-6.976854326100339
22.68491490238479,-4.574991079501708,-7.611236462341782
21.90515717880757,-6.575167682632846,-7.342303939313469
21.321825276479917,-6.002288881632076,-6.92661973107241
22.384626167058595,-7.037871387391501,-6.610993707104543
22.972674217428853,-7.5672284628416575,-6.535906900303981
22.25937167627969,-4.283173222058913,-6.448402371036689
22.27898257299809,-3.250608449708451,-6.301421316150099
23.49673255920879,-5.952576449109371,-6.220256169439184
22.91521446972107,-7.674755742097126,-5.974351554689193
22.339426874094073,-7.053062245254772,-5.966402117471025
23.232736399979274,-8.00974360500486,-5.6425244201246425
23.46099305815166,-6.273342528734591,-5.336359268636384
22.598921408778537,-0.583118427889892,-4.773914532946112
23.00410403367647,1.566930755046343,-4.024582228047557
25.20790255132158,-0.6894787846033881,-4.0620392938037355
24.485085107222066,-2.9012172055650645,-3.8487126788483454
23.366660655285692,-4.753180353010551,-3.587725957327346
24.19101225175052,-7.1347367220162035,-3.4831930075289583
23.951753310314864,-4.838982865051334,-3.430038569639595
23.0946433501098,-1.384698013893143,-3.3802046334417337
24.298086659306783,-2.8047065122402186,-3.1433713582682836
24.58875458955619,-6.213738051697743,-2.958417150451771
23.08922598209691,-7.316508644921672,-2.868015152569802
22.379352311331573,-10.407871057782419,-2.5761566120191017
21.933769376646126,-12.55954022521967,-2.073102303175125
21.580589381236877,-7.312462243164816,-1.9696733796064512
20.118923512212046,-0.6019504233408906,-1.8394219732645942
19.61583499635338,2.090893406385657,-1.5298106434507068
23.221493422141805,0.4070858592994927,-1.580859579813533
25.39476281562306,-4.5289186737460865,-1.4560362294160456
23.97528292374504,-3.994838913558792,-1.121881316251807
23.768448128700967,-3.226133268093148,-1.093472290704855
25.222326933540945,-4.646173410459895,-0.851002430949606
24.61818762729618,-4.082603936543437,-0.837046758102829
22.422458865778495,-0.1273958172666954,-1.1767147982213455
22.68841706669711,-0.09558315918196547,-0.8982020390392572
24.402097752036948,-3.671661804036653,-0.42777407558592784
23.824439314256182,-6.352558466547718,-0.16183931941283236
22.978938198623474,-7.612748391384196,-0.43188734787917465
23.70756764864929,-9.68456675179377,0.054160231135714394
23.396464383659556,-5.923110056932422,0.2441077151530079
21.423434583749057,-0.2519867748426574,0.12407993397032069
21.621355229139862,1.1961959154976338,0.5613708080244197
24.864802170361155,-2.86258506602562,1.1161779998668853
24.47373537020593,-7.463731769664929,1.7410222663201467
23.070264248352377,-7.7101460278606435,1.9396300965568707
23.323030847852657,-8.521804597404365,2.4224505901614433
23.815199857464673,-6.748989414891855,2.4247293150378075
23.783855841707876,-6.885508314259391,2.5998583414753837
23.986886661248636,-8.524287927822346,2.968413630648546
23.596338980094764,-6.582940034071849,2.7659094005363953
23.929397695469998,-4.63578439529652,2.8106677376522957
24.693803146383882,-6.790830944159079,3.3051843168743185
23.92559445082941,-8.196745119492405,3.451380924528017
22.893906798728253,-7.626783474484403,3.184290133662082
22.74954579103051,-9.22139435915404,3.1900450126947537
22.51177997229395,-10.580273520659716,3.1669094735128183
22.58213663192471,-5.872208149535902,2.8874466710579023
21.631892818526314,-1.1076823928097874,3.1811835908655484
22.554199880993373,-0.26118609664426806,3.861204701987334
24.90249540800405,-4.247120077407667,4.607399656024372
24.00353580390309,-7.005152976926045,4.753653962802737
23.36950354650758,-5.925118810581083,4.510535260821149
23.399367169566005,-7.003905415029309,4.785523053831263
23.305527528831306,-9.232075020386322,4.93853322568877
23.047866451501182,-6.8932634339949646,4.520821605040899
23.15355911737708,-6.635610007717563,4.678639545883724
23.340935249063897,-9.266393834831442,5.13046143868175
22.61953587587376,-8.710804249249417,4.863501396429283
22.099132811622134,-8.233837510925046,4.6999566847563425
22.51963234474688,-10.660560272238463,5.110552029229256
22.514732611721936,-9.939159716131432,5.131771584327541
22.967509620034438,-4.311128187545765,4.759196568168081
22.774350145777444,-1.2849445244459492,5.446604284900978
24.1515563181055,-3.1784686834291254,6.2640252663774385
23.829558400318128,-7.073500569156961,6.380131644834312
22.93389551566602,-6.758041311045576,5.9367575053901
22.620442980392284,-7.274475588469286,5.782488233670884
22.715608946470088,-9.391641278610008,5.85906509010297
22.704270177631543,-7.786361074143248,5.694532988243901
22.861732326972906,-4.966841670627818,5.473969125593983
22.967483195712063,-6.518347275666708,5.844921376071814
22.03704959778061,-9.630309125324954,5.791750964912121
20.8586227576381,-10.141214599949516,4.966767501228251
19.86552224310049,-12.652445388714945,5.077547986583703
19.82408652018768,-12.866777912788503,5.59437687230959
21.068021887432288,-7.5399053734930845,5.596048933942492
21.041030981188975,-2.4929462888919254,5.298075965963029
22.47941685750414,-1.7752237002463258,5.553513976424341
23.83860361997399,-5.128559397106286,6.209768492117282
22.481478198834264,-8.314351822716233,6.342941523491175
20.845236023717632,-12.074117886990514,5.558071805925467
20.597732014191315,-12.36043542856743,5.167243933714673
21.669422763283194,-9.22891605632481,5.57775160202514
22.2694254027068,-7.25022651881407,5.7777462098818555
22.528316270445977,-6.707758879706217,5.593964953745349
22.30541632779878,-7.723316235432552,5.488024251183121
22.143222813880612,-10.044252533410253,5.397777547052799
22.10501524897744,-9.154429418560042,5.226756414436999
22.040480487865835,-7.741502625145767,5.0473815137257505
21.77932407296511,-9.672610562080314,4.994008124162471
20.908654742693145,-11.087123676986375,1.0424279861019219
20.068024640224216,-5.898885554361854,-14.24731826487286
20.043498838003032,-1.6410314661692504,-14.47141095694463
19.656465095280275,1.7862245350457722,-14.169700716593876
20.15843857234238,0.6197209065290872,-14.573339545047613
20.650559377318373,-3.862499196841509,-14.933543953407735
20.044040261202433,-5.8734085209559765,-14.556643844816122
19.573768442470964,-3.832024009877007,-14.477992335733555
19.316162228660453,-2.5166249621217966,-14.286259703290199
20.069915798709484,-5.537392908002436,-14.76620259213577
19.512401838909657,-8.856796456405792,-14.400857228688384
18.768406056455717,-7.310967346909009,-14.00567148336474
18.262799549224223,-3.0291976857379,-13.37182402459479
18.54542759843126,-0.9331346760347232,-12.904555711364235
20.78000546743957,-2.680195471668444,-14.185857561733537
20.77329966394432,-5.2793538488764336,-14.051359187926474
19.485824804783682,-3.5360161223737943,-13.694171588885053
19.531434225886333,-3.2420961907326538,-13.71227944522652
20.895686221015072,-5.719211654858113,-13.978332018937074
