0,1,2
-6.923270075661501,-1.9758577073421983,-20.247223473223247
-5.331006521527093,-4.610655246731107,-22.34167253851483
-2.8185018947273246,-6.533710414433285,-22.286176307355092
-2.1260450717038677,-8.707960195122702,-21.368686674752173
-2.3500055983232304,-10.866843315996222,-20.084457572976678
-2.72186184421755,-12.670986004104648,-18.520659114604648
-3.0513389340268757,-13.626414662466402,-17.07019027452483
-3.2307865630816264,-13.292471185751173,-15.624252517934945
-3.3106408812534767,-12.52185790643214,-14.116438947304779
-3.47527823178258,-10.69352906819656,-13.013376182731792
-3.9071665706971244,-7.528785882484597,-11.682209751519226
-4.607814949641199,-4.82139889688945,-11.062529787524777
-5.84718984777568,-3.9014757828288893,-15.041110084390464
-7.532868459698016,-5.236130579828663,-19.677231625561056
-6.1772651492194495,-7.293907965829767,-21.495928465227855
-3.776060272409514,-8.107938802768611,-21.84992700466306
-2.5033267111201667,-9.164594651367752,-21.430576981638282
-1.8718716323029783,-10.453058166190086,-20.52842977638889
-1.6334194084170717,-11.518664967493276,-19.212815342168838
-1.6314732219799788,-12.589772549866883,-17.507381890503453
-1.9310333421026435,-13.138911039763608,-15.76805030812465
-2.152464375143247,-12.55296371079158,-14.51961898099336
-2.2693870884160283,-10.36012210977487,-13.4854161945517
-2.9289323506211744,-7.096965987394173,-11.718635347502762
-3.6006007294804134,-4.567367813184698,-11.200955985154302
-4.15485139509765,-3.606944917120083,-15.099931808303374
-5.699420861804646,-4.9326593410327915,-19.71485780861987
-4.462520444143114,-7.471148310740795,-21.982294336552414
-1.8525351337914506,-8.073424144582773,-22.066981160875244
-0.7905247978133512,-8.841063788389496,-21.555742390215094
-1.310004386222213,-9.603349580918074,-20.991258948457133
-2.385937589734315,-9.689398427047797,-20.386479743034787
-4.528056823643334,-7.688656947683204,-20.514478245026638
-6.490773078710344,-9.531348215025453,-20.680227267853095
-7.5715427335910395,-10.352244904068737,-20.1658730228558
-7.29542191724039,-10.757595737734007,-19.90572400220049
-5.4455266894153525,-10.43748946249295,-20.00675922955146
-2.880226631587133,-9.393633642088144,-19.618161763889674
-0.9991929467029148,-7.703924264611568,-18.58845833202894
-0.5690801092006315,-5.763026486189705,-17.033943280102555
-1.0641598324952035,-4.177643245185746,-15.057371820797421
-2.746081923885985,-3.005972457203241,-13.67337927008116
-5.5869029652612925,-1.8316956698640319,-15.348344689107272
-8.352203985680095,-1.895743362764308,-19.425757106910037
-8.196053676469742,-3.7782999872657403,-21.83308031493691
-5.16787358177554,-4.379738144121052,-22.82033133576099
-3.500657147925353,-6.139483404066158,-22.51739750142117
-2.613501372737026,-8.295015518207947,-21.583740641301038
-2.132509272195879,-10.401362755949087,-20.194916569247553
-1.8212375773767302,-12.163086544333883,-18.82058412228418
-2.084690164428677,-13.198958438985525,-17.639442255778125
-2.5369933501757402,-13.238587726394002,-16.65725063418425
-2.7827324292683215,-12.32361942841538,-15.894901909621678
-2.945846162822275,-10.042235792384382,-15.103944529255426
-3.414419461055546,-6.841421602295663,-13.52750201973332
-4.607960171086192,-3.929265145809753,-12.089068553216457
-6.436470409237136,-2.447063941161142,-15.5528589466246
-8.294007891706965,-3.5544690984652023,-20.142035403494916
-6.451026409936258,-5.359051737871975,-22.10723429947423
-4.149462424095634,-6.298268554474857,-22.480987329001277
-3.0500078444305645,-7.944319506575194,-21.984851426977272
-2.3216953209084057,-10.399290526484894,-20.72331511764424
-1.8403750736670903,-12.591525160934486,-19.138242066080686
-1.9522716857272382,-12.515597291133624,-18.820034981215915
-1.6324119021573797,-10.919830490425214,-18.908864018834763
-1.1342995478063596,-7.659103108973533,-17.243166608009766
-1.5108944325710825,-4.776734119455002,-13.885469604115475
-3.3304460568383307,-2.588382664808585,-11.8860489632995
-4.713141277593234,-0.8019014694197378,-14.750094398900941
-6.233511237778905,-1.1252241755976506,-19.208212925506274
-6.4934986490050965,-3.352055007844206,-22.334059501770607
-3.8161416410442266,-4.492371803012319,-22.874472858843358
-1.7569975561842075,-6.152587782790382,-22.386471196429845
-1.5867019788665673,-8.522850146252159,-21.43966303325297
-1.8408593371966924,-10.70761937080771,-20.249637773190365
-1.9865671169768382,-12.491727263391278,-19.044450921894896
-2.3844881719072024,-13.60564923718509,-18.044754937280196
-2.753314428058517,-13.575728477251289,-17.309853853117282
-2.7282184641692004,-12.349873866801644,-16.18815511634111
-2.718760916995868,-10.185389757984026,-14.599123960723334
-3.3254601517789073,-6.7406949960741525,-12.371862603091586
-4.465893654536366,-4.079455190076759,-11.17348323641278
-5.474420975946422,-2.8799887706363965,-14.991408126503096
-6.942754076592382,-4.066258137856753,-19.640320161835273
-5.399418433356012,-6.515849335359943,-21.940711624720073
-2.7535405306493224,-7.571662234960627,-22.162642949855492
-1.5687474066607097,-9.023591591943767,-21.53728398985097
-1.3567347176636968,-10.809778743069023,-20.50685284278637
-1.4816292960680706,-12.728208369354535,-19.10370063507629
-1.6820933418635189,-12.673794671908848,-18.470923623855636
-1.3967831408828568,-11.115916434708357,-18.151409274418633
-1.3002087656490893,-8.478499239835566,-16.91997487678036
-1.9149071454230153,-5.647377133588985,-14.945547020754391
-3.217533889902728,-3.1567129237420404,-12.414816847775665
-4.462035271105634,-1.498100010645856,-12.338315858240003
-5.3822284078687,-0.6040116351191913,-15.865593698905485
-6.923541516861633,-1.975859665657672,-20.246629094421632
-5.332259861986538,-4.610092278064949,-22.341585311320326
-2.8194519663065827,-6.531648827070896,-22.28691905433142
-2.1261090179592106,-8.70620793696417,-21.369778632776764
-2.3500338404023555,-10.86518934802301,-20.085857519334823
-2.7213520542932743,-12.669518935070741,-18.522297746457028
-3.050970639582654,-13.6260240902616,-17.070332744042638
-3.230416754800798,-13.291695865262543,-15.624414063315239
-3.3105878504848074,-12.522318971119489,-14.116513526500457
-3.475229085846527,-10.694104355412481,-13.013597472504145
-3.9070459006405853,-7.529614051395116,-11.682728232576753
-4.607388115537319,-4.8217498523932925,-11.061567762868169
-5.845505673383939,-3.900946308125227,-15.039211524308907
-7.532873006705461,-5.234920513894554,-19.676185792795902
-6.178086906764559,-7.293467844468086,-21.495786966596068
-3.7762900848648395,-8.106098559371691,-21.85056474651162
-2.504315090906105,-9.162950361411216,-21.431573984114728
-1.8721994810267315,-10.45234970294272,-20.52909342556591
-1.6329832847242474,-11.518245422970457,-19.213974346988017
-1.6294677119014582,-12.590353862717233,-17.508026078196483
-1.9310173173053253,-13.139455239680409,-15.767316226776527
-2.153068990575901,-12.555094159403907,-14.516288922147988
-2.270998582976766,-10.360610993114138,-13.486297859779784
-2.9286796878626733,-7.098091721671095,-11.719317837132703
-3.6005212825507544,-4.567702885794623,-11.199802151894847
-4.154374886352219,-3.606912309697537,-15.097534236340513
-5.700202833218313,-4.931370527257647,-19.71361113961733
-4.46334410083118,-7.4710003779563285,-21.98222357641953
-1.8531099417646923,-8.073329656563047,-22.067096464106093
-0.790510435108995,-8.841277620049869,-21.55571750774054
-1.3095407375531876,-9.602845014740208,-20.991706674287798
1.9798150524296778,-9.257798359246054,-18.865140906448275
17.553250966700773,-4.486864157447466,-12.903034822263603
17.275556587731902,-1.3656819460954088,-12.900424764873094
16.896758238324466,1.3032898668094397,-12.579690664991988
17.44410442891235,0.6789538076417941,-12.922565147930504
18.06872143271991,-2.750406030157915,-13.368667461671937
17.473838616205047,-4.706195068338341,-13.038852194626081
16.81457750483451,-3.549722041356312,-12.839120228499045
16.576630108640984,-2.5189160062210525,-12.633476985976639
17.45744622412212,-4.622318450479005,-13.153750156644568
17.046318480663466,-7.408735937738074,-12.919420568835058
16.07330726974946,-6.71671396527402,-12.410405423937577
15.540989592899015,-3.6383576587504707,-11.758014292785399
15.855584781819088,-1.7228644374395574,-11.397945446447123
18.047484120479194,-2.305809539607591,-12.597695744940726
18.199221639658177,-4.07830595502671,-12.545467732109724
16.719929524220564,-3.2488634802786964,-12.051677273734107
16.8406618929589,-2.9675638570565868,-12.037375341494243
18.26664108822739,-4.540208913230329,-12.510119766774586
17.82689232526085,-5.147915375373163,-12.187453448133136
16.665378717558507,-3.5197701637276007,-11.81202168663328
16.621768482620272,-3.2077723386611248,-11.675665928194796
17.186551000836523,-6.178530394282509,-12.140827287579306
16.848136081558817,-9.161949444565542,-11.747293340773656
16.28814977837007,-7.584826375862821,-11.108487406254813
15.221151289634093,-2.925931282437861,-10.220971514448724
14.433763402044136,0.24483105277819667,-9.344777076491628
16.91286966724532,0.7919256052180605,-10.358645300141209
19.5167015497946,-2.119702539006179,-12.092266231791319
18.595496238295546,-2.76066678523,-11.427515901549782
17.332980042073622,-1.7301212470200158,-10.986456075366773
17.847743686747314,-1.7872608078727104,-10.878005379427798
18.992245032048825,-4.361294814634351,-11.19636614740198
18.46654294227511,-6.2477772917877,-10.914442625137784
17.311310021079972,-5.418629152209125,-10.513993813592785
17.780310260849937,-5.439279791042184,-10.600413420346477
18.577152854254557,-7.6930364183106645,-10.855563457006506
17.97969815301801,-7.458518058980906,-10.446145259803583
17.216355967495335,-3.2638368044741766,-9.804729837209646
16.787032375708264,0.3364022681851073,-8.892233103165537
18.691380828215724,0.32635675116257057,-9.123018589058333
20.420570636355382,-2.7082319177949454,-9.879482766347621
19.19870286853365,-2.7607386108394576,-9.296920709780991
18.516050022317955,-1.3038639274280623,-9.26012431566113
19.383540559280497,-1.3779122575628637,-9.41515426476695
20.43666391131968,-3.483176800863285,-9.409465877874865
19.269418764405295,-3.3493628877062402,-9.006365971228172
18.041103908305335,-2.255196381055513,-8.644106428711822
18.954375012999325,-3.4254620301998457,-8.739907803562346
19.616895408241806,-7.143616061897853,-8.660773148754965
18.331727203337152,-8.458366067096351,-7.835806460635608
16.768248460255524,-5.302316077658486,-7.088639437359562
15.936431886295127,-1.6114177092050783,-6.275518687047807
17.33569034188351,-0.5940831853682612,-6.433422805438943
20.443493025384228,-2.42243655916268,-7.015524509465835
19.96906157361866,-4.145627928616388,-6.715267935708566
18.911513322632025,-4.015436620800143,-6.26026710365508
20.036288027064444,-4.900196621790614,-6.234363233355263
20.590368661554486,-5.5452902910794215,-6.122677921357233
19.157618083199402,-3.51356429709377,-5.804818803406646
19.19243073239816,-2.6137866678651585,-5.66223614158108
20.77587241145102,-4.2789402859411245,-5.783445055002055
20.316853345971406,-5.800962155011658,-5.571116997168575
19.39209237163998,-5.7056748969919004,-5.475700865454449
20.597673582032286,-6.0604649973404285,-5.33159048003019
20.6486623901849,-4.79450313492074,-5.066466881129605
19.329395835076205,-0.7515007410235686,-4.4680651702068275
19.777446598774645,1.3122090446666337,-3.764387749722048
22.02377770434024,0.045872379079968384,-3.8282575493090842
21.385170274455927,-1.8826455146142709,-3.6694381728578827
20.380428805608084,-3.442096197292965,-3.507548732159785
21.439876711825164,-5.446205108691859,-3.3917640906707316
20.843759919493966,-4.1518935022436505,-3.308944813233138
19.89244692142106,-1.7681010785931093,-3.2430379104337277
21.088680994320082,-2.6392148252944487,-3.0488245961608635
21.477205744239527,-5.419823056144555,-2.786057818250691
19.954905407881224,-6.7302426148417815,-2.73704629823137
19.588938974214688,-8.796553072080037,-2.6114848294953386
19.472646761286803,-10.5610503603257,-2.2262431292020506
18.429832248609745,-7.051401222179877,-2.1044170777668016
17.268499864431313,-2.14393631400596,-1.9221350902011611
17.03515131723753,0.1515495067801114,-1.7526553721582452
20.21224353326965,-0.41899710804015816,-1.6995872196255593
22.278904374241282,-3.720734995277726,-1.6067595299533055
20.775892109134347,-3.6907871396694527,-1.4014738584522708
20.5688981028003,-2.9501529988208577,-1.3932191670904224
22.101686686234384,-3.911503033197381,-1.0752696119717031
21.52426937628153,-3.803992899621009,-0.9997756927595424
19.504585747773824,-1.3994700504046536,-1.2600577071012422
19.626127557654698,-0.9062764764311558,-1.100043879437168
21.197723930731875,-3.4750348226364673,-0.6239344040552635
20.65679438824526,-5.810860096632356,-0.49492360098789606
19.920474602197014,-6.678543621234178,-0.8696525271247917
20.869251553163537,-8.35298349155943,-0.39203215926751267
20.34339688992673,-6.168332726309642,-0.17900125001233214
18.828355481210476,-2.029402966093058,-0.27978896133634856
19.039487869413158,-0.4369142966915107,0.07121831505883955
21.798043729533525,-2.7454174146061527,0.6263615218768479
21.68847703512039,-5.9760467506316814,1.1361399402039474
20.23043235984789,-6.375112121654528,1.1691692541401286
20.57392494848402,-6.976543622972982,1.6644713512634632
20.851311288545368,-5.768971835042091,1.5378379273877425
20.97728016665033,-5.602340035206291,1.6476484021338498
21.551459452733923,-6.625502348438597,1.9940800060389485
20.814608574174805,-5.272272067367152,1.7210153807130664
20.9729032243187,-3.747401083645198,1.8646116372431916
22.141933986844464,-4.930455130927459,2.4378128233279734
21.516290062387675,-6.204760359911118,2.4822834871602835
20.254640857367086,-6.016008407076151,2.076228781346243
20.368177708526066,-7.233071346977353,2.1434077703376855
20.283731716975097,-8.510650414930684,2.252277534124765
19.497989969298363,-5.592593526740479,1.9606697416111256
18.625153025379333,-1.9681005116259882,2.2301801347013157
19.590997722314746,-0.769208410313114,2.821822924055896
22.085546562253462,-3.025636622209551,3.6158920799613803
21.659399316109983,-4.990125334520098,3.7054073819077016
20.588898388703974,-4.665074768006864,3.304965703078368
20.86929748518074,-5.370720451351522,3.594957864400746
21.202544568496823,-6.996531791325426,3.9191640693431724
20.203201077351714,-5.694028248001721,3.386435013364907
20.430344487700133,-5.32352823131657,3.521143965660653
21.16065419076599,-7.0439933398307275,4.106187827219066
20.064981046331795,-6.990149725162126,3.707057127990399
19.494149849582485,-6.68627898785396,3.5155722443899604
20.554268170142038,-8.234083306324472,4.075531213177847
20.463498824017964,-7.776857609143854,4.084856942420062
19.9125958701796,-3.826129043200498,3.659252347961193
19.73611033197805,-1.1997126497230848,4.242822772739257
21.4157904214916,-1.997408126724022,5.072759864914628
21.744721242455086,-4.745514054745363,5.385759867357141
20.44433353237003,-4.929777996262622,4.810776350540423
20.36300351771628,-5.235678923459572,4.668961620356381
21.06599067923964,-6.722556703552477,5.02343581771235
20.436582460505363,-5.7343759258666935,4.674882061655499
20.040023940737754,-3.803673017953849,4.2722079475052945
20.527972563316467,-4.743433569984502,4.6687604845286526
20.126296864354938,-7.235059040494609,4.808462627006589
18.436999622605843,-8.273693514595836,3.908524013785798
18.211792300459685,-10.123140659843303,3.9936237562778514
18.413828215474062,-10.307952674029362,4.5476878527901015
18.425459638604124,-6.292246799299727,4.44727453797236
17.982348306166568,-2.626565093495068,4.179676137469022
