0,1,2
3.427194649845669,1.2751226159254383,-1.3647889869151775
3.341314202563922,1.1064719832231096,-1.5336222302176719
2.8306576940093016,0.013491034499059723,-1.2420600164216304
2.678031729346978,-0.44497850144788276,-0.7588337820917773
2.562093137559166,-0.7475987754306939,-0.39712680352571944
2.602259239522581,-0.8901271220648634,-0.19711329406592815
2.5679547645944303,-0.8174683378439841,-0.07766208703751454
2.510708501167967,-0.6526897638528389,-0.08525273506627332
2.6129560994075893,-0.3501078867558866,-0.20861012029651893
2.721275955000225,-0.017516066152187815,-0.33439155848005425
2.8234995446512388,0.2802841417622785,-0.4327469617026569
2.9839858210675883,0.4019433664240768,-0.4413441546375559
3.0754307148002793,0.3881318243742063,-0.35974590021985936
3.0698336298128175,0.1709094413304517,-0.22757047583763024
3.0235290268894905,-0.3086830871478957,-0.06138743350377111
3.0105100955848147,-0.44725307112135504,0.10695735029062278
2.97927707582907,-0.5472957903396678,0.32970419802169565
2.9195346748233897,-0.6788252918735811,0.588022833042251
2.7537516775376223,-0.9273919401868186,0.8098605450907511
2.557663691845566,-1.1397115371780164,0.9499113602907363
2.409512965478832,-1.2611457693004668,1.1074883814229282
2.284400152043734,-1.2067955247497208,1.2942733571672678
2.3706258835802174,-0.9698800424469964,1.4351308356492625
2.6550564459300303,-0.6253893577407428,1.4771672934305182
2.837644979202664,-0.18181593369058457,1.4739429485271995
2.9062110239877326,0.2786821112664523,1.5166541536816542
2.959721753927244,0.6239315030199448,1.6360068206329839
2.8965225080236117,0.6473033847166565,1.673710963512876
2.7849810538179565,0.6068474015476326,1.657097185360923
2.7378609010750234,0.4134628199267693,1.6677926527439209
2.6634838979777027,0.20116053547183724,1.6678248937583118
2.5515136804894207,-0.0548077091522699,1.7052734566557848
2.432784793551554,-0.2542450030268431,1.8506020669423853
2.2010078292955586,-0.6970313051948044,1.9853455612376099
1.8962091315911627,-0.9977203351809858,2.1269303637095547
1.7785274733041514,-0.8255244194309534,2.2327324705442093
1.8286675100929999,-0.5397633141433966,2.274774587371873
1.8979773137056573,-0.44182426298084826,2.379569085513949
1.9954948848724177,-0.11142098124878409,2.4277003416650427
2.0463399246639433,0.1846610551677142,2.4302498303365705
2.017300993895509,0.23639542890755066,2.44770952405907
1.978510234471131,0.1117807963376043,2.4381283219155954
1.9502421102494205,0.15081485956776935,2.4709994169910923
1.9269136449954314,0.2025328435540144,2.4752960666082977
1.8974856752650144,0.15942455456420557,2.497239384934972
1.841349592933516,0.1380082957928913,2.546801823303329
1.7535088830494368,0.10841375996682788,2.6060181524841934
1.6195589453591657,0.127193795409342,2.66810551146434
1.4265576523686814,-0.17977984848618267,2.6962539433083297
1.1532878624283402,-0.559291070801479,2.694704370567389
0.8559330424735097,-0.7444854967884724,2.7091567989638747
0.7011091324565601,-0.7669594467458339,2.7312270506454284
0.860801308722465,-0.7274860632722159,2.809730612283299
1.2073357534045237,-0.4387830707083908,2.82528280760614
1.4526184281827044,-0.01885158788768147,2.798690157276301
1.5050468084380617,-0.036258299817029924,2.817108360043978
1.4782736935902188,-0.039642911623373175,2.7989197871529488
1.4644039932506538,0.006302950594091972,2.817896716824878
1.4990605816840161,-0.1029519688919966,2.7738318053497726
1.508141244396654,-0.25235422931730495,2.7147941675626943
1.4456510107095408,-0.4404072437715477,2.6840470553526643
1.3250986997335272,-0.5890639225550568,2.6875928603925656
1.1615858892854372,-0.7328026122398016,2.723708523994229
0.9693728339790431,-0.9879379890994376,2.7877445569743227
0.8632679638318929,-0.9650641017173628,2.8490856446558297
0.9359042924079419,-0.8555777578009702,2.866567934002827
1.2222626919877908,-0.6524926473195138,2.867500097047534
1.5059201892350778,-0.311401930515287,2.823776165116885
1.669639265303726,0.06865967459325906,2.759863475058242
1.7026686715136166,0.15358469615342119,2.750361252652853
1.7414843895721162,0.20085934364342864,2.730172918701098
1.7952056659496463,0.25309488356643617,2.70456266441445
1.844584867358293,0.23321530893243256,2.6876810263702753
1.8718664190779628,0.2038341371357433,2.6856789116899
1.8954169452887955,0.1013812693583393,2.6603458201783488
1.907551093558576,0.017874091816850395,2.631794205650709
1.8533151096753984,-0.38770365956398656,2.604205417677889
1.7343754609150444,-0.7454531969192189,2.585227703980765
1.589618444812868,-0.8437921135243704,2.59760706563572
1.517465812930049,-0.765982385005717,2.6244490021975366
1.5411107408636904,-0.7811586465283541,2.645541651879544
1.6644921161127606,-0.7850180208044449,2.5863479112448933
2.0205988041726513,-0.41665411737126384,2.451781436636768
2.149781848706855,-0.26922785204229593,2.350337662099375
2.2249998095990513,-0.16961638776835825,2.312734799010191
2.2904110550611865,-0.04386474720244598,2.286500858781763
2.357496957724025,-0.019195750700321073,2.2432738348299193
2.3944449156845167,-0.05429270962291151,2.2038010891679045
2.4193815224969586,-0.07415674032548573,2.1923662136247763
2.438877375778049,-0.13397793151472345,2.1801749726666975
2.449388317419121,-0.1359815165971372,2.1710502285744764
2.446698970677413,-0.17360813773355127,2.1657762935578075
2.3652755087533306,-0.5586328010645858,2.1587582785653523
2.2298141788426924,-0.7940559899149161,2.138818256898028
2.1659904849644387,-0.6128625045454179,2.144653857372299
2.229911593463311,-0.5301593432694648,2.1335705504970535
2.26881625149001,-0.63992952711232,2.118847066113889
2.4001746212129467,-0.356924330694083,1.9776407412703128
2.6030814408016694,0.04877390709904782,1.760504358164782
2.660207262514235,0.1003999922287715,1.6194523011234767
2.66359076491418,0.10528240095913784,1.5308442087892111
2.701497660570166,0.07805616182474877,1.500283395756385
2.7228577320607252,0.02639298081778027,1.451620884152784
2.723930349030452,-0.06638366059626377,1.4250575074833447
2.672328443303046,-0.2892985945166872,1.4230747998994198
2.6582982169314824,-0.3236852555767145,1.4717824590493607
2.6504919695781544,-0.14864740545944732,1.4788188599553078
2.5599559532468397,-0.5339217591662969,1.4654973649332566
2.461237645650496,-0.7625436941187202,1.4853521653247728
2.4536596189150424,-0.6336780934916608,1.5437772491034965
2.546134729350361,-0.5071932823288793,1.519094267842515
2.702102591311349,-0.5215972957649476,1.4034614104492125
2.8750355133028154,-0.26210781452593523,1.2144327366806047
3.02432116789799,-0.18653416627424801,1.0650714456024613
3.0188063238482545,-0.2919474028248018,0.9468232774520109
3.040964303640293,-0.21616116931824664,0.8847663045452896
3.0836335390784297,-0.2347918175546863,0.8156985007033362
3.1256507653014567,-0.24893515170479869,0.7430352658982715
3.1873264622335795,-0.2950732831543426,0.6789622486194851
3.2647265285434215,-0.17235576424263568,0.6425945649329988
3.2688749448374024,-0.06196131160710361,0.6653215744783296
3.202464456988762,-0.43497492182433983,0.6976248156297006
3.0957500594171146,-0.5158467767569747,0.7071888594677911
3.0106105482131817,-0.560138555370536,0.7250237462364137
2.998578624131434,-0.7829932802178605,0.6967810086136746
3.036783841068307,-0.8710866332406639,0.6089456182519087
3.130752420965875,-0.6638400587714478,0.3727429694194885
3.140091521298658,-0.7487369326527107,0.18218990741753704
3.1062512185208773,-0.8342535501110745,0.07670429166730428
3.115465459226253,-0.7185625726489928,0.0287273080505916
3.111639081271027,-0.6826651922160512,-0.013866263631982668
3.1097301730936344,-0.6905658992446735,-0.006204635252483422
3.1257436415361606,-0.6853974609384192,0.033429533889528906
3.150144399630773,-0.711981057739728,0.08238557173252006
3.1908148746497695,-0.6545893760576107,0.1606453051744918
3.155062195056179,-0.6892915167272227,0.27542222851308695
3.1522417985056146,-0.712267402009645,0.32090490594506904
3.130793803623182,-0.7537109754293639,0.3236253425036978
3.0864161741115006,-0.7829907591606089,0.30555771547578275
3.0880798858412812,-0.6738442140717138,0.14581250544549051
3.1574169492220787,-0.20081040683819862,-0.14554875551138174
3.1902350886808453,0.47007007255109484,-0.4382421632327242
3.18331647429613,0.5079044768540669,-0.5200712940572212
3.2184048485728147,0.44901134887157657,-0.5662123928238982
3.189495701897285,0.3925253833147015,-0.6060147745950673
3.179341217241312,0.36734350701658525,-0.6146641236147876
3.175329221066498,0.2500619791139635,-0.6237519095611935
3.1688277376318488,0.16772577357178864,-0.5990761182995852
3.157855873789512,0.07528172073182865,-0.5435633308287762
3.1754133854176807,0.10086978109416511,-0.4626350854212667
3.167981864524815,0.07068022535763177,-0.3639332269114848
3.1291840120290324,-0.34600303719585673,-0.2097841054414587
3.0275121279176367,-0.656327970120036,-0.04750253950187197
2.9986878003157083,-0.6454075917162159,-0.020222143506289595
2.9616946952999497,-0.5435611809673732,-0.10398916425595586
2.939037122676104,-0.2665963995936162,-0.29666923399163836
3.12435024208507,0.4306992133155725,-0.6299113260347904
3.223867868861201,0.7030373148021105,-0.7077196290173529
3.2053582169281043,1.0943263459980954,-0.6589704148840226
3.2301885324694974,1.185941954293539,-0.8190598629171068
3.4271882391375357,1.2751076449627035,-1.3647490369999726
3.341421293130094,1.106683634310007,-1.5336637491437957
2.8306618748798416,0.013471794073578305,-1.2420957102165961
2.678064504130579,-0.44501338948291924,-0.7588882470364514
2.5621783413548096,-0.747739825096128,-0.39724626256332934
2.6021965587585467,-0.8901522834030628,-0.19697955282306512
2.5678871151463336,-0.8174882148087613,-0.0774749636566798
2.510700150055503,-0.6527615622340475,-0.08526087639582358
2.6129134825732487,-0.3502319750861877,-0.20856005970331912
2.721229857450914,-0.017698988270157104,-0.3343285899597635
2.823464734722555,0.2802999247895456,-0.432756380320159
2.9840662278062036,0.4022695355772773,-0.4414635725299562
3.075460996053593,0.3884973179688812,-0.3599568900858812
3.0698847378488288,0.1714252769894195,-0.2277246843547509
3.023571501927672,-0.30821830973559927,-0.06159360987242431
3.010523885443749,-0.4472072832177404,0.10685976282806595
2.9792871455653884,-0.5472674852803094,0.32963050147147366
2.9195966974095002,-0.6787588322022369,0.5879296274671133
2.7539082413503864,-0.9272407333767584,0.8095480143508239
2.557676742748259,-1.1394528515136941,0.9494974187888886
2.409524320672601,-1.260934798129155,1.1076549229275516
2.2843844320249316,-1.2066523629176829,1.2944479461302767
2.370585040070073,-0.9698990376115699,1.4350987301665319
2.655071419890525,-0.6253753348562734,1.477070509144476
2.8376077388916086,-0.18200372274632293,1.4739231234799233
2.9061643486717994,0.2784604775754435,1.5166163877650292
2.9599119494824486,0.6242021661276056,1.6361711852706218
2.896651399980092,0.6472825475630298,1.6736896844921836
2.7850248631886494,0.6070450199757027,1.6570828774370794
2.7379127928637343,0.4136199836031356,1.6677945422346439
2.6636045436237348,0.20149156097879564,1.6678220128687635
2.551547247684084,-0.05476073129731006,1.705222141166772
2.432849119266445,-0.25412938374184446,1.8505431580147496
2.2011668612302526,-0.6968182551500256,1.9851810227269682
1.8962134640101789,-0.9977282352836726,2.1269451143226723
1.778478121853606,-0.8255399046775195,2.2328353921412587
1.8286657716377177,-0.5397642261766536,2.274752917630842
1.8979213642785544,-0.44196995117546295,2.3795647983811854
1.9952670971235664,-0.1119672645144918,2.427801085724901
2.0463236444021375,0.1841528528047529,2.4302615008234074
2.0173658287419864,0.23616989033859276,2.4476701433781995
1.9785260129090956,0.11176528680178191,2.4381064726486517
1.950267440085695,0.15072946267493936,2.470997803546935
1.926945582836885,0.20260067640125906,2.475275674592803
1.8975744145132738,0.15951809368213873,2.497167283284245
1.8414688075529346,0.13806414562353858,2.546700903794474
1.7538010085094489,0.10837488600560202,2.6058117411756854
1.620353558922149,0.12692927243897834,2.667549440023408
1.4266333645880036,-0.17973282990097372,2.6962474995953314
1.1536055191285488,-0.5593665383377755,2.694613218894026
0.8561384123152682,-0.7445889114240384,2.70916661700654
0.7004725475897344,-0.7670047592483435,2.732018533270921
0.8606906721415324,-0.7275560800048407,2.809721400340359
1.2072381674755812,-0.4389385800163922,2.8252965163220107
1.4525431671347866,-0.01886624136934875,2.7986924962475754
1.505056982962616,-0.036248584646906966,2.817117734616364
1.4783027722319348,-0.03973313048560508,2.798883422003621
1.4643538226813846,0.006439681887812269,2.817948821775969
1.499035728468404,-0.10280921755574857,2.7738984979577843
1.5081734865338252,-0.25222840717189104,2.7148185295218727
1.4458215188602597,-0.44013068236998737,2.6841493903080598
1.3254956034581622,-0.5888137188023165,2.6878635542809755
1.1614645710141154,-0.7328400751329927,2.7237400395196927
0.9695531930256625,-0.9876404497469412,2.787712254447267
0.8633532662985072,-0.9649531681220898,2.8490409738955735
0.9358492091781581,-0.8556039520625297,2.8665654508910245
1.2220287638356673,-0.6526221193617843,2.8674914191807472
1.5056874559577393,-0.3115830833875502,2.823788362039998
1.669623298750464,0.06862752030048681,2.759871150449578
1.702567726695299,0.1534857258658636,2.7504010274899766
1.7414073813150797,0.20075528818847574,2.730211100725945
1.7950973370405594,0.25314203389105144,2.704606612758168
1.8445380840355465,0.23322284801502166,2.687674987313308
1.8718579420064532,0.2038834988408521,2.6856886087729803
1.8954088911711175,0.10138249830643863,2.6603578454607986
1.9075124711646858,0.018008048392015648,2.6318125760156406
1.8532583988457854,-0.38753302902083664,2.6041990562016704
1.734762971341818,-0.7454292284967217,2.585062914764317
1.5891753235885822,-0.8437873596776171,2.597791751194572
1.5175462727239477,-0.7660196863680965,2.624328424763795
1.541273923572649,-0.7809395538190939,2.6454299184004677
1.664555360128298,-0.7847697801918537,2.586293334191872
2.0205512269268695,-0.41664504487648313,2.451820901973803
2.1497220476455148,-0.269042353211935,2.3503827702602456
2.224970003198779,-0.1696862448877946,2.312745167830714
2.290267127104883,-0.043946764263882054,2.286582822373105
2.357418552743068,-0.019112435444854102,2.243365866274179
2.394422495477755,-0.054286659433596604,2.203810773840561
2.419367353747414,-0.07411090635732392,2.1923744709346322
2.4388581327462853,-0.13392144041306445,2.1801876589692704
2.449384930439438,-0.13599518963298135,2.1710517954927244
2.4466449697981254,-0.17356111697372165,2.165820408230153
2.365034165240108,-0.5586938390305466,2.1589309374863657
2.2297851996726985,-0.794060972840767,2.1388778906942654
2.1657237186566034,-0.6128333350839753,2.1449789507950507
2.22990671900582,-0.5301080736530266,2.133583330800516
2.2687667401603013,-0.6400387983132008,2.1189025824343086
2.400141515905418,-0.3570271426516788,1.9776734661478406
2.6031769447399804,0.04884616814068988,1.760442941448021
2.6603011603631055,0.10054831896942548,1.6194970367042656
2.6635685511547087,0.10528825856250412,1.5309264378673646
2.701466348610467,0.07812752339704264,1.5003578718067168
2.7228483588699883,0.026422616264347113,1.4516372001046653
2.7239964564047052,-0.06610794324042171,1.4250763922725054
2.672333941377641,-0.28926539097422077,1.4230592894949219
2.6583409027691713,-0.32373454739960283,1.4717843837062687
2.6506998041927434,-0.14858231130033023,1.4788955489462494
2.560064628402668,-0.5337560240037208,1.4657818107858984
