0,1,2
8.421989906195948,-2.5928042128052002,-0.4703174561384189
7.3263609411730135,-3.127754434240855,-4.212847767127934
6.041813443461302,-3.7682959884627802,-6.972343857800581
5.0963919160205835,-4.370640128451995,-8.780182860214442
3.7305825451526933,-4.445903704203932,-9.35910856404573
3.501809238555497,-2.6058793841021077,-9.738697449962208
3.7572504077911355,-0.48801482673075497,-9.97615481355486
4.336659411371019,1.7384916567187294,-9.527103330673272
4.656578679244964,4.108619706041009,-8.786115493350248
5.332943208496681,6.114102826851565,-7.777393247816012
6.348211857875543,7.748157422969569,-4.4567068443386715
5.945715812312952,7.662325506162775,-0.8147644020955903
5.688603840086619,6.2615464197186,2.3767280277197207
5.169598589839628,4.0865187357825885,4.572942075859037
4.457998445406212,2.197568627366114,6.012746243430017
4.163220429843805,0.2265419583472903,6.846371093170734
5.34761192722054,-1.9653926678383535,6.789763644615824
7.0084293159791,-2.94503816410945,5.324379164092473
8.192625869848762,-3.75195223109678,2.2740829217284007
7.922562769971341,-4.572781123703013,-1.326200472249862
6.604141734724044,-4.524943460114554,-3.9960354170176133
6.164235219714083,-4.344620458407616,-6.449918054688399
5.571717872015853,-4.233053234696504,-8.619533509662839
4.138364487157118,-3.8266995203208656,-9.925723323753887
3.0441925676732136,-1.6913268417537255,-10.370711598492537
3.4646765360717207,1.3874482124214884,-9.757567337235464
4.292821314897814,3.642278324994546,-8.81787685598987
5.118706220030818,5.5873332293018425,-7.012622604900736
5.063400402697269,7.143855540599575,-4.721328382924129
5.122974009326592,7.8997184882629945,-2.151924250281894
5.359357931675726,7.094064754903385,1.4932200874883037
5.033407509148743,5.045965647417022,4.198508244116572
4.662591017473329,3.198130024369621,5.511241410452161
4.244383872584024,1.448706137133477,6.461822941817584
4.008828567878091,-0.4494233133426843,6.9340124999821
5.095317319588048,-2.634292738637719,6.08737677020934
6.278680318701161,-3.9779639961099424,3.9741572593292838
6.763261795172657,-4.2369244816492735,1.136474547650755
7.001128569646843,-4.6647922549829,-2.1883947398299304
6.360395776291183,-4.516878537958406,-5.289095204506462
5.683271700102745,-4.632866192553348,-8.02105599158844
4.162813733579387,-4.677575828221896,-9.737143965718154
2.4294376432611626,-3.626146585729286,-10.471346755505461
2.1386131381052067,-1.0853103717070016,-10.599083191554659
2.2384356870155355,0.15121704630723048,-10.605928195107369
2.5891131158765934,1.5491245996453402,-10.392582079456503
3.540383600854908,3.218033028372613,-9.558855997488818
4.649677296004513,4.9042213391105856,-7.790669216625462
5.347257727322088,6.137657800497527,-5.043755927932938
5.732000787351596,6.5548515082772685,-1.4010178620785048
5.629262423630876,5.35709014772456,2.8282495617260315
4.2034787032568355,3.23015656325616,6.173076228764384
2.932367361105329,1.0753420127844884,7.342561988473037
2.5230228378609136,-0.1763490903055572,7.629859692818707
3.119486909470325,-1.3844063663126993,7.386601951883272
4.917126966268395,-2.9087881013911927,6.459942574306178
7.11078896543542,-3.0202995718724295,4.862067653555635
8.762595844243155,-3.06465962610148,1.4093547051636157
8.804832156994362,-2.92294555998959,-2.6694729157516504
7.4968615201264,-2.423491205043028,-6.285815058437715
5.585347132075037,-0.8506955544453029,-8.36684986013762
3.7012763484400626,1.1724393636998691,-8.881847571821861
2.5331763822991675,2.996411104654186,-8.540272998969193
2.1984755701690855,4.4541964596251535,-8.177403532396648
2.1499566514772646,5.557784072765367,-7.904278453661015
2.373270734946339,6.331846292596169,-7.7307097945670815
2.8072838394488544,6.641943832774919,-7.4767992816176
3.2330500485041775,6.850811805570935,-7.180783420692616
3.6254444556970764,6.998133506362926,-6.848835785049472
4.04465445283833,7.066298047477703,-6.582688944743666
4.395574804897499,6.984966731724184,-6.425520036288247
4.759928016069066,6.857520815748613,-6.331640704878567
5.1060752116086805,6.720746057256017,-6.240512696538103
5.213783023638711,6.332214207587309,-6.246403753862708
3.6278991994200096,3.893701253576273,-3.6261123419754693
-3.8694321271548286,-4.564514486903428,6.634371334521348
-6.250129922638547,-5.460022232375569,5.561174674859123
-7.286196865359006,-6.657583928098077,2.8034614508533267
-5.258482886265086,-7.437892784366797,-0.6190470229224295
-2.1865218777003665,-6.669194238284806,-1.2807487916460594
-1.4219180680293104,-5.588090594247353,-0.24064531397977706
-1.61821822360804,-4.981778820113952,0.9404650035738105
-2.0259635185840055,-4.635890988814888,1.9322364020741065
-2.604667362173384,-4.724248090169331,3.1916086040957463
-3.283526854065906,-4.978612805014585,4.2129613127345715
-3.712091431831073,-5.024167143740427,4.5596100859669715
-3.983317952153663,-4.9830781260624235,4.489121492558524
-4.467537831383352,-4.812332091718929,4.353330747210622
-5.301932355771999,-4.973703505230829,4.235940853717424
-6.5318934423974255,-5.252824966596375,3.742267372787519
-7.536157519662255,-5.594349641029974,2.41759670590456
-7.659148391925745,-6.220721714644201,-0.07193064646995279
-6.376205313833994,-6.661503540643781,-2.8477490914639505
-3.819815216025893,-6.63071746992487,-3.598771512712744
-1.845787505403484,-5.864953534339141,-2.352666927168526
-1.940078272080685,-5.187129337237788,-0.7522508113067626
-2.77449708201558,-4.642220217350295,0.41927047205238466
-3.865324772229064,-4.121311590632249,0.7411100841395306
-5.079259409777564,-4.149498308485728,1.06322832722998
-5.745744525422565,-4.069966794080696,1.159954831252127
-5.997431256890912,-4.031994283174069,1.1012977205143177
-6.053746357848291,-4.115899785281124,0.9451675336569106
-6.192267180342647,-4.214472810397336,0.7596812926427272
-6.719634006107901,-4.315984881747733,0.352598953559965
-7.315712386557211,-4.66941991691837,-0.7176030651706715
-7.301093955622376,-5.383469215310961,-2.5117961317179085
-6.011754681474778,-6.092650276859627,-4.9992064414942
-3.392618195885063,-6.581042343317035,-5.86063689444969
-0.49264961429183846,-6.179965810901713,-4.509564520209443
0.3284481820574126,-5.36323190465097,-2.5855896402137386
-0.7473540269650212,-4.902745583242244,-1.554803632063269
-2.036292975378012,-4.643176584895547,-1.1867735143139204
-3.3387201809852938,-4.766750400228922,-1.1921486175059464
-4.535838026888035,-5.172131091543372,-1.310854034013028
-5.525757429003283,-5.275357419441134,-1.1705644533316493
-5.784656968073373,-5.206746808294339,-1.1336508528791038
-5.908827347212373,-5.0434203169917,-1.1010637715281348
-6.0702366915905905,-4.964371220273083,-1.2498504561667716
-6.372170433454341,-5.105062767010027,-1.84413231410621
-6.469496817161416,-5.405275978475586,-3.1204409464366933
-5.73260793241636,-5.999591949455945,-5.0750188586280185
-3.483322246645235,-6.5518981744010665,-6.777878246002873
-0.2706096330412422,-6.489788552912761,-6.23596979957431
1.4503369106501836,-5.764430995644906,-3.859174922050624
0.852313220721629,-5.252041529522559,-1.8259400055267898
-0.5889787785036307,-5.024054912284758,-1.3102981602803137
-2.1701994853583715,-4.70750710521315,-1.764639881924033
-4.1318309512972995,-4.635574709432985,-1.9826257705342458
-5.29363352819904,-5.148417654246719,-2.066972381448074
-5.621084700949083,-5.292971103577809,-2.0580810638807687
-5.7589676055184835,-5.249238512712703,-2.098893472053707
-5.993081844260816,-5.150396379527388,-2.168214707788413
-6.476846802965108,-4.813213405334224,-2.3563929247285924
-6.96763561937407,-4.3947397185981485,-2.6485123612669423
-7.1774459897747525,-4.503412835301785,-3.97336464041732
-6.049878224718854,-5.436701408191071,-5.843545312308445
-3.0055648438873535,-6.572240585134067,-6.340161640950429
0.10640653547748229,-6.672567018236533,-4.013874752176455
0.4159308722652055,-5.530010615645298,-1.6058687681084456
-1.01229317749197,-4.901096447095606,-1.2166866662263711
-2.858226400960218,-4.493935151181272,-1.6237537857159123
-4.692660487019837,-4.220018921180183,-1.955820029873085
-5.693859734725102,-4.443320434881152,-1.810564264023356
-5.843130504106748,-4.664085729913338,-1.7428059133591454
-5.833377591833437,-4.856287164800975,-1.6533853904917197
-5.997259759622877,-4.985772909534152,-1.6160948194666145
-6.2658138742518545,-5.185117724533721,-1.8938794740215423
-6.333633847839941,-5.574638077151116,-2.7380988262875614
-5.84769184768856,-6.154356094603244,-4.233903499477053
-4.276161039379874,-6.666331748380485,-5.933951576538522
-1.5010871890421138,-6.790039121359531,-6.297976419687387
0.6453095607353294,-6.362509836417832,-4.399522795395627
0.3960257726682081,-5.540930528427451,-2.27897616109979
-1.1355340397329683,-4.977165422078416,-1.3760132761173043
-2.743043123278534,-4.368107339571884,-1.0134090326753
-4.177805388779427,-4.069180470707911,-0.7377088961893635
-5.6145206782399,-4.360458959915142,-0.5209003014190777
-6.487752583251611,-4.669366342491312,-0.2928966769436046
-6.602336849901387,-4.69280671599558,0.023414401030484238
-6.55233051624065,-4.7083580686852855,0.2223622408667476
-6.557653806742673,-4.757367001672599,0.24707104885551026
-6.719793740397895,-4.923422489196723,-0.014856490773007047
-7.111915135792379,-5.207161256547102,-0.8410663850216815
-7.2042727785486855,-5.713406410862071,-2.3045036974319606
-6.513795285626711,-6.301308471390421,-4.399161510413719
-4.403286276426392,-6.668555003998171,-5.856684602165626
-1.4318746233610948,-6.335763149805953,-5.317197300302629
0.23822021056338794,-5.548342500953337,-3.0191927642241256
-0.24035134683165077,-4.899802390736278,-1.2646393756720338
-1.7681079006133236,-4.890621083096784,-0.29377552982880706
-3.703746535084722,-4.592784013764377,0.588037873465308
-5.546938724395155,-4.575093492926763,1.491277754979537
-6.175248159670523,-4.748744950755856,1.702140098928877
-5.987716957845116,-5.029504444132058,1.8619751808677227
-5.832822065089846,-5.147347127262666,2.022695214807217
-6.055732952167719,-5.08440048738436,2.0791293090097485
-6.671382614289876,-4.852646335874636,2.0719550123859216
-7.345702994408775,-4.715643173876911,1.8352657272612076
-7.738557687514787,-5.0059190965692935,0.9277878902147484
-7.688614090215671,-5.625763879031261,-1.5218972081802904
-6.2660403008138985,-6.003455912669214,-4.297064678736008
-3.2336186123934283,-5.9264792279812415,-5.366128037723988
-0.347718121930692,-5.275252943494559,-4.13992085450284
0.007038679454135166,-5.083774459631261,-1.9649318578057162
-1.3059225866814521,-5.117578791998897,-0.2316758619285888
-2.915641672048037,-5.160828557948488,1.477080918487535
-4.268493531612095,-5.708445216093307,2.825080394564102
-4.6588854938857835,-6.362325771681439,2.8677789841339756
-3.8269080570931755,-6.761704501835782,2.8338682920295613
-3.2280265715943397,-6.534029710322255,3.1410841121436945
-3.0121223213911246,-5.6491499839725225,3.6321522451645136
-3.663458147248517,-5.021779992531621,3.7432600586356504
-4.925797000389617,-5.113446785386018,3.1667450413352536
-5.56488340547231,-6.4885372056024595,2.0153622925415573
-5.517643547981213,-8.695383045352404,-0.19653961336659662
-2.7091730299466863,-8.466074181455637,-2.083194066199334
-0.46890829432247805,-6.53838035601359,-1.4698441692879394
-0.9600192114659387,-5.261033931621574,0.8877709313209259
-2.4431660122543213,-4.135777977330864,3.082781800006661
-3.462161490783786,-3.386805921117327,4.3210327015684005
-4.182465422685259,-3.800387779927613,4.645240811135732
-4.368527202775405,-4.105295563318441,4.615009251638393
-4.256242532615379,-4.274714751866979,4.716467540805253
-4.371992717408276,-4.445944504349735,4.8005790288854735
-4.7150628876877185,-4.660162858386654,4.873339525414626
-5.367572986136235,-5.061030571428644,4.770718241852177
-6.082787878980532,-5.507413717489063,4.383126798938194
-6.861518095405609,-6.15536422808591,3.3792224651677545
-7.507175147979068,-6.716250549270834,1.500672129212205
-7.205118990656076,-6.79733903201875,-0.9593863118555499
-5.50536232935905,-6.614305706195466,-2.9530225404716033
-2.7646196621778025,-6.029710906066505,-3.3583568794830416
-1.1848228028247698,-5.270800902525297,-2.238078903095526
-1.3294435437929795,-5.0462185630180905,-0.7195426166774981
-1.9622155664652214,-5.001119307716474,1.011337149602607
-2.839962152132635,-4.950156055764216,3.0974608959221825
-3.5181209079685996,-5.1535265321972314,4.365009065971773
-3.6282712601140905,-4.931082749794865,4.835000546515258
-3.4632128687918313,-4.721469903726845,5.032689463374816
-3.5137892852662618,-4.643897556530244,5.1186995734570715
-3.9409437839761994,-4.732215155979412,5.159665175016126
-4.820821285514967,-5.039374376253939,4.956679894579282
-5.774115624781198,-5.508520711909885,4.391371432618919
-6.949036210929164,-6.049330394278559,3.0934805766536346
-7.417489637658373,-6.511781294444638,0.9579860921912671
-6.031546491309526,-6.777933053418022,-1.4365970967635802
-2.982884633196858,-6.296574272561369,-2.4460732212182665
-1.527794908864339,-5.4294203302167965,-1.4250530279340619
-1.6575301968650327,-5.118486987498944,0.06167709183181089
-2.348587364612107,-4.910262601966481,1.75998915451547
-3.0237817823438964,-4.729403828625071,3.774736377862695
-3.213623628333263,-4.702302423120308,4.824741820815758
-2.973119163421387,-4.694223268936711,5.119976731667799
-2.579613406691799,-4.503728984389301,5.697545987347552
-2.5500868969616444,-4.447509098142765,6.078181648983319
-3.8694850378938774,-4.564400194611937,6.634578162427583
-6.249832855796599,-5.4608046150107015,5.560274672682938
-7.285402915783344,-6.658529119801964,2.8026521128946174
-5.258075690226574,-7.437913302065696,-0.6189552454527241
-2.186232388345972,-6.6694279830954555,-1.2808688739770386
-1.4218264657893518,-5.588142244914552,-0.24039369181112197
-1.6180164997540125,-4.981715522747248,0.9409326417123793
-2.0262596855646016,-4.635909482082014,1.9329341677482035
-2.6048644422321203,-4.7243126703359435,3.191977084833202
-3.2833558686122366,-4.9784679978811885,4.212946995247825
-3.7121152465112073,-5.02416482146953,4.559622688305565
-3.983628200575758,-4.982896652794328,4.489007472410575
-4.467973104988027,-4.8124099922815455,4.353295403783301
-5.302502775179266,-4.9738329381454705,4.235781987167986
-6.532292300592015,-5.252847294683427,3.7418977369556714
-7.536589550573831,-5.59422166387737,2.416910851125089
-7.659645515140517,-6.220519171365712,-0.0720608676024746
-6.37700904112601,-6.661390128023889,-2.8477498080807475
-3.8189690138945,-6.630925823746675,-3.5986617035498822
-1.8459690552184518,-5.865033943380503,-2.352505474772327
-1.9404995474613052,-5.187077449948123,-0.7519752181528254
-2.7751707842985973,-4.641875271135479,0.4193176318688778
-3.8656575989155337,-4.1213256477910605,0.741207997144653
-5.07926402181896,-4.149501329997757,1.0631940698344713
-5.74539733197602,-4.069967381062777,1.1600480104124917
-5.997351966105631,-4.03188780591243,1.1015094452016854
-6.053623326757634,-4.115974171442715,0.9450764218931773
