0,1,2
-2.9594594463584856,-1.6672923125053427,6.421799596901141
-1.9009524604101067,-4.947028563105894,4.34741461350489
-1.8073007586546752,-5.150453014512817,3.735590251029432
-2.297183911927344,-3.9079148705564792,4.125304916910978
-2.612983797516435,-3.3778103695190103,4.504582015722169
-2.719786012095799,-3.4813336897573515,4.591231698734132
-2.6428800537427346,-3.4590525320660332,5.457031513271604
-1.4815377075603566,-3.7159005298045296,7.021108781163472
0.15408414152899275,-4.289980766646381,6.109815905237021
2.8654472716189687,-4.6139093914298375,2.8125920591915072
7.249255453873545,-3.4804437923975655,2.454258918061014
8.485257865346338,0.5494773940625217,5.742933710375526
3.7578192693131873,2.0286998688310254,8.230967043854811
-1.1774617667970917,-0.9230728770680148,6.669073373950582
-1.5969783465139127,-2.58666874676664,3.9525703654623254
-1.249783199508013,-2.7709738984844914,3.440259384754998
-1.611256363834784,-2.2799908554864463,3.256482825391442
-1.801785489586941,-2.166435858287016,3.3337095454374466
-2.1320523680359598,-1.9478671674127646,3.450490651128251
-2.622360896071907,-1.3478471033521442,3.8781819181118307
-2.7229787291742347,-1.1919270234755397,4.955583159329693
-1.9407680746881957,-1.9341864867869059,6.6700547880044585
0.04662805223224198,-3.7936672846683672,5.717609246837723
4.189337456491042,-4.911421232791649,3.5679427810785977
6.031671070496073,-3.2848008251387646,6.708934507266681
3.1233881290955283,0.3342147297101531,8.905674585083348
-1.951444899082588,-0.5709482655688817,7.6185933808206485
-2.913727071178441,-3.6552090237261132,4.1625429093997015
-2.185788956420673,-5.00648581777066,3.497250217037118
-2.6733180100626157,-4.338840218448413,3.544296269447049
-2.979408120704437,-3.6487404644083568,3.9475405417173155
-3.2566038591290773,-3.482983278979888,4.009006291429074
-3.7752195284333343,-2.9606242268584895,4.12069380837457
-3.8007948087189827,-2.7348317525374757,4.658696571810895
-3.2595298178587577,-3.5532290057893228,5.704434574414957
-1.8431397497600437,-4.959071406651166,5.610343778600662
0.6446709362321461,-5.230331744656382,3.777501172307841
5.062062059819439,-4.472983281651597,3.5727672397242642
7.615389449076799,-1.2648437064318818,6.63441101371142
4.058196572594579,1.5758716264349597,8.905065695702714
-1.015440192326816,0.6017780536544596,8.123046161884732
-2.772666273039763,-1.8743892820429968,4.419561639516941
-1.756184497772068,-3.0959997027460773,2.836696674275439
-1.545833767799833,-3.0328799450332298,2.4637826396988385
-2.1333830580528774,-2.3413958871009557,2.610691448130803
-2.7406896539179186,-1.8643637820993089,2.9430093326947135
-3.42138567319057,-1.2686188067663597,3.146206457186499
-3.746602947594769,-1.287597089782388,3.6326628229561297
-3.7904991378515827,-1.9655406683666823,4.995997984192172
-2.942876618330522,-2.944242166244265,5.894335171208123
-0.9569147511682167,-4.527752209869047,4.738987462558303
2.3440598495847955,-5.997159113743163,4.302150281811756
3.5464106532509985,-3.9768078496736474,8.099791117341214
0.8603651957726811,-0.020124936431856907,9.6165526938449
-4.131216997823912,-0.08429153227978858,7.319109185339762
-5.1601314959996945,-3.1603060790611766,3.587728587683612
-3.4945923837598896,-5.26507454568032,2.841966198367933
-3.3641503620722566,-5.038480466582548,2.635854522075806
-3.645967411613498,-4.551272355439831,2.873446870303024
-4.067319391434283,-4.052350416829277,2.787473500824148
-4.758250470280625,-3.314197400975511,2.7163285295575488
-5.46351181388539,-2.252755910889853,2.801782977356622
-5.809801061453198,-1.919968524294288,3.2346796648859217
-5.827448303210109,-2.3722105642633555,4.628472497004776
-4.265853568905366,-4.588650084189822,5.636392412735531
0.03885826335075526,-5.926190762082422,4.157538713156223
4.574545829161977,-4.093508657359915,6.152414155906154
4.095535211857971,-0.08623612340986428,9.464705866049028
-1.008161410722049,0.8611350258408308,9.161239701911178
-4.6257671942836085,-0.7825093353801884,5.911982635878033
-4.128568247628954,-3.219210271054176,3.058439624919382
-3.898895654243628,-4.077515636702044,2.481629258212094
-4.703048886082227,-3.1916628153820357,2.445441020951906
-5.06947954887314,-2.659430613414269,2.574514434580457
-5.251220017305106,-2.921572440359278,2.566081535437635
-5.42448824262587,-3.049949394228264,2.4809437763725644
-5.277132629152494,-2.9595404300007875,2.462192162071798
-5.296283287062504,-3.159781701418453,2.4617852475151047
-5.124637546092397,-3.3612587276856667,2.3342723058233883
-4.708550753141464,-4.191238015025766,3.0870945704565194
-3.680719525273395,-5.477403725462736,4.811223380315201
-1.6074877306545496,-6.317878019307998,4.604546759117271
1.583057195214295,-6.15188650679158,5.23231820724158
2.200261333870647,-3.811909685212282,8.705823870307164
-1.3441453053091486,-0.3481345399446118,9.529507733970453
-4.943402202992461,0.6133765697373545,7.275553792118144
-6.491479524173261,-0.3375464829549685,3.559105631806179
-5.574759839914379,-3.3722779730206662,1.7146824854518923
-5.039195615033293,-4.3618100976014516,1.5832936780415858
-5.172067542400898,-3.9705767374730563,1.6886932084882593
-5.387358974967359,-3.7876439146821683,1.9131573490486165
-5.589027480874227,-3.7751309560774464,1.7785009237969531
-5.989419323570868,-3.4957285236257256,1.70430216554883
-6.272411227789065,-3.477217308897279,2.0730003988130465
-6.367469637272671,-3.9478604728718523,3.494965366585198
-5.573458870994131,-4.92465657453983,4.795844568901203
-2.684943783113175,-6.208435977139355,4.301114543127787
1.7674447889608866,-5.49953604888393,5.778896341641975
2.9334559700417495,-1.661998658463559,9.3135538477956
-1.359644885045555,1.130743340504685,9.305331000315853
-5.831043742250478,-0.03329424601477449,6.332478169412802
-6.1710370922498585,-2.753372559399712,2.2473183410363666
-4.981550032318537,-4.370149924422853,1.082558385124604
-5.168544201876155,-4.162412368778553,0.9384815831428521
-5.615379474781133,-3.4440710334778295,1.051140809036101
-5.744313829740001,-3.36958379215455,1.0772381806946578
-6.056816526708228,-3.2018224116006437,1.041653875410146
-6.699431677807657,-3.1290948415349145,1.7359932257019008
-7.0845573633594014,-3.7224051231947755,3.871774887888015
-6.580172546769201,-4.427086441441073,4.8938899236326225
-4.434007320470196,-5.961852497979777,3.4041525466573486
-0.4365951571701854,-6.341238224369315,4.859410289955981
0.1345966225127201,-3.840912582127153,9.161927892501762
-3.3030516700031463,-0.7710995302090669,9.082995337885276
-6.687257441025694,0.23674155423668639,5.153039391849192
-6.859162217133218,-1.2561383785901172,1.1712815457847596
-5.502594262274637,-4.416091774556809,1.5713402531079497
-4.710829863420799,-5.029976766097269,1.7366962249744136
-4.822086334985405,-4.478837905925053,1.659481331458011
-5.17818630459059,-3.880562919282044,1.490421940617065
-5.184954181028768,-3.4324255112353237,1.407431485969783
-4.827772863912224,-3.8982501251938073,1.4154432263193213
-4.795832913153355,-4.095644925565337,1.3241014575569816
-4.992553127108355,-3.230129112126784,1.1442789549272858
-5.006414758617993,-3.444182669521036,1.7732242639454987
-4.861643465848708,-4.494429086682808,3.636359252296434
-2.985708248737327,-5.642204054349671,4.774999507241729
1.3085127130291059,-5.727365780729168,4.558904735432739
2.5446073933578113,-4.137092289197935,6.822901608361416
-2.1005042061425776,-2.1919260346256704,5.423812716487072
-2.303775762519455,-2.0995075940566785,5.414953726956816
-2.2944254929793004,-2.4373722583156416,5.29301076060291
-1.9008164609281208,-3.197264549015724,5.211050051983914
-0.7273269484428597,-4.239894980398408,5.6207947783540515
1.1171796059160402,-5.037095195359137,6.529570046034287
2.565786703944258,-4.910857181192233,5.970298134132251
3.2194767624212375,-5.13102313566127,3.294363287947011
5.896876777873944,-4.521343429547064,1.2132872091660507
9.339250266486257,-1.7192173167147755,2.024299758444127
7.832695436253594,1.1066458532703982,5.577822997800305
3.872494200557921,1.0094492669599702,8.071846342416784
-0.8255016961439023,-1.5713370566654383,7.149087226537745
-1.5236814209939102,-3.9664529012398315,4.6837907385743165
-0.8790357964547078,-5.181913536072757,3.9190328959590195
-1.375630552197106,-4.5900100106713975,4.240874107466262
-1.699678051022193,-4.145761445436187,4.783823282843297
-1.824579186540391,-4.147360682341002,4.999094148094721
-1.4185480414628229,-4.314439555995905,6.1251332650470625
0.4839321238012368,-3.8779574499634597,8.129565774548237
1.3955404407467025,-4.006935387220052,8.453302532889921
0.6470084899822266,-6.117412771366721,5.494824709101039
2.9743863111571436,-6.211665027342041,2.4685883948258565
6.756268895260323,-4.116495755619629,4.264027943179407
5.384448190306334,-0.6274891954589272,7.782807987452626
0.6079563812382639,0.33180581928110275,8.532157285335323
-2.9597370628908166,-1.666971922930947,6.4222484683243914
-1.9009562497952246,-4.946850416053872,4.347760598098144
-1.8075557339111727,-5.150131891322639,3.735436940488939
-2.2969815914827816,-3.907197620546544,4.1256464053787205
-2.612925554606058,-3.377772003120362,4.504501546828304
-2.719675193784467,-3.4813789046358976,4.590861753659706
-2.6428794518862797,-3.459035714683831,5.457032546074994
-1.481500800916802,-3.7158516169694344,7.021213857175687
0.15410896962838058,-4.289996554959223,6.109702474015757
2.8653178685515392,-4.61363409753292,2.812499865782488
7.248956663654858,-3.4803112190410195,2.4541287925062676
8.485359970440324,0.5495304998533462,5.742834125601485
3.7578801474375796,2.028720377652703,8.231000651172991
-1.1774078134519723,-0.9228220610640301,6.6691995889750855
-1.5969659964634877,-2.58668679323706,3.9525873073070854
-1.24969900161258,-2.77108030476488,3.4402903812705703
-1.611028180534271,-2.2801003741799755,3.2564123285411473
-1.801275457276058,-2.166626770073942,3.333596695231025
-2.1324708329584916,-1.9476687788949993,3.4506024776568607
-2.6223699329005408,-1.3478372796661422,3.878207238414844
-2.722890267415961,-1.1918716915129193,4.9556994042237985
-1.9405338694165477,-1.9338771000961785,6.67019965089918
0.04656613771317153,-3.7936019445324813,5.717501744346003
4.189099082720855,-4.911300659014523,3.567878627190761
6.031425623086083,-3.285275009852669,6.709064348137193
3.1238311459364145,0.33380057959314585,8.905818824530773
-1.9513186767087651,-0.5706845358518435,7.618734969002453
-2.913723099180952,-3.655231829012086,4.16253803670981
-2.18574668294451,-5.006555625988031,3.497193918343755
-2.6731663529091163,-4.338905876649329,3.5441768319008586
-2.9794369565608907,-3.6486837041251414,3.9475620510848155
-3.2567470074759055,-3.482681507170436,4.009066232823635
-3.7755620744292666,-2.9602213562282502,4.1207152565486656
-3.800782426140052,-2.7344709144447945,4.658665938289644
-3.2595441681833544,-3.55343003762468,5.704392989238299
-1.8430585548595348,-4.959989909494561,5.61023060127739
0.6445564018972454,-5.230384671530868,3.777565542602866
5.061543763927132,-4.47296796849775,3.5727443712953146
7.615345283872924,-1.2648835607232862,6.634401299554213
4.057899771959704,1.5759503408976068,8.905177144523126
-1.0157938372335753,0.6018387562864109,8.123258354211554
-2.772688637070278,-1.8740525846457023,4.420032238499694
-1.7561431236969485,-3.096082749903425,2.8366550667125248
-1.545659291215006,-3.0332695896422344,2.4635704707464647
-2.1334419896235683,-2.3413525108919697,2.6107299712255148
-2.740843883996812,-1.8642201811370105,2.9430469218072646
-3.4213956469801565,-1.2685644741058626,3.146152396261356
-3.746644924359959,-1.2874345648641445,3.632557304702945
-3.7905714964630493,-1.9656300511678462,4.996340068934247
-2.9429017296844693,-2.9443089961140103,5.894394885958263
-0.9570361795486245,-4.527948651887749,4.739254927390873
2.344111995152578,-5.9970848769516625,4.302070925098169
3.5465436766859453,-3.9769047101438026,8.09979999845384
0.8601882832832359,-0.02016760921853998,9.61655179691915
-4.131781263873024,-0.08446126800440357,7.319066297298227
-5.16020735306421,-3.1602712916524744,3.587753812452672
-3.494764658547029,-5.265236484396102,2.8419501507256175
-3.364111002279908,-5.038554466454778,2.6358796559008986
-3.6460142506075424,-4.551211197192961,2.873436233075627
-4.067352817382824,-4.052319629155344,2.787468257433324
-4.7583581466195595,-3.314030521267465,2.7163356999440156
-5.4635841914897,-2.2526404105187914,2.8018324117320885
-5.810053085093223,-1.9195759115913005,3.2349555319352414
-5.827537573170594,-2.3722289598105983,4.628795766703435
-4.2658591932988035,-4.588530599841218,5.636028833436647
0.03915018760178368,-5.925961042085407,4.157768339779342
4.574451728057055,-4.093455027591867,6.15308070939929
4.095576736631387,-0.0862494142627904,9.46472227810961
-1.0080448430784577,0.8611585666661238,9.161294043118136
-4.625655477426533,-0.7826029076267884,5.911951597622342
-4.128493209752996,-3.21930807407668,3.058667830837229
-3.89884727617401,-4.077763093897385,2.481684687157936
-4.7030146204430965,-3.191509564179473,2.445172767360163
-5.069272437205109,-2.6595797560300922,2.5743773551481897
-5.25145418458176,-2.921500265502208,2.566042262681139
-5.424689571264854,-3.0498403027031165,2.480919582582043
-5.277118450502517,-2.9595195249752386,2.462259703643246
-5.296069158580962,-3.159973409316751,2.4617244228138655
-5.124638794226665,-3.36169095682123,2.3339921493815092
-4.709014700727775,-4.191174444775994,3.087078346254599
-3.6808019992390686,-5.477343014288875,4.8112331257893715
-1.6076114044523182,-6.318051641581396,4.6047735691974445
1.5830374623046795,-6.151859427039439,5.232261436323133
2.2001141400691417,-3.8118469175012364,8.705631666383091
-1.344398928112973,-0.34841823436692054,9.529524488966201
-4.943287052253762,0.613508937313904,7.275667324891404
-6.491650159064168,-0.3370563875587293,3.559147937461423
-5.5747615221044775,-3.3721189682449753,1.7147073633820078
-5.039213404198724,-4.361794663724977,1.583282227699549
-5.172176425065066,-3.9704868217673304,1.688775998378773
-5.387384845177196,-3.787655507388296,1.913132842434696
-5.589065675347355,-3.775102276991973,1.7784896714395737
-5.989430617433323,-3.495724005228851,1.7043073191428915
-6.272438620987655,-3.4772652450849746,2.0731663466417904
-6.36759833346066,-3.9480831702348143,3.4955392691206115
-5.573614290206331,-4.9249237691171075,4.796008261400233
-2.6849803446744063,-6.208386527245269,4.301133621150407
1.7674245461937745,-5.499518837456961,5.778858795791374
2.933468861048035,-1.6619802450237728,9.313560912183055
-1.3595788132064128,1.1307774821197545,9.305390997968923
-5.831125597954163,-0.03322887796164031,6.332537446257832
-6.171023416393095,-2.7533469049942862,2.247366816630457
-4.98156522781378,-4.370107514939673,1.0826102120352072
-5.168568694849209,-4.16239616320554,0.9384075818337083
-5.615306852182027,-3.444118221901207,1.0511754406334397
-5.744100501601456,-3.3697248016386663,1.0773551907260646
-6.057129829730345,-3.201641392265637,1.0415736283897659
-6.699813753601755,-3.128978076182153,1.7362157566695218
-7.084881841469825,-3.7223079975044033,3.871959112728606
-6.580451679238427,-4.426916024505857,4.894000274353558
-4.434023455259048,-5.961842004360724,3.404119713830026
-0.43668618708030615,-6.341160567690778,4.859290638682087
0.13452794850621436,-3.8406659945764083,9.162172574339678
-3.3030544572340856,-0.7710861449748706,9.083038539146507
