0,1,2
-1.3615850793615802,-2.8238128390492596,0.3252080826176688
-1.3788530920485935,-2.829629363670051,-0.1694806429185283
-1.1208722290360698,-2.89221726244533,-0.655815976089905
-0.5544904339467085,-3.0144164957805692,-0.9085730793018727
0.04839883777576398,-3.131809533152427,-0.8290022424757444
0.3719178933281765,-3.211549320408845,-0.5830895071225223
0.4673134269900272,-3.2675746863764767,-0.3233930829010513
0.4328154157997076,-3.293958280355329,-0.19730804483177133
0.3675719086095831,-3.3098605286137857,-0.14046412070879882
0.31019879144416174,-3.3228735158208678,-0.08523512906472824
0.27298597660358337,-3.3330672254486755,-0.012622987270334703
0.21644012932144288,-3.3441960450866666,0.022218034711445064
0.12761174825625424,-3.3575104716485233,0.025260899828605146
0.025179386027378403,-3.367964235749549,0.026179738060274307
-0.08423146439946314,-3.375299036732208,0.0713554829117085
-0.22714967626547738,-3.3727031976129975,0.12111341872101103
-0.4341009272902151,-3.3487693739161273,0.20461074590410738
-0.7074643011672984,-3.2898086097665242,0.3385052884999039
-0.8856310027672629,-3.2277429008279674,0.4926594264166647
-0.8768230265559765,-3.2157844122639094,0.5809281044921593
-0.7783404103628602,-3.232981133377686,0.6216612390378422
-0.661039276143899,-3.256843184492152,0.6239270546988729
-0.4776817300423144,-3.294905999228856,0.587905191148621
-0.21512290954549648,-3.324550258483505,0.5585046643842031
0.06752275297635427,-3.3312670032621723,0.5417259442553952
0.3007775513635166,-3.318551922887555,0.537666778231186
0.4044585412763355,-3.3074029831135783,0.5406665923855063
0.32438815839033885,-3.319554173343675,0.487431779251719
0.0817654622129193,-3.3488704964210765,0.3466531741242603
-0.1754918562910302,-3.359588758189607,0.23675096198129747
-0.4353632500316953,-3.3361370904623473,0.21128263703747113
-0.7791703311519889,-3.2783530288069405,0.19864388471151626
-1.0772866207479885,-3.195995158900399,0.225117901625558
-1.2580324800432066,-3.1202689184062327,0.36061797620106445
-1.2763377663857898,-3.104978694311275,0.43510207199136236
-1.159444982178294,-3.1323779839945307,0.5344341000275571
-0.9690882660793816,-3.1758852401259787,0.6506448211955895
-0.7476748903291773,-3.219248024351394,0.7276341229200043
-0.547743295822397,-3.248615910179506,0.7715329513284287
-0.42477300665560197,-3.2758394298916462,0.7399876769783145
-0.36760160784674706,-3.3006182447502503,0.6630819570828517
-0.38915737358115227,-3.316794826323666,0.5555528029059642
-0.433106907852708,-3.320055061017796,0.4709311595597631
-0.5030458339741269,-3.306064029996,0.46312677291579296
-0.609337934652247,-3.2777291504950834,0.523429011403022
-0.6829770206332203,-3.239119050231179,0.6186246729134033
-0.7072415379278654,-3.211196403867401,0.7277482319272703
-0.6024484283578184,-3.220280362913696,0.8138923871670374
-0.44298071990272736,-3.2353388075208125,0.8710478338915968
-0.287286671981533,-3.2464387744325656,0.8921583016221712
-0.17505481558439803,-3.2609980568638184,0.8531354636282135
-0.07193336074665238,-3.290062525304617,0.7488147619219637
0.032711317214744746,-3.319109830872459,0.6031290639790228
0.1556953923746116,-3.3305096366254294,0.5152152505435834
0.3202595595328852,-3.3245632735073674,0.5142566724970646
0.4298774213660026,-3.3178666793625804,0.5034377236590489
0.40970246646140634,-3.3239864639266363,0.49038131809439944
0.34637578492939164,-3.31463581520701,0.5797012643759218
0.3929825650695481,-3.2542500145557467,0.806006577783342
0.33916498741148077,-3.201596379386653,1.008036439121655
0.20143642406117768,-3.207114802393792,1.041202681392465
0.09417381518005749,-3.226826195713524,1.0053592097822852
-0.04630934829141617,-3.238814894687982,0.9592954336853297
-0.11998188788863352,-3.2465404525937838,0.9058133729533842
-0.16852578393349305,-3.2577809317737842,0.8501903382253637
-0.2231450375724161,-3.2633460601726734,0.8038162536130864
-0.22144706384571552,-3.269155540180173,0.7557678452185989
-0.14325151551932175,-3.282317310733845,0.7078497788302505
0.004944699368132917,-3.304011043937048,0.6463216967787592
0.25729888264741274,-3.3005706242697963,0.6675666395285562
0.31439122725562557,-3.302123683377687,0.6345445817624905
0.281744985085582,-3.3010946296989117,0.6335353848680575
0.23023192959087083,-3.2812273271917323,0.7282581518078404
0.21898803690688062,-3.2472809992759,0.867977489780055
0.21504519679839265,-3.2116748281454663,1.0109606495488788
0.14847121011141606,-3.199278067539511,1.0751152436520657
0.06766024595124612,-3.210901232712505,1.065221153017777
-0.03690750234717187,-3.228075803959303,1.044089742964291
-0.11146842074453683,-3.2415091648155236,1.0170957818998956
-0.1627458522387672,-3.2571856707770843,0.9652281228676841
-0.232633865346469,-3.2837955966054424,0.8495110351818027
-0.2950547441802504,-3.3119714563252947,0.6938977156523304
-0.35196422934912724,-3.3293758480000246,0.5656691186363311
-0.1913856589721893,-3.3540981087164177,0.49894134167309334
-0.013389742737008568,-3.377073173908186,0.38483873475471686
0.12146824822263086,-3.3593591741421163,0.4677553003035668
0.13830737204168256,-3.327925477381101,0.5983494007546021
0.1857225425515221,-3.287177296829506,0.7409608148938004
0.19162422675417856,-3.244266068439228,0.8871777279648909
0.17639608355492864,-3.2245763141818147,0.9457162181355718
0.14024027726887955,-3.2244329801990754,0.9623338759046778
0.10333702800063292,-3.2331049452524847,0.9544185216585486
0.05857053673796954,-3.25750265290012,0.8861670305935027
0.024621497834851867,-3.3127413964929424,0.678169813334187
-0.009927814356642296,-3.349236184310783,0.44071732044643847
-0.06407415587882354,-3.351254724361526,0.31132298316644613
-0.07722790052391873,-3.3366586897402284,0.3444047219701021
-0.10653746508402899,-3.3178139332191394,0.429649816325244
-0.1215670301598597,-3.301387244903175,0.4854108593759233
-0.13734884382096313,-3.2923460346179962,0.4903821896965478
-0.16713624959931178,-3.2887169914982577,0.4686918212732393
-0.18485306696971202,-3.287704876709401,0.4114261322492394
-0.18973382514666198,-3.2899894116823147,0.32425847507229744
-0.19497346051772727,-3.290189782176197,0.2718860194698054
-0.19229611955352538,-3.2891424050116513,0.2611831279558279
-0.19154990593797855,-3.290157667737268,0.2505734772256962
-0.18915254024573908,-3.2889905675462106,0.24750151128012776
-0.1814597703474933,-3.2878191065118414,0.2714728703135031
-0.14203238645675628,-3.2904426094098675,0.2680864177972867
-0.12175533758844909,-3.297476925073216,0.23044607087580643
-0.1403711569737631,-3.308615713410897,0.21232832705607063
-0.15188440285347496,-3.31796325543343,0.24352634532391795
-0.15410134391160996,-3.3176520662670796,0.23902934593728778
-0.15435173387399964,-3.3182205109148315,0.23094751226789
-0.15796896163731558,-3.3173816942580405,0.29404349576128436
-0.1472898509878995,-3.313795601086938,0.35309429878736615
-0.09907564817516262,-3.3053253218607015,0.38358247075238416
-0.15169484068033334,-3.2999866953205665,0.4625250382405872
-0.1769328770441135,-3.3036526430311284,0.5152377756833527
-0.0999248755498613,-3.3145240329871486,0.5619865613350559
-0.12954019072936457,-3.317720705206863,0.6068544028033689
-0.16483535517915468,-3.3142586314635163,0.6298114307822666
-0.16063112181177386,-3.309139469694847,0.6557557259968341
-0.13707656939194057,-3.3006582983285746,0.7051888921565641
-0.1364860365045089,-3.2990497604035833,0.714999794307277
-0.1487683847047647,-3.3017740957810897,0.6836863208149038
-0.15927953632285946,-3.299718831170746,0.6748399935754724
-0.18520947735988258,-3.291363845463957,0.7122003567296551
-0.2061677099842587,-3.2817604421702815,0.8044481754728423
-0.18322658549008175,-3.3075261070437643,0.7332136662910239
-0.13686669337454732,-3.319351300789257,0.6762478050173955
-0.12070675353071061,-3.3111452211150922,0.6844630346121415
-0.13313059322016682,-3.2816723749525814,0.7656750704007049
-0.1582837368200432,-3.263759409352145,0.825912949686711
-0.18982806496474816,-3.2720929222850073,0.818108717899497
-0.18816814035341634,-3.3049396722854105,0.7254461968994893
-0.18957503720557903,-3.3189696089323384,0.6610544317535358
-0.20120012517636784,-3.3145350458004543,0.6639486522855613
-0.23073855085650513,-3.307479634748285,0.6717642901223584
-0.26592738479172584,-3.306824785918855,0.6418290846787477
-0.25205085898613566,-3.2932794317719227,0.6944208928915199
-0.21742108452808792,-3.2810808268756375,0.8193644865876117
-0.15204308301226466,-3.298185776614884,0.8006795696121974
-0.1298950687209804,-3.3222264322499706,0.6954801894581494
-0.11507661077675618,-3.324069766892391,0.6663595550745596
-0.1044197699322172,-3.2979468261730416,0.7692016034344549
-0.10634042878932282,-3.272703150226208,0.8626717395013016
-0.10977810819182507,-3.268055323593594,0.8762563434177837
-0.13137668176588346,-3.2654934850796584,0.8709274657454906
-0.1078287858399139,-3.2585815830862277,0.8847885258305338
-0.06531160348318626,-3.2511648767416244,0.9083122845333459
-0.03768002911883632,-3.247853680212337,0.9348374807661123
-0.015455622191276384,-3.2562783012371366,0.9235309412511992
0.017860241889433873,-3.271209148885949,0.8754767386896595
0.039214959688095824,-3.2736461646880497,0.856205866708002
0.028438406985093558,-3.2675471184447753,0.8766623087035114
-0.0023097479790208106,-3.2591159637690814,0.9109930519766228
-0.022649415615949957,-3.2472992451714284,0.9461077479515047
-0.059535014627028066,-3.2413982718532623,0.9531156644475358
-0.08807986633596207,-3.2419299896266476,0.9390162575221777
-0.09247310656580704,-3.254904591711125,0.8895275973120755
-0.07686761758062031,-3.25801705691717,0.8649567804217254
-0.04638581228681159,-3.2462905534371367,0.8973053514865081
-0.009172719563561742,-3.226742137771646,0.950042385906634
-0.004470588858647842,-3.204855718712227,1.0140989916730376
-0.009309889776380122,-3.200277670488099,1.0484893707804313
-0.020221853881120105,-3.210118042659418,1.0415043980065424
-0.043852195223745095,-3.2305072837718307,1.0134756334865782
-0.04937243214001905,-3.2647869497470547,0.9313655610801617
-0.0466084448709498,-3.304657832459587,0.7908143041560811
-0.06208362014080035,-3.32983939120781,0.6781544511583262
-0.12029281476691109,-3.3388387373790938,0.5983425702441455
-0.20192123600855094,-3.332468653642449,0.5214285830993824
-0.24944277991969852,-3.320605592692849,0.4265231046956916
-0.1774650150065293,-3.3086565944502264,0.39799560403001244
0.05756934879197441,-3.2676805128967623,0.5555101809217763
0.44127664221711554,-3.164128101825798,0.8518017941182227
0.693223036553887,-3.0730773244396286,1.0009894857503587
0.7580771441034253,-3.063529744361394,0.9754714469479895
0.6932295733135326,-3.096604044529423,0.9277244151385461
0.5232295440072748,-3.1662888018822963,0.8513646212032786
0.32224514307750973,-3.2409216411694053,0.7554007319822117
0.14717392999430132,-3.2952870848201528,0.6812232409396133
-0.014403425217085701,-3.324688945570668,0.643205779919002
-0.16479908288077133,-3.3302628509554806,0.6291461880082733
-0.18634638093886957,-3.3051561389348696,0.7397823182103461
-0.12833737013851113,-3.285312491047216,0.8429076348900015
-0.12380538636559721,-3.28997262292501,0.8271181170068835
-0.1898587404693243,-3.304681874635297,0.7414312373289882
-0.1767796485901581,-3.3429520350893123,0.5342509820723543
-0.08591656351157417,-3.371338032313151,0.33964659802856273
0.0345559951316268,-3.3829487648222023,0.23597523650741736
0.137064748329512,-3.385376920161273,0.1550819423711103
0.29533812501864176,-3.3794354185957345,-0.01693729474389543
0.5146201263645077,-3.328275310621686,-0.41128153453807803
0.6154499251091626,-3.2017165783986554,-0.9458720949618563
0.44146332631577995,-3.0590192804215244,-1.3997651700315872
0.026581973248938434,-2.969814033019203,-1.6306903894148141
-0.5207835615207461,-2.95204593078691,-1.5795470265292701
-0.9371274835459844,-2.998155036779206,-1.270858285678188
-1.118868613173621,-3.1041421689372353,-0.7574696738779461
-1.00491283328966,-3.2323487668550945,-0.09780104685009113
-0.6945868819053366,-3.2805571105525138,0.5058645247381923
-0.24990201166312395,-3.257367035897481,0.9210537158781494
0.2268325082194873,-3.181371951228229,1.1658200144241828
0.6941276855765173,-3.073411575829405,1.2607841160292312
1.153093118989058,-2.983483090804387,1.1284190069419422
1.517138028478904,-2.931504718983933,0.7637060084003575
1.7215849909553236,-2.9066389840746703,0.19842285308947116
1.7211908779598923,-2.8840059168662924,-0.43822809348934355
1.5042889794980079,-2.897513920276199,-0.9200335948170122
1.1884179945116116,-2.9488380701511496,-1.1828546932655013
0.8363143549100688,-3.0411613296163136,-1.2565344013803703
0.5416409213029978,-3.1530511140918844,-1.1389502354862375
0.28054957231320166,-3.273472008027867,-0.8614492935867363
0.14512183894052288,-3.3607657389929306,-0.4594139564941377
0.18548022377118287,-3.3871128293889736,0.005630382099685874
0.3667350337820196,-3.34764303546521,0.39430776419080454
0.5124878310535388,-3.295983089513223,0.6032534683945248
0.6141538006001825,-3.253684033451592,0.6917920405408421
0.7270911213713936,-3.2163632163634883,0.7172402559296271
0.8053014238361171,-3.196153182311374,0.7126339072103177
0.7986541290442443,-3.2004547410630897,0.6974102903580828
0.7360261115846396,-3.2256232307349935,0.6475369002478495
0.6311456535785773,-3.26226023984285,0.5724317663303945
0.5014361599438011,-3.2975012807867357,0.4804286566580935
0.34641862506789556,-3.3233904413120925,0.43589683178753275
0.20154817334603023,-3.3343651409853594,0.4381881773772402
0.037329694160476934,-3.328295556271696,0.49415471941716466
-0.1592376078296067,-3.3148259419770003,0.5409579394182387
-0.29950165634792614,-3.302177195207292,0.5391142483424428
-0.3244182338005032,-3.296725858522131,0.5214101916226872
-0.26759467046505103,-3.303595865013019,0.530135914567128
-0.2600685143400199,-3.3214363782819754,0.46638099673446654
-0.11146037216708654,-3.3430396715358097,0.35310066591023426
0.07984021529670265,-3.3541261159039975,0.2147735584788124
0.2023763145386533,-3.347842784630745,0.1964459234692073
0.30122140297184574,-3.3382795418040145,0.23017861835223039
0.3184133934825905,-3.334637876840974,0.31338764883357223
0.24357478320101603,-3.3375501676329766,0.4003562439341725
0.09377193215458215,-3.3391965441931775,0.4534898170054047
-0.11365841593605519,-3.336595724124045,0.4889415065718089
-0.2519368366202844,-3.3189654449148724,0.5452950711881542
-0.3579112497153746,-3.3116358891081124,0.5680571420561481
-0.44047434486997517,-3.313748663392861,0.5313396214237233
-0.4939928570938833,-3.3176282047437726,0.474076076215819
-0.46942703391569707,-3.324334533486922,0.4438685526951772
-0.44100038932872754,-3.3407746955064406,0.3783306698924923
-0.3783369932912637,-3.3582521446390787,0.3479773764095981
-0.22381107906361017,-3.3789362158796767,0.30549543135029955
-0.0036286746510243717,-3.385295454748588,0.29167106211365684
0.21611570151102796,-3.3770718330555805,0.25657815579166277
0.3859472891664809,-3.361427696228336,0.18887053083670902
0.5260002157365216,-3.342716459587111,0.04644876900715854
0.6467796100777652,-3.3195395245356507,-0.0784854779943332
0.6477936529067823,-3.3123336904204876,-0.17142537989895207
0.49521188434604235,-3.331873562757065,-0.33285346520300885
0.1929535700899791,-3.3607489836312863,-0.3902543952544513
-0.12167702820339191,-3.3579073464157148,-0.37970616722751044
-0.3947932294839963,-3.3365157679279105,-0.32971301427131
-0.5628278347996714,-3.320262924971057,-0.21950632975973947
-0.6191537857851468,-3.3181289666232416,0.04869878422867658
-0.6551631799790103,-3.3110763183896577,0.2249413759422424
-0.6623678000606815,-3.30400573886703,0.33002088850003053
-0.6501859798680534,-3.3048379140844597,0.35719941706097424
-0.67772049710083,-3.304839717526833,0.32240276871111284
-0.6945650103654517,-3.3091020902808364,0.2777815737173077
-0.7040627708151416,-3.3119422209799354,0.23163333609504322
-0.8505015227711077,-3.274995932197834,0.246194875214764
