0,1,2
20.93468690289356,-8.095328260882155,-10.78002047034127
20.031540998678686,-2.4216859912637725,-10.15157043919134
19.559435316135684,1.478021246499043,-9.21587124190723
22.046580574697916,0.6303078085715199,-9.199074363852288
23.86294116641745,-3.593970012002651,-9.692786523709323
22.536378039429604,-3.397710619026398,-9.575615624296944
21.68614151334216,-1.417390068509397,-9.664613998904168
22.711977887573873,-1.8377086741496258,-9.473658105258767
23.448988989771443,-4.3781401832094184,-9.29056074386685
22.22865939633408,-3.7017772336181256,-9.080801223755644
21.095493153622563,-1.7656938141976368,-9.072616671457748
22.098463917040963,-3.5081890054505873,-8.737899232256206
22.721861218389755,-8.079551764585277,-8.230996059828218
21.184065325659827,-9.288245300180044,-7.621373909167158
19.504822572098533,-4.700058303612384,-7.022566383998749
18.579061230219526,-0.3107516681114071,-6.0092987186192595
20.604980284345928,-0.29746848661488245,-5.862716289152915
23.636092944665776,-4.943143181477324,-6.696238044601646
23.16213822822153,-6.783349645554402,-6.56551558231659
22.37523883496125,-6.036676603239514,-6.135229418393546
23.141434989430717,-6.918658799902277,-5.633591021585573
23.254254923803824,-8.234612799248545,-5.656315080108962
22.871272548913186,-4.781530740031439,-5.743461602112973
22.997240548259857,-3.4618078665030025,-5.6043584959198185
24.003780773076116,-5.866806675304936,-5.275227001606922
23.3603670305621,-7.715896354646347,-5.054137419541691
22.648491277267464,-7.1052190824556485,-4.960224282442724
23.4442410414341,-7.950489193139098,-4.6036904521386575
23.706798780519833,-5.825783453390387,-4.295111878764434
22.731558680790634,-0.4283147575956492,-3.881805785615075
23.587901143278362,1.2377878505435542,-3.1757763463363324
25.462139822097576,-1.1871828356081977,-2.742248682380259
24.56402884743733,-3.5586300072623587,-2.827895586294427
23.342209323614412,-5.356247569947731,-2.6637797542667663
23.645333507451774,-8.01142014389253,-2.018048846076674
23.9362566736585,-5.572742216483042,-2.240703960221056
23.413901029587326,-1.7955121305884494,-2.522079549754261
24.36607058687418,-3.3232903703527166,-2.0023435346615757
24.465681457437977,-7.144799157002108,-1.5655301956867669
23.088375964753833,-8.000933695312423,-1.6608929831333092
22.05797508697652,-10.796962922175442,-1.322654600986461
21.442295478627877,-12.608693535570682,-0.7565964384631068
21.40895419944303,-6.801679633637502,-1.1489479838529622
19.89997329696597,-0.5165126400282913,-1.124369476601217
19.568470303089278,1.9674995513276978,-0.8553140956047851
23.253802645404843,-0.12952415949851548,-0.3935439026502067
25.2038944224215,-5.378983764536814,0.0321512247746182
24.008334206090634,-4.213080085798358,-0.2422809469852079
23.767847961905503,-3.3679555017046,-0.3661666271782083
25.159441936290065,-5.09260830305031,0.3233325338642686
24.701191393242613,-4.489602120551129,0.18068115056928882
22.649280364190357,-0.4969467291753411,-0.3986408961777911
22.644407519391564,-0.4884588499120168,0.05410617537402915
24.182229412494618,-3.9185544029491393,0.8944918449103352
23.518988204123787,-6.419013330905745,0.8433379168880072
22.701476288123608,-7.859455093717572,0.8637767418857494
23.31114880188142,-9.998310365368564,1.470541121674774
23.346776119076175,-6.222319006059048,1.1838166735611597
21.521694658517536,-0.5693337152877174,0.8157369709167891
21.9276196425251,0.5887998042658403,1.7214595933658066
24.51955801885235,-3.2810630533420824,2.5828733260367143
24.29140766780292,-8.462285751528164,2.92453222047528
23.396385047372142,-8.06755451334407,2.7085414487624444
23.65113276187384,-6.7162559210493,2.8467039845873274
22.974362500688443,-5.812835025322044,2.6673724352780503
22.789269393418824,-6.596182911725993,2.9331740695236923
23.594548930936902,-8.196215320958148,3.2621615219308757
23.32728851793612,-6.3229745422988985,2.923158075379195
23.555589841739867,-4.452666013670296,3.0317536710918196
24.42008618293516,-6.381355555675665,3.775692878834351
23.810298562431743,-7.62230850506951,3.837700024216893
22.696604170759553,-7.087138623626942,3.389513427095955
22.72046250696971,-8.566223404865767,3.552109953312052
22.7225785972495,-9.664488554515495,3.699594408519019
22.23891188367014,-5.259810277033802,3.2910533231659
21.20058141426189,-1.1553689251594548,3.5311003534817744
22.05738775723873,-0.26693102278745817,4.187601974468836
24.467215734986883,-3.821794340314744,5.242186243890375
24.050487846701785,-6.361949717074372,5.177886820866351
23.16662873455133,-5.121146475631736,4.720794806963307
23.441986283523967,-6.215697752463947,5.115215664358001
23.51077633036996,-8.233212247190991,5.538195715278619
22.81853581822677,-6.100319331538806,4.818205767948729
23.03895110764104,-5.731915549240802,4.92086778950524
23.540686117677136,-8.199469494306145,5.693965723229612
22.60491464628228,-7.60069887465366,5.138464687322178
22.000623058057062,-7.240549099525921,4.854875609078409
22.506263963697194,-9.817952451066304,5.754499227011265
22.55241268361987,-9.01669601760814,5.6756909871803805
22.560756102620687,-3.2327850153271935,4.916996714683688
22.29776449200986,-0.41855915273429767,5.525415027070919
23.58147286830262,-2.197484752487267,6.709361840769987
23.73806928771411,-6.232940971996864,7.091627513539891
22.812683090381384,-5.7203400954725225,6.364385483449129
22.433232072156052,-6.379904723522175,6.15864872649416
22.403417250253057,-8.618155657111986,6.6646276066682235
22.450673614029142,-6.8958467705191095,6.2478820771236485
22.36234944752027,-3.9525808544404075,5.679072607938379
22.519354750871152,-5.6508226403537165,6.342549726801536
21.581843567299934,-8.851710146502194,6.522962126817287
20.326614063020283,-9.317517607314402,5.680493339949968
19.360818620521993,-11.80178164529775,5.7750694699202905
19.643687932799278,-12.019032648762968,6.27399337060265
20.903095969774444,-6.4174710358660185,6.0087679044992255
20.280592512183382,-1.1411726557679391,5.478607713342471
21.900062187401765,-0.3298083770318915,5.941770371887274
24.22284430101576,-3.350523265317854,6.948321034434311
23.610054657428098,-6.2246235540739505,7.042103168486011
22.127570004150915,-10.332942557031283,6.8511855021724015
21.865807523320505,-11.06146306510629,6.789208783261591
22.750623890809738,-7.521962838152406,6.570865200680446
22.69566551993511,-5.765653273784796,6.408355514796926
22.54823654097168,-5.474431155173434,6.24942850049568
22.6588751557722,-6.557555292885633,6.4332598456297045
22.96656344697532,-8.85010193513353,6.806982442339051
22.63532191957143,-7.640367506757171,6.298053163665467
22.26934546257468,-6.359618767647505,5.880744756624633
22.33036638578313,-8.37520189813056,6.110480162796722
19.306025973654386,-10.28779605170426,0.22959875003055075
7.739423651969565,-7.719833303697969,-23.59517232574241
7.566325863526969,-6.330941937618924,-23.40950383270334
7.535200362903743,-5.648923049295593,-23.505235115923103
7.831559782857014,-8.193664290541522,-23.508902564250302
7.396038148936732,-9.853496118844008,-22.78178813858752
7.396484027739524,-8.900001643165584,-22.506181700955047
7.643783162853953,-9.186081295028364,-22.503421610435574
7.634064768635382,-11.183257441380288,-21.813531789878486
7.348767370709729,-10.533609992534682,-21.334200464347607
6.951407235835581,-9.2252258606498,-21.322922188716074
7.660917436361051,-8.446306694022178,-21.897121986467013
8.409639699161165,-8.268958961976338,-21.870422736529598
8.41350139214571,-4.7345430252465,-22.123328518046005
9.422817932346074,-3.9771550581243806,-23.375877553962766
10.019908928939149,-5.986116647961194,-23.493097028231787
9.533664774924937,-4.713590129943008,-22.763792202824664
9.587117772969895,-5.180047618943124,-22.240331798791946
10.199255459897254,-7.411329548040799,-21.93995598044706
10.144764624329335,-6.410818493153167,-21.743638863526492
10.094319999610713,-4.6631066831359345,-22.15303024907046
10.830830133705149,-6.3410241401675265,-22.520632490523898
10.593878027515848,-8.866359719037787,-21.70296663999442
9.792047872697804,-9.194058489957964,-20.47913234215519
9.660570158486784,-10.958806097929674,-19.74465744607715
9.696714514464379,-13.141459864629557,-19.46769587423775
10.088209549282576,-9.251510605249965,-19.732927920527512
10.183705980528272,-2.9933367346838473,-19.237090882310653
11.650167882924439,-0.8281486850316648,-20.021559240190765
13.52672637281203,-4.691362642804124,-21.690690443380404
12.684892678292229,-7.5026615113216675,-21.002033779623414
11.849225929689062,-7.070868168572246,-20.06446527766738
12.367221194136658,-7.81135411455133,-19.985716464658204
13.222044842074272,-9.042076883087237,-19.79024006625484
13.11291880353323,-5.823178457190975,-19.985277391550568
12.973946212895584,-2.3950805018469303,-20.0434068488524
13.955462308212283,-3.6681972752512717,-20.33194546439986
14.349051847417197,-8.040478958915646,-19.940845972739595
13.771422446136778,-9.094492695810274,-18.720843187212832
13.43215169605905,-5.493724195811923,-18.65205258715132
14.097808374213322,-1.0094995294694897,-19.04986144725798
16.20211932945687,-1.0231443046754891,-19.971401176497974
16.120492067457093,-2.105650864148247,-19.752872876318435
15.127890025947726,-3.3960016597775313,-18.69585469364016
14.67526307563779,-8.628198205144443,-18.142610268843473
13.975021511446842,-10.486804520127377,-17.27303086103156
14.610876341638598,-7.771244577794856,-17.814926616064668
15.352789623601725,-5.177584994436225,-18.39840453663492
16.05791563724485,-6.585428798250059,-18.799163876327764
15.508028303622003,-8.70653665821063,-18.547507408652315
14.44204766905239,-9.219476720571848,-17.61401025718824
14.45668527603329,-12.335412981956372,-17.007566864117674
14.224655661095447,-13.288766481600417,-16.38568101500974
13.948786762633244,-8.275105617519985,-16.80107298049403
12.894516363997713,-1.2100943335374343,-15.882336328623836
13.209686164483786,2.5655425432741823,-15.351089265186262
16.49613133666644,0.5046746369860763,-17.302151026070792
17.962368654398574,-5.188946353194374,-18.00331011090388
16.96977253816769,-6.310985257644228,-17.133867235067747
16.980378284379753,-7.008789936724749,-16.79455782640041
17.517128474071725,-7.818928969854248,-16.440079546310365
17.37978159609658,-4.5368147594143915,-16.552655176706757
17.44806038230258,-2.7501071546287728,-16.71079536690304
18.524978475654994,-6.0282326369536126,-16.803476474362576
17.976976566903453,-8.692645495603914,-16.035188462496947
17.00077413676765,-8.507162410610098,-15.617439101618295
16.882583119569496,-8.61950002116398,-15.398029173280376
17.064044011722245,-8.471659169887205,-15.068454096451195
16.67452167991845,-3.705366681139375,-14.727539081167155
17.46534354528846,-0.8421645165914525,-14.267138442498952
20.311906610673567,-3.227789240344605,-14.923171174992774
19.902917775795746,-6.721809855767892,-14.703815973518788
17.792327718966064,-8.885670363754612,-13.472559296938357
17.136895615262077,-11.990024777740576,-12.66801089457303
18.237314733889022,-9.48282940165129,-13.337103091843044
19.256977323010563,-5.474128714194637,-14.049912357663434
20.27499566074157,-5.060851502064013,-14.508197683800184
20.22090598535921,-6.45761409648501,-14.413795421843774
18.930008686407735,-7.543500260392891,-13.389119214299003
18.26195847521159,-11.802717815843609,-12.156116170205205
18.25406216682959,-12.233712133307517,-11.437730881667967
18.878426949705315,-5.681519550797449,-11.66626780760869
17.44102231867999,1.501543279701093,-10.707816517147783
16.82417416998476,4.204300776272845,-10.435431779995936
19.381239092970265,1.9229141514718275,-12.254020889324936
21.113485999970123,-4.875122412532785,-13.248960141840175
19.04547696793724,-9.72543661132714,-11.995068271896347
18.02045295786356,-10.608249046146977,-10.988687479903081
19.400130699896458,-7.842421921218141,-11.666395754868057
20.566295642746784,-6.216039461718674,-12.14262304983553
21.009022990224196,-7.54492680411255,-12.507696577775867
19.707380511104848,-7.854765322547695,-11.960992874847733
18.90029382246287,-9.723416723674955,-11.137939300656372
19.146509916554496,-12.779512286744978,-10.624247679900302
19.18449966123888,-10.630556533176915,-10.892655343913379
19.574010941390842,-5.9491511481663535,-11.148234396188988
20.629837852630658,-3.948895552670325,-11.138359741941517
21.742467094236737,-5.3898559286812935,-11.360737948464967
21.247621355419543,-7.2943102268441,-10.856485811999644
20.097932467369894,-7.839149945967486,-10.287467076621255
20.395259070499062,-9.644502466426115,-9.88151594619084
21.043897638656638,-8.063077792076069,-10.14534192305504
21.375710971571504,-4.422104488974598,-10.739582324725319
21.954728860477122,-3.1221100085871636,-10.787361686070486
22.610867689177756,-5.783969353440338,-10.411269821896603
21.64757479080461,-7.287833158069978,-9.839842370541819
20.529135403132504,-7.595681087208755,-9.556911387706975
20.673353602472314,-10.317556222041503,-9.197224607884452
20.45389987977307,-12.191936748370114,-8.622648906869701
20.531754651407304,-7.711190540111572,-8.381877923622902
19.389634972701042,-1.483945923745365,-7.626085279363146
19.210958378061164,1.0013509700772496,-7.506448902147772
21.688592471376886,-1.4513595014503633,-8.711264742017395
22.714033668052906,-8.007669863136776,-9.211386671414475
21.067960041954795,-10.239007270863082,-8.708330212189207
21.037127337232448,-7.930966811513086,-8.932471133645969
21.953382279923638,-5.482905591018394,-8.998933917473742
22.944422966534102,-6.557437383907054,-8.95813695958238
22.763958230209923,-7.8903596026731195,-8.82895186993448
21.76596262410422,-6.536037233755457,-8.994481406035609
21.56936718413516,-6.612703470661659,-9.050114639599501
21.81066919598046,-9.47834385946468,-8.592595651329907
21.360128107305666,-10.645685611692508,-8.214255444559242
21.226719571568953,-6.90073733028377,-8.388923937362984
20.263317169812883,-0.6652074796467087,-8.10324318887476
20.385980257033168,2.0374821857270273,-7.167927281669443
23.5853080078762,-0.21889019255553133,-7.179159260276949
24.16429948319717,-5.131847451188083,-7.400820333754831
22.466723685549127,-6.768050565512453,-7.093386947014442
22.086139704164136,-6.2187517934852705,-7.058040969753962
22.537859645006506,-4.011185896130438,-6.958938045905568
22.898140432801384,-4.260279952813816,-6.596118862286672
23.140081626196842,-6.788801584171325,-6.410746730896815
21.85378853755524,-8.200456765033662,-6.139466611930296
21.23803555298028,-10.097876594702052,-5.801986291843339
21.364464513203384,-12.68142106113532,-5.323600697304617
21.098858249632176,-10.639054023420545,-5.413077053774334
