0,1,2
-5.198938186842582,-8.473328657307697,-4.25478476529821
-5.134449618809124,-7.828607557855336,-3.9807167980897966
-5.495058380928549,-6.702648068890133,-3.9294994872935103
-5.889686075674931,-5.845896646136674,-3.9762884531952256
-5.997705475834815,-5.2989199325199845,-4.243348052942641
-6.077222600112503,-4.890099537892839,-4.380510538957481
-6.533630502193974,-4.755697782847119,-4.087847261194793
-7.498656978047246,-4.37183377723883,-3.95267161758105
-8.015712574902699,-2.9318683959381344,-4.415939553363754
-7.112157576140957,-1.1692671987973302,-5.596745594660771
-6.398157737424993,-0.9713678710412794,-7.0449171311371
-6.141781935831527,-1.8658522948073846,-8.267824629989917
-6.09193321423918,-2.325392775998253,-8.241222274286766
-6.189282714959217,-2.849177466172763,-8.115735205868827
-6.257434831734335,-3.463776952025529,-8.011748942171192
-4.084074680959271,-3.590635111260915,-7.966013338705418
4.681735478560121,-1.6297211646655478,-8.147919119527856
5.0204000168163105,-1.73523164348861,-7.732113472117296
5.20871194047528,-1.71805920084401,-7.303109454264049
5.214439249681437,-1.9213090179557661,-7.197911145139967
5.207421538626623,-2.2027120317797,-7.221699406890681
5.207693814053621,-2.2695789855258415,-7.32768208754726
5.155407295075671,-2.2769141071789765,-7.5539707590475516
5.0853002465499335,-2.4025131179068335,-7.925275331260258
5.036708597660335,-2.4192846163850357,-8.209868385438615
5.019128627488701,-2.3498964306175965,-8.31071225896261
5.029624516503218,-2.382065471509205,-8.348748905493805
5.025115464273673,-2.350347418597635,-8.376103295050298
4.954447404209993,-2.280914225904221,-8.363351775998206
4.775857057552702,-2.2675454987907884,-8.36215633066047
4.750833536835137,-2.3020016899094773,-8.340126760125493
4.855249383956165,-2.3167695642921347,-8.361874777694142
4.945464440069416,-2.3014834606102785,-8.386055799325646
4.976367909378857,-2.3204994892254365,-8.420249464706401
5.02906412036837,-2.375913515428147,-8.438941703858113
5.111097003369296,-2.3151965996877415,-8.41948005558339
5.0009894755300115,-2.1966468487278212,-8.375807560166876
4.6820496593468635,-1.6298489249479882,-8.147580758580524
5.02059310673653,-1.7351785222652927,-7.7316967226914075
5.208721225357301,-1.7180549013030484,-7.30303250732912
5.214424864243789,-1.9217076055363442,-7.197920928489403
5.207459114563344,-2.2027659118392378,-7.221599583620596
5.20777957148014,-2.2696309044156813,-7.3273402153440275
5.155291768442197,-2.277129115031101,-7.5545617085266885
5.085248778668304,-2.4025568321202013,-7.9255842365435765
5.036672825364932,-2.419147328785974,-8.209924188087927
5.019094585094671,-2.349802095569058,-8.310581374629212
5.029666020486995,-2.382165504419807,-8.348765165653084
5.02516075887731,-2.3504525861681476,-8.37612663521458
4.954044245713445,-2.2808634290976215,-8.363365365157104
4.775695326399256,-2.26755674510816,-8.362101998007784
4.750545863457761,-2.3019330740823496,-8.340066153761965
4.855723218084135,-2.316684160912944,-8.361969711115007
4.945526297969459,-2.3014847027450753,-8.386131437684634
4.976492889172266,-2.320798160632929,-8.420344477991588
5.029300271922114,-2.375693697327296,-8.438899913481704
5.111121283643001,-2.3151147683945115,-8.419494483233594
5.000907333103229,-2.1964959606444925,-8.375777757820252
4.68211976029255,-1.6298774340399946,-8.147505258749959
5.020636175359054,-1.7351666765559282,-7.731603782969597
5.208725553461968,-1.7179958574066858,-7.303012688583456
5.214429984753524,-1.9215657282930034,-7.197917446092486
5.207481161152612,-2.202781242360464,-7.221514881306595
5.2078301432738865,-2.269661521728544,-7.327138608824831
5.155162855608954,-2.277114790475033,-7.555104780593097
5.085237060535815,-2.4025667813891243,-7.925654545480726
5.036666350466922,-2.4191219641331663,-8.209954012561619
5.019100776143163,-2.3498251215196047,-8.310600171142248
5.029711118854532,-2.382249185892809,-8.348817767375378
5.025288393692435,-2.350748935741256,-8.376192404948485
4.9539539220002595,-2.280852048862905,-8.363368410928116
4.775593949545652,-2.2675350045563123,-8.36207992085885
4.75011592764479,-2.301861778493472,-8.339976346145246
4.855563030033061,-2.3167130325034844,-8.361937619541017
4.945502103832725,-2.301393092616837,-8.38611964821647
4.976376277632911,-2.3205194913078815,-8.420255828745088
5.0293526050009,-2.3756507627118912,-8.43888882494689
5.111110541605971,-2.3151509933567547,-8.419488092583112
5.000965700699691,-2.1967269668654494,-8.3757934360356
4.682049641289302,-1.6298489249479882,-8.147580768370156
5.020593134429149,-1.7351785222652927,-7.7316967043010845
5.208724149843513,-1.717972630812271,-7.303031196089062
5.214436346838037,-1.9213895337811326,-7.197913119185053
5.207479340725879,-2.202767933199675,-7.221502548920216
5.20784116640073,-2.2696681954503726,-7.327094664288469
5.1551875711113615,-2.2770660341428286,-7.554977081519159
5.085248767890407,-2.4025568321202013,-7.925584243572745
5.036672829778741,-2.419147328785974,-8.20992418536499
5.019094230944674,-2.3498007792693345,-8.310580300251543
5.0297036697224025,-2.3822827891464367,-8.34874282928997
5.025297441473818,-2.3508712503745155,-8.37605557599543
4.9540442397300195,-2.280863429097622,-8.363365368589896
4.7756135375799555,-2.267522650498572,-8.36209108489805
4.750028929079314,-2.3018415858277526,-8.3399580321522
4.855065592462564,-2.316640510135163,-8.361833958737693
4.945487607739693,-2.301393543093762,-8.386101789730757
4.976348794316852,-2.3204538158360095,-8.420234936813056
5.029300283320351,-2.3756936973272964,-8.438899906682698
5.111122663278066,-2.3151101543902444,-8.419495290285944
5.001397819222251,-2.1971889130929094,-8.375964979951963
4.681735442220569,-1.6297211646655478,-8.147919139234077
5.020400072301533,-1.73523164348861,-7.732113435274135
5.20871584947769,-1.7178370449940743,-7.303139309953994
5.214456653198453,-1.92047423570995,-7.197997980980607
5.207463543980739,-2.202652505628861,-7.221395598893341
5.2078556935051505,-2.269443410583014,-7.326661811991813
5.155298102329582,-2.276848004982887,-7.554406029852621
5.085301256384024,-2.402512241650671,-7.925269153466626
5.036701839142155,-2.4192609221146566,-8.20979061165549
5.019065071366631,-2.349692330456825,-8.310491771864282
5.029688940266284,-2.3823492238670805,-8.348594675643444
5.025412143445,-2.35113516218482,-8.376118054298102
4.954447392241665,-2.2809142259042208,-8.363351782864953
4.7757301479050955,-2.2674491400878076,-8.362157482567303
4.749975149102586,-2.30172811064906,-8.339988721299015
4.854228230452149,-2.316635615625628,-8.36166235181972
4.945401191475181,-2.3013962293601384,-8.385995281217088
4.976136734535617,-2.320164994864989,-8.420031193742982
5.028994646015947,-2.3759444764168216,-8.438964651773176
5.110862890703933,-2.315268617095834,-8.41956760724664
4.26526047475273,-2.4184681062870252,-5.635881378366538
1.0133854634322206,-2.6723770330317675,5.129658727142946
0.9560136975841264,-2.613231497696458,5.1734740523885785
0.9786128431278381,-2.6634862895668165,5.156268198663312
1.0301380298667366,-2.7752117438638337,5.092046814865169
1.0034167947690373,-2.758178895065915,5.10396449026981
0.9539321558292876,-2.7347925312702506,5.192176432031227
0.8560641028897691,-2.6269468004820697,5.473352973342662
0.9091627361336418,-2.5175905711958313,5.478660721345904
1.0223815434535752,-2.5890318810976396,5.373655039199122
1.0790889364567193,-2.757446493504494,5.230673166609556
1.075726257398398,-2.8402109172604986,5.159750653282753
1.0285213122545132,-2.787590736863434,5.231018393436189
1.0755315372990368,-2.736379267536762,5.279705293744604
1.097958112159259,-2.668270870009825,5.313795488754566
1.0954467527923442,-2.7284084766185623,5.290357884399128
1.1291474807252808,-2.812958745686117,5.250543185713347
1.176564425376747,-2.806781868027979,5.254691898509806
1.1570283639293293,-2.78853437567191,5.279770100208034
1.0546493361204923,-2.7333106446437414,5.373239714941666
0.9106482383223846,-2.5493996211860566,5.574803962248437
0.9534644763040915,-2.27706147473416,5.574761899781444
1.1405139215674245,-2.1355406846211826,5.466317460282292
1.3476965609015683,-1.8945063563671958,5.459981729543095
1.4596551654372436,-1.093542946779046,5.656101291533343
1.4070796589358374,-0.29196128153941736,5.858020535794856
1.459745874122542,-0.43390497057844,5.617466200402276
2.126160401952021,-0.714236147310378,4.556382348818781
4.6687745834483465,-1.3010571767154715,2.2274981124737137
6.217947796315952,-0.9973277231012708,1.5631499212693494
7.694314296900062,0.12625210048853827,1.8403333255995995
8.832446187636375,-1.183017405834015,0.6247885159446146
9.198666275300795,-2.188139094809851,-1.174852475907662
8.061447576931526,-3.218745926368766,-4.01490133466322
5.624644188544942,-3.6254219059459216,-6.557682442010855
4.707137177713713,-4.507518391194757,-7.226478208367726
4.037348428143218,-5.861155769039067,-6.8552727710171375
3.4669838275467773,-5.882581986392219,-6.69863806570062
3.976139849060157,-4.753771295479459,-7.187250104032485
4.948888355148709,-3.2439524351702387,-7.997149517808299
4.978802148904176,-0.9766516065868847,-8.916733885573535
4.044018597902587,2.1675649670806227,-9.11205860911063
3.8933342918691376,5.2459546982445815,-7.696147174108121
4.206119825574697,7.244835441964009,-4.720855640899386
4.045955211747326,7.705883530409931,-0.8147842314529339
3.5601828685465313,6.40744739814237,3.018974611654089
2.7280788851184905,4.454719186408872,5.701606960148036
2.5804266658708457,2.762897621518597,6.431569409936931
3.1416855286989707,1.3915265383416333,6.753696126699062
3.7855639782065023,0.13078535320054036,6.914746904344046
4.100928342237103,-0.8359908736635676,7.082002460161518
5.619325698813161,-2.3197784715768925,5.997213819937135
7.568287741349012,-3.27425575675783,3.59012319608103
8.665976069374674,-3.715407430283576,-0.17354734824694584
7.847579410170351,-4.3943402954854225,-4.211352218438193
5.939803504090476,-4.201740515724291,-6.945788445578648
5.202201986905451,-4.189248819030903,-8.356887344118048
5.130457377539662,-5.04174216271587,-8.715865503708098
4.839491124819151,-4.53334002166114,-8.846528368888121
4.8384976227165275,-2.9478044275812914,-9.627770208812601
5.352083984367125,-1.4838189431422957,-9.918369698637989
5.509656777786706,-0.5786186726316402,-9.66875677584872
5.234952844087005,1.0550885568781518,-9.437040712906242
4.982459753143523,3.5404323723701765,-8.578167329584499
5.312537687611961,5.931367414445069,-5.815157596013073
5.082366154475869,6.905473655135535,-1.7648060520275808
4.350121852151351,6.160668029205295,2.243611121638309
3.411373337912705,4.328252346919381,5.152330797179614
2.7068943709868454,2.532798947774787,6.711063446524453
2.347714226204099,1.307763689976308,7.67519541222848
3.3033966231387693,-0.19987125324843824,7.640434134168052
5.518866995376558,-1.4844469712471269,6.649011283256983
7.8815000062144644,-2.440033410403422,4.481229008326752
9.546968208492306,-3.14793635967112,1.1974791067402752
9.681882284098585,-3.6952695514257523,-2.615445894853677
8.608623875341834,-4.143565081179702,-5.303323440095088
7.348988002965436,-3.9716280201622616,-6.480903437480804
6.495346580333371,-3.9811076128654967,-7.482744952524884
6.2120740474781515,-3.532252543824175,-8.441784037842211
5.619579227593179,-2.192960807704395,-9.43591341920518
4.412591779524365,0.019560027254154122,-10.030868056737622
3.5651894108565436,3.1370777901098625,-9.59299222002575
4.083082842516094,6.48066443517649,-8.122230784731263
4.433887129860268,8.483481884947754,-5.354239433771906
3.8224211803738393,8.429102951697624,-1.0102715931056596
2.781758101901218,6.830186659674024,3.5958732961527096
1.9609511821815864,4.415260697100121,6.624976680780033
1.3623140826397917,2.5251195953071917,7.782663407814571
1.215907868510194,1.309481920496872,8.077453875399542
1.2380510155735955,0.17331152452846074,8.162986594178866
1.2120839169232691,-0.8665436087894702,8.14607463465215
1.6055527623583923,-1.5527808220183252,7.991050776305861
3.0061337701171764,-2.1847350945602972,7.417552051123488
5.041245376912717,-2.9861788489174024,6.1551696858318845
7.236008199532085,-3.6455583065860857,4.0806515499010425
8.798286358430829,-3.6194195460352905,1.2697907088969482
8.813094055802294,-3.3201329329712292,-2.0757852839467534
7.163920335554655,-3.202808093699121,-4.833596053816545
5.857875983613355,-3.191762639201875,-6.506098674797035
5.46279017270733,-3.077143150808253,-7.713740470956327
4.9001884498671195,-2.5565258056051205,-8.800452317469823
3.8357814392316705,-1.512778406569079,-9.383524676547061
3.1447229650090565,0.3161274010279126,-9.75248776707255
2.916838963521431,2.6846503693745163,-9.523333452996136
3.305789278524605,5.751856256684331,-8.447230358790605
3.859039412539369,7.792528667389638,-6.353272688457877
3.7054686631725544,8.578614846536027,-3.2540881176003733
3.528829765325776,8.249783017879825,-0.03677287827509623
3.3094936621821844,6.989323290901888,3.654485270435717
1.858688567151853,4.902174856166624,6.29065299461274
1.068550237999952,2.70447969082205,7.633507306694559
1.116946603232271,0.9687996098372569,8.017499821246219
1.7780231255567913,-0.462249446995458,7.969912839706882
2.9970583052617314,-1.7593848104670067,7.597076028745107
4.6713243870063454,-2.7978709773154855,6.633465909907699
6.603283385829948,-3.732040469978891,4.630119222681889
8.567056798217514,-4.996702608934964,1.4672884855878967
8.95972658528944,-5.828436320988626,-1.719138268188729
8.491455297983915,-6.182418565589582,-4.2203579100459985
7.923786837771608,-6.286221144513211,-6.2520807503034295
7.282157661375812,-6.1677278886207985,-7.807138414061072
6.248382393287761,-5.70341332405718,-9.118117213869734
5.1251932924216295,-4.664542583900591,-10.30403144705719
4.5749674829570095,-3.0691296373955996,-11.037248751541844
3.9436903907793996,-1.1214078876377516,-11.263895788126291
3.5858841975006635,1.9459153722097056,-10.350794564806973
3.677893257133494,5.957590979911341,-8.217721338960986
3.802395366175712,8.497506236914315,-5.210506734162212
3.3418474085361227,8.707668716280095,-1.4714649419411119
2.556283059617113,7.112095207326301,2.936236393289458
1.9044871406510446,4.398036629713796,5.981487733299867
1.747131673705178,2.4822765061493945,7.352334626344294
1.9721340718537401,1.0321864248360184,7.777784525247438
2.4642805483698176,-0.6538775988054238,7.738231687993942
3.477521015212529,-2.440018748084551,7.099120919214322
5.2348928863543485,-3.870604976461783,5.526553133055889
7.521284351940374,-4.69149972162164,2.7183913623012357
8.692399672433114,-5.300545530174072,-0.9917867847626549
8.053400925145061,-5.427025948749414,-4.217551469388553
7.145528892167077,-5.092324748756168,-6.598578041078537
6.632446086623535,-4.877116179521971,-8.596701258875589
5.962760776075517,-5.131419085769663,-9.64754935072143
4.940119142834634,-5.782601584932453,-9.911948198111432
4.120126628678181,-5.895797969372493,-10.041177668261012
3.54763783914824,-4.660640367085545,-10.59207382344822
3.3430043238728353,-2.4193392469890087,-11.148170553625643
3.1895895222921644,0.3484674859481218,-10.998973274040448
3.339079860679676,3.0241492973040076,-9.658906279629075
4.028681981496976,5.17679394312978,-7.479461916118795
4.895951386737957,6.530612316368243,-4.0133446524130685
5.169973994696893,6.4950213506242385,0.29569266761771545
4.543904528030476,4.919353166758831,3.908083554276857
3.5389350099401375,2.6796166166668587,6.072151882401763
3.233848331862735,0.23882908445256312,6.964415902343068
3.630007212686193,-1.970034541817075,7.0513353730974675
4.251712162523911,-3.004124434292071,6.943525889019044
5.688128355454051,-3.079566640177547,6.161155888980035
7.677847315428322,-2.8522954548068427,4.520847835965829
9.437490068267117,-2.5715123821077115,2.679575008349949
10.132161296127345,-1.8629257196936855,0.8737637713416406
