0,1,2
3.2402749736773746,-0.9035781161286438,-0.1226879706936749
3.199460661359243,-1.0526010291931542,-0.1980135246047171
3.142750645918534,-1.2362363440192887,-0.28316246406227874
3.0174041303085435,-1.4935590405907035,-0.32371624453948056
2.799550038710777,-1.739421428335445,-0.3335323158085206
2.539193506457731,-1.9905825371568047,-0.30042938761881616
2.2257549212287384,-2.314859048092505,-0.2596693487916572
2.1077815406545013,-2.437339694613204,-0.1359568974776443
2.2388968198015315,-2.396486068822681,-0.05893320388509566
2.5411030032616058,-2.162037693147661,-0.06616489209982859
2.9295555138309437,-1.6709931988186253,-0.13213914685019862
3.2266864531935524,-1.029308023734412,-0.23887067084904012
3.288867813585841,-0.7535239076830185,-0.29731423123113015
3.3014461222772695,-0.6531145396095566,-0.34634336341206134
3.2954432883932254,-0.6690358110750285,-0.3818296996402407
3.2775312232639977,-0.7451760482009073,-0.4133723299187828
3.2609570277980637,-0.8439139008915688,-0.4128425869959772
3.2277983767861707,-0.9614953060598208,-0.4574699369076334
3.152507028696993,-1.112300219781201,-0.4977071002568289
2.959814636354402,-1.401368881017143,-0.6171598660907878
2.6970701670016735,-1.7617777622944397,-0.6803394392793258
2.425598036779148,-2.1186182632553443,-0.6068015199227801
2.1863135739664394,-2.4193261114140503,-0.44503837802296514
2.026512653417876,-2.648423351195357,-0.338210936184159
2.1285417730918272,-2.592178180524641,-0.4381784696565323
2.526376826996879,-2.185616110205665,-0.5863628180151773
2.7567334809944546,-1.7946161488208048,-0.7998444910481629
2.8833705234047358,-1.492226223401849,-0.9192047199813087
2.9513650784185206,-1.3151736095592783,-0.9654250992002313
2.955805741442241,-1.2674122419990526,-1.0295182506840654
2.942843992315928,-1.2601393465110338,-1.0938183259648342
2.9454671538893686,-1.2509717802398375,-1.1191830202602333
2.927776884033655,-1.29303680722886,-1.1432883470920614
2.8912457769242472,-1.3589995501638978,-1.1362496885618163
2.8064595520193465,-1.3976124519263022,-1.149588688619258
2.5874019705396614,-1.5760516165604959,-1.238557103644344
2.394705324544288,-1.7217443549706537,-1.2861954678385596
2.3397995611534728,-1.7904507472910114,-1.1995879120227622
2.270544325993373,-2.0378198628690525,-1.0794537790439014
2.1618812408820434,-2.395232522061036,-0.9681678657523156
2.385895848233277,-2.1397471768875813,-1.096452720553101
2.61762596516543,-1.653708736705251,-1.3581118500746652
2.597624611528728,-1.4851083739623205,-1.5601494328375791
2.5689001651625367,-1.42442567662588,-1.6753402092222927
2.550145235741235,-1.4162209974802662,-1.720365279897666
2.501961845548702,-1.4453687915650129,-1.775341955254627
2.4475391817713197,-1.5040759952355218,-1.81253436571135
2.317607541618017,-1.6467114547912554,-1.8413719780576667
2.27657364809684,-1.6335708874794814,-1.8078810644057581
2.305599833903236,-1.4874549411956437,-1.791026439254317
2.12487267686406,-1.520120522793866,-1.9194551892326621
1.987883866992962,-1.5939408871945695,-1.9354501507894604
1.9917709222461204,-1.7466881641431535,-1.7895623678793875
1.9593961903986186,-2.0918336681283902,-1.6032612139968565
1.939142876945541,-2.221444060344486,-1.621183383085935
2.1677354050824986,-1.741392401222795,-1.93176799662112
2.243756647873517,-1.2177996708180798,-2.242424466025286
2.1479454310828423,-1.0630228623462337,-2.412151395199539
2.1210256270990997,-1.029955748693761,-2.4495449742316033
2.0565745482523186,-1.0991415114589824,-2.4741178627032037
1.9881510749497835,-1.190851769645606,-2.4888529827479706
1.9228661409830237,-1.2732277306566233,-2.494432958265747
1.9110640996096322,-1.3365157713517812,-2.4289516155268176
1.8863652572370446,-1.4318960194082841,-2.3070825639313486
1.6659089840565586,-1.6471215822844254,-2.268063298287535
1.5181256353242611,-1.7509188119205157,-2.226080620926627
1.4077884369410152,-1.95618130988654,-2.11843170212288
1.23366185196542,-2.387746413015469,-1.9351673881978886
1.1549676349131965,-2.545640155195245,-1.8968476026291947
1.295971904522573,-2.154094898039348,-2.269817387037553
1.2061364022613783,-1.7382794458178537,-2.628387126787924
1.0945861217246051,-1.6079702960959763,-2.748572026140338
1.1241509537624137,-1.4268709976104879,-2.828087155813918
1.1040308104116183,-1.3644882813847683,-2.8657652244649627
1.0972117586343193,-1.4091664487509077,-2.8454032057175604
1.1392856324983818,-1.485216742617331,-2.8024045882540873
1.1867272236830753,-1.5897634619042413,-2.7461353783359876
1.243773161885768,-1.6652972333654195,-2.636100348416935
1.2043667558963551,-1.7497486274186884,-2.498362066421257
1.1470412585071046,-1.922873307619821,-2.348603190411968
1.054868226487597,-2.1614828454949837,-2.191295828309774
0.9975288431549054,-2.3749311981144237,-2.0881855940560734
1.0152993151387393,-2.3448171276669614,-2.207274515272866
1.1683653293828726,-1.9749324242572024,-2.49208637550116
1.2970655473859423,-1.413316703091146,-2.773102181399758
1.1342173521922692,-0.9601707975096315,-3.0217588294867013
1.0578961963621527,-0.7837376801458704,-3.104437611377187
0.9971738241410886,-0.840250049592127,-3.11587216541394
0.9887220643183194,-0.9052394560998043,-3.106548062455335
0.94510327853325,-0.9709363380209861,-3.1064878964369553
0.9373253464694986,-1.006281671911245,-3.1030603221664057
0.950465365196744,-1.0733211367378486,-3.0800770793261956
1.0411415786422866,-1.1870690222842752,-2.994288368251618
1.0723269160881719,-1.3360652518269984,-2.864099615204926
0.9422295837206718,-1.7013501005057614,-2.6583617650036975
0.7854740106022629,-2.066059331704544,-2.412344408145228
0.7627383559416068,-2.302474852984695,-2.227522445504762
0.7769552971705234,-2.3530838275284296,-2.243471834232362
0.8461637062238769,-2.117174321051946,-2.492003415704718
1.061522556892808,-1.3659702787344563,-2.8879150189000695
1.0315989502619882,-0.7094311696598784,-3.1214295169438575
1.1246140573055405,-0.3515351704915658,-3.151026124679146
1.0391294461564662,-0.29200622494854217,-3.177314260812512
0.8612972265842949,-0.3319081337552204,-3.219568208055109
0.717283156950638,-0.6536864248370181,-3.160209565492167
0.1660071755114035,-1.6160089977269512,-2.9356909030691334
0.055643971565616054,-1.9825201217638484,-2.5998183768922694
-0.02793199554256223,-2.24110371588645,-2.318805556178059
0.03697455920629217,-2.4529134435302553,-2.094303813163742
0.16811588439841837,-2.4772103466127815,-2.0996476082130693
0.3493912273153369,-2.2679961947241676,-2.394333281218544
0.6347302760504416,-1.9276255739829966,-2.703175136344493
0.8094860323110318,-1.5128395422754508,-2.929742273670441
0.8973349300072269,-1.1098579296770454,-3.0752980341406313
1.0110846546980212,-0.8712706106626964,-3.1085689677825235
1.1339037755131813,-0.8210124487159896,-3.079439288685585
1.1968959999233646,-0.9765752119615454,-3.0163286654705153
1.1661474048017757,-1.16600873104837,-2.9667829218770057
1.2515669180828544,-1.4070934880865305,-2.826676570448311
1.3363766393668322,-1.6738065735918788,-2.6125503390177385
1.3537715513364124,-1.8920800540185376,-2.3624576821545924
1.2221535579618008,-2.0587708227782877,-2.1916227692528962
1.0359211039659173,-2.2095591359814306,-2.0782831386898732
0.9175389858548201,-2.4230321242913324,-1.8994490139047624
1.0314736267211793,-2.56886796198006,-1.7352606022138186
1.474207949451757,-2.481055771315379,-1.6530424429247166
2.0050796364592243,-2.146243590581151,-1.666509278024718
2.420553258569319,-1.5744549473664458,-1.766960130826443
2.6812254330694207,-0.9479338360868097,-1.8105524233263255
2.8289808032697574,-0.4200843360779445,-1.7574930937749522
2.8348842376170733,-0.24074785144699426,-1.7663688639412307
2.8220369653198065,-0.22559446943916725,-1.7973286204142283
2.8177977271952424,-0.36222473264259747,-1.799165224571012
2.809064013240925,-0.5994675170500111,-1.7912009305097634
2.7601957636348398,-0.9354287643441594,-1.7292361433472492
2.658392339366259,-1.3615478332900046,-1.5182210396408171
2.357976375658636,-1.8296741728576926,-1.3787785105146857
2.0938373408528235,-2.219120448944186,-1.2001674468531593
2.09217252583412,-2.366554808812717,-0.9516450817732927
2.31300906920393,-2.2700076806485527,-0.7905013697083138
2.536817303653034,-2.1256671251231154,-0.6831529530935563
2.796465719520258,-1.7574619683260604,-0.6159783380821748
3.039253347027623,-1.2327506003526547,-0.6698871115923151
3.16182629131915,-0.8511201038382261,-0.7322107569398044
3.205193375273623,-0.6858015790695856,-0.800149609263394
3.226676712183727,-0.6805607608081682,-0.7394655019325296
3.235224216453218,-0.6895114791874078,-0.7061098989582384
3.2349445853661627,-0.7561769697656363,-0.6648176864263353
3.2292500056489715,-0.8914229170574826,-0.5579668982546631
3.1927261096097217,-1.0556380322951333,-0.4256307954936845
3.095485835166314,-1.2207508704944507,-0.2702953613447249
2.8968683883758,-1.4976241417683163,-0.2585722291535661
2.625395854734576,-1.8265043982342715,-0.28117246587668526
2.4179990121963644,-2.05632734461916,-0.1986856441593974
2.3373929201415558,-2.2273751868829343,-0.06336463707049216
2.4624225781856586,-2.2519619553720265,0.0284280792641997
2.8701070988753554,-1.779333838773665,-0.012419441007067822
3.2055801189814965,-1.0880334593980032,-0.09952008291418414
3.2463040875153855,-0.8912947762931763,-0.1603531062286605
3.2453916869929054,-0.8787059815581784,-0.1676784708364334
3.2403052172029367,-0.9034678206977884,-0.12263451381639794
3.1993565223939684,-1.0529816524173592,-0.19821299551063623
3.142695388860207,-1.2363799373551814,-0.2831619751775543
3.0172929916104554,-1.4937915193351707,-0.3236567758777279
2.7993383807551866,-1.7394310830356396,-0.3336239061732649
2.538523314507245,-1.990627941293833,-0.3007510228575454
2.2257243451959816,-2.314873020020625,-0.2596778894884764
2.107650706377679,-2.4374536170009877,-0.13594149691396917
2.238917573851549,-2.396479042805997,-0.05884020050096464
2.5412670601408833,-2.161855548891579,-0.06623767597540284
2.9296703833276396,-1.670790714443328,-0.13219346592275893
3.2267418067639886,-1.029255490182711,-0.23876766261838883
3.2889960726737963,-0.7532062942045313,-0.2974027166061796
3.3014473625373375,-0.6531138082884396,-0.34632754213404715
3.295405664910266,-0.669176879693471,-0.3819149728027138
3.277505187503439,-0.7453582207727864,-0.41334603582908447
3.260941265574956,-0.84402441578006,-0.4128436972423583
3.227815259127542,-0.9614402586024606,-0.45749341193925347
3.1525437653776294,-1.112279188560156,-0.4977589347972979
2.960024110932803,-1.4012974780789533,-0.6167715377698146
2.69722334234058,-1.7617770499593979,-0.6801031415376424
2.425548013359984,-2.1185995455934825,-0.6071168100493082
2.1862362961184423,-2.4194354687176443,-0.4450580024616746
2.026492881400878,-2.648438830892684,-0.33849359841663584
2.128769645082799,-2.591961532501018,-0.4382434512494676
2.5264456855788913,-2.1855060748001547,-0.5864241881515805
2.7567457604215915,-1.7945898080160365,-0.7998611836483214
2.883349029538527,-1.4922904679296625,-0.9191762538740186
2.951371982836294,-1.3151338011401845,-0.9654664819596696
2.9557685802611577,-1.2674179157463212,-1.0296376864868386
2.942831266089852,-1.260175912306016,-1.093774171791864
2.945455106316401,-1.251001107372016,-1.1191935640380566
2.927775059221632,-1.2930998284667332,-1.1432643147632957
2.89135927817318,-1.3589991958051977,-1.1360403122556209
2.8066700393885338,-1.3974761432297358,-1.149411878592495
2.5876655632082874,-1.5760619400039617,-1.2381994538920105
2.3948794437301926,-1.7217155901443333,-1.2858932016788445
2.339792577298935,-1.7903266018759347,-1.1997885212125727
2.2705605703924685,-2.0376953505530357,-1.0798140235861673
2.1618011002006394,-2.3952852323188614,-0.9686124179045663
2.386010248746922,-2.1398314400931984,-1.0961776591920684
2.617652992768019,-1.6538436616618455,-1.3579071236204199
2.5977324398219777,-1.484693161832418,-1.5601649008699303
2.568921343535912,-1.4244161588618045,-1.675313260450646
2.5501525155236764,-1.4162169523901278,-1.7203569862054358
2.5019468154400295,-1.4453832137988403,-1.7753590562737838
2.4473844876565405,-1.5042601159167233,-1.8125754334150401
2.31748820830106,-1.646742521637142,-1.8416374940341806
2.2762070155590086,-1.6337134672933007,-1.808883042819692
2.305674087385237,-1.4877464025236096,-1.790745473445974
2.1249265126372108,-1.5200403910954656,-1.9194559873736152
1.988124059534341,-1.5935876731530376,-1.9355022655038634
1.9917458335823022,-1.7465072966034492,-1.7898239449546685
1.9593479903993853,-2.091893294114189,-1.6033711217568847
1.939211987756865,-2.2212948665686216,-1.6213020617239853
2.167787044021364,-1.7413184681375031,-1.9318395963105983
2.2443324037565704,-1.2181054675733307,-2.2419720644573062
2.1486251043969853,-1.063614590785077,-2.4115411179224
2.120978824711779,-1.0299969908336892,-2.4495676412420657
2.056552319258181,-1.0991726167959635,-2.474122454682516
1.9882152546270757,-1.1909763263664748,-2.4887830549115395
1.9235326597978433,-1.2737254176194386,-2.493952432322235
1.9124446538829147,-1.3369389387059285,-2.428212389606219
1.886790680859212,-1.4321578991991992,-2.3068061746704536
1.6663586266316075,-1.6473445517834733,-2.2678632139611157
1.5184609222795151,-1.7506774075733773,-2.2265548129780104
1.4075557546325532,-1.956358589073378,-2.1185627058500365
1.2334662397693852,-2.3878080560534243,-1.9354111337695856
1.1550319593437752,-2.5456580825960344,-1.8968581374310116
1.2960664581086407,-2.15442439160857,-2.269597686328288
1.2061580448408145,-1.7383952776203562,-2.628316662807805
1.0945361718974946,-1.6082121511412757,-2.7484695431490187
1.1241360418307011,-1.4268062127583176,-2.8281246295102607
1.104010216679036,-1.3645298299785957,-2.865749535673443
1.0972373558819188,-1.4092065212574358,-2.8453777204113098
1.139323980994659,-1.4853259491735165,-2.8023610629828672
1.1869531271801148,-1.5898669704988169,-2.746018105537066
1.244591954999429,-1.6656410854528874,-2.6357101984133937
1.2044379665936686,-1.7498063254663907,-2.4982774861765975
1.1471311778516122,-1.9229493847448962,-2.3485531602993475
1.0554202223755864,-2.1617123291256206,-2.191134878011789
0.9979886643579176,-2.3751420512348616,-2.088045505489487
1.0152960593026186,-2.3447726323556033,-2.2073138554760128
1.1683142490690834,-1.97460439847171,-2.4924442194617633
1.2967768515117222,-1.4128103413245663,-2.773610403901174
1.1342244930316645,-0.960121067572957,-3.021768578307548
1.0578712135627728,-0.783604079577438,-3.104471904685373
0.9968905053128014,-0.8400786173290689,-3.1160133457469428
0.9886880545164847,-0.905280483128412,-3.106549115772959
0.9451093054419508,-0.9709125171427816,-3.1064894913751733
0.9373536536589926,-1.0063899888258467,-3.103033004293515
0.950634654823491,-1.0737801700494525,-3.07993295989386
1.0413069728104312,-1.1871721651052742,-2.994186345835002
1.0728890877647639,-1.3364477892529272,-2.863766680719592
0.9421590706408159,-1.7013656937416046,-2.6583539383578034
0.7855621820337053,-2.066057932130389,-2.4123494862120918
0.7631350409767995,-2.302197607068322,-2.227775583719712
0.7766717650890601,-2.353017262643411,-2.2437489634996948
0.8456631845017388,-2.117014800736449,-2.4925060169254074
1.0615683760543133,-1.3657820864733634,-2.88804377203788
1.03211213528537,-0.7086196250610042,-3.1220292727355865
1.1248310066424183,-0.3512505066323667,-3.1510077756217947
1.0394882106529022,-0.2918622123922877,-3.17724026217451
0.8614713825601779,-0.33195558265015224,-3.219527745477254
0.7179592439884365,-0.6536598019641516,-3.160087414499864
0.1657958671365748,-1.6162910312327494,-2.9355973551857466
0.05527556612580988,-1.9819481965366037,-2.599924935802109
-0.028369148383518925,-2.2401943343932675,-2.3190237898161206
0.03713740100580698,-2.4526972893696244,-2.094426891261155
0.16848790613310557,-2.4769592225890666,-2.099889184708492
0.34916337219124455,-2.268009736830955,-2.3943124163710436
0.6347542669180498,-1.9275914893015162,-2.703193471001807
0.8094983324269296,-1.5127866293081755,-2.929762360641144
0.8973439265460947,-1.1098363523309578,-3.0753015914073933
1.0110862249321864,-0.8712685880637797,-3.1085688540516645
1.1339147770613283,-0.8210436694097785,-3.079426960881162
1.196886427310097,-0.9766038837694966,-3.0163237639182157
