0,1,2
-0.0894486335078235,-0.4378279209750151,-1.6489739706252529
-0.031139745937032066,-0.4463299832059285,-1.648319240546868
0.06713887174175362,-0.4900325671690213,-1.6348573384826275
0.1673807453975677,-0.5127132753763481,-1.6205583590373736
0.2646187152404952,-0.5211457819686759,-1.605305568783809
0.28440736862020577,-0.49777364875472035,-1.60876028969107
0.21098075066553157,-0.43094020579905684,-1.6391379406053783
0.2681242872248855,-0.3213882813048392,-1.6544826020209622
0.42591224914219594,-0.23225000312336516,-1.6378257373914527
0.4619587429583314,-0.19843795670361247,-1.6318345459517924
0.3153855913777297,-0.19817184557816894,-1.6660447802722658
0.18976617813919824,-0.17811277272421946,-1.6867417945658876
0.240449036537778,-0.029707130363972115,-1.6910800169958926
0.2735657224875164,-0.11766704518123366,-1.6772672419039156
0.15008239936801535,-0.41832235479559965,-1.6420174412616126
-0.1431663260468864,-0.6173330975305824,-1.5845856046906945
-0.3022314103559648,-0.6590036784595849,-1.5457320717138394
-0.371339181415284,-0.5363914278261348,-1.5787593285717465
-0.36255757734889177,-0.4592408114416675,-1.6049817935903303
-0.3629660883861266,-0.390080078785018,-1.6229964491026299
-0.43629790844375627,-0.3344263533074828,-1.616571856499333
-0.5510233110686977,-0.3331663423476043,-1.5824690480323267
-0.5218461090639769,-0.3789172736399267,-1.5814672679295774
-0.41178169689253385,-0.4198448293604209,-1.6034303847696967
-0.29865802425050103,-0.46573280980388726,-1.615594806889475
-0.16462477392223884,-0.47299317465757307,-1.63258778761311
-0.04394938706466687,-0.4843059513653579,-1.637677320085296
-0.00027936814848097307,-0.49903387880347627,-1.633997320659232
0.0073132062544142545,-0.5105373384411218,-1.6299138528689143
0.12395846880545805,-0.46553360723710174,-1.6373314286183285
0.27283983998391426,-0.3945140207831345,-1.6397837367842327
0.2814521805978832,-0.3609576094436326,-1.645888336202969
0.22495712511796168,-0.33249786987622865,-1.6603581061048742
0.1670602910415772,-0.3114669112270928,-1.6695711806819706
0.20333504542260228,-0.1416016181630532,-1.6900867572914287
0.26681299221527044,-0.12119763407560047,-1.6827103629870592
0.2743736044743229,-0.24269164492577255,-1.6668522914425394
0.20958052856655482,-0.4321201451215066,-1.6376570754587652
0.07992636267159495,-0.581461029516252,-1.6015613238934994
-0.13749015207841886,-0.6197845390705425,-1.5850938557072332
-0.24504374608507223,-0.5595695838491545,-1.5954012835770035
-0.23060378883923952,-0.4947910627464618,-1.6187082798569006
-0.22128405458595857,-0.42865847002333446,-1.638996815121756
-0.2263283972334861,-0.3996238196758083,-1.6456647309526395
-0.23629447526156172,-0.3935216927376649,-1.6457028176245818
-0.20483309305759412,-0.4267318824179498,-1.6411407399288036
-0.1413126030363635,-0.4951054860567783,-1.6289540258158481
-0.08523845658818097,-0.5075751428580195,-1.6291246331437184
-0.044269711347394027,-0.5325109031884255,-1.6225439100053949
0.02657829402093327,-0.5645623944166425,-1.6121277548201096
0.06912496547391261,-0.5848388226530341,-1.603698933869242
0.06870632501600107,-0.5285347049525345,-1.6226746375987908
0.1585961887770777,-0.4489483771360585,-1.639759169383728
0.24494194483687592,-0.3636907227294151,-1.6511553944441875
0.20954908066791292,-0.3367894662549649,-1.6617478339735487
0.1992533437644949,-0.3405232675800286,-1.6609462363149814
0.27441630244411686,-0.2041214333325688,-1.673401199085247
0.3300249560556194,-0.20809781630582141,-1.6602518680930123
0.18525400099626274,-0.4547645344146193,-1.6273450687523452
-0.10022862798831872,-0.7110704570160521,-1.5465864970157908
-0.3122368788104531,-0.7312637027099897,-1.5108380521931264
-0.34736855919114423,-0.5737115133538911,-1.569319312180582
-0.3564619668798881,-0.4166873964397039,-1.618168158491116
-0.3609188360616492,-0.405130946731552,-1.6200271828482424
-0.3194633825353845,-0.3997312631368004,-1.6299647611445773
-0.26748268313488516,-0.42143070316548303,-1.6337131051061617
-0.20017358843220653,-0.4062389670855459,-1.6468682089623905
-0.1259013091824154,-0.48680739515694404,-1.6322427585302677
-0.02219767513754424,-0.5576106311482087,-1.6134326136054082
0.07041808663546405,-0.6432113426271913,-1.581135949001422
0.02278427603339798,-0.6586323194608626,-1.5763423603241944
0.013097733142167783,-0.6461374430396176,-1.5811502545494014
0.04286671253438078,-0.5465682624650399,-1.616834061109163
0.10970518565629497,-0.3994652384353667,-1.6560038974410045
0.10701229997543642,-0.2478185862185838,-1.6869158632985628
0.07754051453333441,-0.1984046411042389,-1.6950732812023195
0.04580136036080831,-0.16728332813419014,-1.6997295494401805
0.061053287633352084,-0.19767833301395732,-1.6948415915235282
0.10712511030875471,-0.3497717191252512,-1.6670276049418227
0.2254121861067946,-0.4828014052577725,-1.6223882639794107
0.32680426199075496,-0.5421700959875464,-1.586242987811393
0.2675425306952991,-0.6521943823701543,-1.5516072021054614
-0.001004845404699941,-0.7193728435806341,-1.5474781339011554
-0.15849886491353304,-0.6512581646223826,-1.5712114460706557
-0.15905330364640194,-0.5631037516322932,-1.604519986808354
-0.18378029723224382,-0.45993025098174506,-1.634904719277698
-0.2075438362456672,-0.4033460990274803,-1.6467480361833886
-0.10946706664322192,-0.38048449071318435,-1.660785408441247
0.0069862920370952755,-0.45288550446196973,-1.6473109489791535
0.024671026642147226,-0.4794810559305409,-1.639621974790455
0.05723137235558791,-0.4733527683809619,-1.6376232233819341
0.21663268331364527,-0.5761830957279066,-1.5935185454463383
0.2587845993524069,-0.5027062848312592,-1.611191019456153
0.3667340967973097,-0.4037785397433196,-1.6176974696552364
0.3838234845777668,-0.2735412268422477,-1.6418226264630988
0.3064931951024638,-0.2711814712700584,-1.6587972152550834
0.279137968518379,-0.26681218826538255,-1.6638103546214598
0.1902868010606137,-0.33343523319487417,-1.6640152491341282
0.10151823725595313,-0.44581499177604567,-1.6444815838755664
2.4508337871761293e-05,-0.5831551850689819,-1.6052551030005464
-0.11185027458690913,-0.6135095692478656,-1.586977183791092
-0.30867233995202076,-0.47527312945777367,-1.6110158221157111
-0.3857794944509984,-0.4266256897016828,-1.6084701764951561
-0.2712857383740842,-0.4033446280361042,-1.6345436655598489
-0.0396529139583459,-0.37656212658421356,-1.6652337101970671
0.10694988503223488,-0.3583441314434527,-1.6629425695264208
0.35352232684305795,-0.48461751299530315,-1.5966772401430238
0.5115242827063244,-0.5769227952559869,-1.52465081828317
0.47728442601309357,-0.5532298736503249,-1.5425531132273782
0.335633082700644,-0.49772132335433295,-1.599471144672955
0.32671781786856013,-0.48196891285227417,-1.6039419118490374
0.5010072757336337,-0.371075075406355,-1.5891787185774064
0.595189417431486,-0.27340893740614775,-1.5754370591667894
0.4785578191086256,-0.12986995232585172,-1.634751470294111
0.41268233088555994,-0.11689330112972982,-1.6533680652005966
0.3318098853202771,-0.20561505035910782,-1.6614077702462136
0.17336195076946945,-0.3546780169059388,-1.6572786286475474
-0.08830576329219789,-0.45057513201368843,-1.6450190977881762
-0.1424144335576586,-0.5257723658706492,-1.6192594541322047
-0.11483041418610207,-0.5454643868393518,-1.6149321861346297
-0.131767040781527,-0.49173577805643737,-1.6305180620086785
-0.18401959304324753,-0.460126092069604,-1.634754989494221
-0.10462277645091142,-0.518319745683135,-1.6206189598295981
0.19606947202598812,-0.4954507482521151,-1.6166749847736033
0.4920128774009309,-0.4701176857777981,-1.5669400471767787
0.48709182401991485,-0.5228610469833068,-1.5498486279277464
0.3306323797391254,-0.5780689349267575,-1.5732686578478736
0.28507674340526207,-0.5547644061371771,-1.5904677973386054
0.23501054880733235,-0.5064016731801877,-1.6136727649436908
0.2059108296408836,-0.37808028221940054,-1.652368928495785
0.30411118336878273,-0.26163260662578147,-1.659294820329558
0.41174106008716216,-0.1657698413673713,-1.649640859285196
0.3751795397296712,-0.11868964271178911,-1.6624134644487043
0.3324421970365378,-0.1245638620596773,-1.6709186684923458
0.35374323803411273,-0.08654499704090768,-1.6684768341278737
0.3128656332705817,-0.24744381834550763,-1.6559815770995052
0.11226937938949925,-0.5279657033012868,-1.6125451008966198
-0.1258288176264537,-0.7673179097935159,-1.52090951663131
-0.20261480382308947,-0.7831827137390552,-1.5035028500228207
-0.28375186582599765,-0.6661849008189971,-1.5470305643919076
-0.29408931014884604,-0.603447874183425,-1.570836287274949
-0.20187632105927125,-0.629039726333269,-1.573834881769389
-0.007835813652206133,-0.6131585221950917,-1.5918004594957185
0.20752265471963632,-0.64952259390899,-1.5656101341751905
0.3156032566250804,-0.650005028684942,-1.5481926320079737
0.3041924390558268,-0.6670108033079322,-1.5431790620326873
0.2802178710576918,-0.6289776811003982,-1.5635317385366316
0.2735507341713169,-0.5633437444502093,-1.5884865580174086
0.3035164007878799,-0.41908402377987125,-1.6272064448482282
0.33307164106153986,-0.2715114603559018,-1.6523939154256755
0.3709295286777363,-0.1357968139763896,-1.6619145380210147
0.35882743964192093,-0.08192221443654883,-1.6679491088148235
0.342504389345947,-0.09321140425324034,-1.6712258993137445
0.331268074279763,-0.16076097012683715,-1.6665216691665652
0.30181103285049954,-0.3535126486021967,-1.6422221700709052
0.20350973497537708,-0.5357760877945444,-1.6059932210080674
0.05818186004394946,-0.7008831197256751,-1.5566122185183384
-0.049716843895127295,-0.6790717765698256,-1.5652065616487265
-0.18304172547464648,-0.5977133186439392,-1.589925343225136
-0.21334319663761203,-0.617650382178873,-1.5782668407681268
-0.1282033481753096,-0.6259388227308349,-1.5829342114570264
0.0007680038520326282,-0.555739507329557,-1.6127697402889398
0.15705195572790662,-0.6897482698328891,-1.554628702148181
0.2247023373581245,-0.7306419824625752,-1.5279726378774006
0.20994050908732703,-0.690888309782383,-1.547758249618633
0.1524500674388136,-0.59068226275648,-1.5944588942669178
0.160756664673899,-0.4221255265841421,-1.645539705137367
0.23124096302411615,-0.2405881738890376,-1.6746736499013044
0.20954723670380726,-0.12595501854502938,-1.6908300554286928
0.1658387493108991,-0.1214033800404273,-1.6961633751600937
0.17774054476723256,-0.11790214951603065,-1.6950094180598616
0.23453054658486877,-0.1336366615189368,-1.6856337315629764
0.24538735813664436,-0.30575886927263185,-1.6605009537528208
0.1306795463122053,-0.4912023030692838,-1.62921745847241
0.06258145092205496,-0.635903876961628,-1.5843457467992703
-0.022312611658603827,-0.6029008184786302,-1.5957791342615015
-0.15530081515449,-0.47118292456617333,-1.6347313091523596
-0.17724838210126564,-0.4796888150063001,-1.629190527974052
-0.02345130629160088,-0.45950722810068184,-1.6433181634715017
0.1669386244971024,-0.47800931996653195,-1.6310289595591227
0.2961401888100629,-0.5010661999981518,-1.603355746415968
0.45041741298689864,-0.6531122337027562,-1.5107188565789562
0.5895504292219079,-0.7108783894789716,-1.4371537183339385
0.5721374422585332,-0.6597825672145461,-1.4669682337886796
0.4220099251456924,-0.6265346915417752,-1.5307345701327488
0.28538964473682205,-0.5356481463327768,-1.5956184457496048
0.12563759273250558,-0.5028105944832622,-1.6267984551663819
0.014136555160240314,-0.3838169337939191,-1.662893170539257
-0.09897639121142658,-0.21761139916163663,-1.689165070134043
-0.24246861546039486,-0.07046155531612991,-1.6876644224187198
-0.1776539108369837,0.14408503227869573,-1.6896079961610702
-0.05326403731864126,0.38456872448177093,-1.6603331622765896
0.08044408983719438,0.5971481184662,-1.5963889113238303
0.20428389621947812,0.7444566644286356,-1.5227534717002174
0.32136770193602693,0.8247319563733609,-1.4605043011946774
0.44811325185506284,0.8175501122126155,-1.4304673457063437
0.5770212802071235,0.7029231478572077,-1.4406874539274437
0.6626606352329614,0.3854777555442692,-1.517722046876375
0.5869202284883758,-0.07376190363323734,-1.57063212114254
0.2166316401088781,-0.5762646169464641,-1.5934939953870864
0.258821625261206,-0.5026908797284888,-1.611189996036096
0.3667228955571316,-0.40380275463227777,-1.6176991032047443
0.38385871706984886,-0.27357893454819737,-1.6418125615427446
0.3065273083937457,-0.27122858577254005,-1.6587882458841727
0.27908667849358737,-0.2668555089724779,-1.663812178837681
0.19028975243840313,-0.3334628372857553,-1.6640087039041616
0.1014727492974102,-0.44585962566244897,-1.6444753930163833
-1.358600139762453e-06,-0.5831235308289283,-1.6052678102006914
-0.1119120177539058,-0.6133844239299708,-1.5870203518650758
-0.30870628809866507,-0.47526321822637363,-1.6110135569290835
-0.3857083400633685,-0.42662329475899174,-1.6084872102132772
-0.27132764269231796,-0.40326716737489654,-1.6345676188983869
-0.03949819645205295,-0.3765030239199234,-1.665265349066938
0.1070719093820275,-0.3583646129287402,-1.6629255436825667
0.35356698743136444,-0.48455499601910546,-1.5966970830621154
0.511681573856879,-0.5768897360071251,-1.524634167047296
0.4773062136706069,-0.5531783097403322,-1.542569442427636
0.3356224347325296,-0.49772352950593896,-1.5994725482057723
0.32674840788217896,-0.481979143588975,-1.603933784553885
0.5010947658315725,-0.37112981181142046,-1.589144406607824
0.5951450152656221,-0.273372786890219,-1.5754352133660312
0.4785846148355194,-0.12987410464808993,-1.6347440636796409
0.41267479344256963,-0.11690369280836609,-1.6533687769750025
0.33179590345960236,-0.20564709286001398,-1.6614049570027634
0.17331573828843877,-0.3546733952853825,-1.6572860982325308
-0.08834368244742326,-0.45050623411223545,-1.6450473328084951
-0.1424208438169028,-0.5257053189746239,-1.619289196427388
-0.11481661151530917,-0.5454327368218171,-1.61494617574077
-0.13164310135049265,-0.4917386225750311,-1.6305347931066412
-0.18389934123714535,-0.4601274735340659,-1.634776993904127
-0.1046178122116987,-0.5182421098154786,-1.6206369288746436
0.19618439366906631,-0.49542225053585354,-1.6166808484340154
0.4919390989468265,-0.47008303815486113,-1.5669429553518055
0.4872026050446789,-0.5228367951216707,-1.5498379939734865
0.3307246507850692,-0.5780639665567991,-1.5732625338907449
0.285077410497647,-0.55473415099884,-1.5904796545779447
0.235002962639771,-0.5063539015638227,-1.6136889511145318
0.20590904060899806,-0.3780523403552823,-1.6523759431914604
0.304137614875136,-0.26158205508409443,-1.6592987201230807
0.41176475959088304,-0.1657719501072287,-1.6496360278654285
0.37514672470306315,-0.11870851867875819,-1.662422016438319
0.3323655732430444,-0.12458818769362727,-1.6709459084534917
0.3537438699859049,-0.08657450971637022,-1.668474337055241
0.312825805649685,-0.2475138048272602,-1.6559742380117393
0.11216587381507867,-0.5280718382911189,-1.6125117603544121
-0.1258515897471428,-0.7673182065440856,-1.520905614480317
-0.20266372759293244,-0.7831162669445555,-1.5035260429484822
-0.2838268536287546,-0.6662121165652852,-1.5470104776660025
-0.29412468575619133,-0.6034591524449147,-1.5708284328663356
-0.2019000885035456,-0.6290514217263333,-1.5738295063670409
-0.007722427821129876,-0.6131227363757453,-1.5918141103711279
0.20759085355022278,-0.6495268329127107,-1.5656001222405533
0.31562325116137774,-0.6499930658615727,-1.5481932976535764
0.3041919944298501,-0.6669959508833698,-1.543185846159354
0.28021353231041385,-0.62898900633168,-1.563528394823988
0.2735590043641518,-0.5633368199790101,-1.5884872744789813
0.3035154921861832,-0.4190870173031284,-1.627205347283371
0.3330933843990126,-0.2715367196404694,-1.6523895644326163
0.3710215832158161,-0.13576097820896763,-1.6620255499318763
0.3589151862806651,-0.08148112565007035,-1.6684417669852019
0.34254308671539097,-0.09320851734890298,-1.6712205152467847
0.331277765676283,-0.16078990042372474,-1.666515149461189
0.30189346960700786,-0.35350846870234276,-1.6422062240087576
0.20355673540378166,-0.5357213180048916,-1.606012107962946
0.0581896090260689,-0.7008399953229415,-1.5566356710968017
-0.049776402230744775,-0.679038741336013,-1.5652165027763536
-0.18303909166260607,-0.5977280772258527,-1.589921928164377
