0,1,2
-0.6741532686324531,-23.004111186106037,-4.708804185603396
-0.971816892014432,-21.9400952423637,-7.221649243818744
-2.8630821400813993,-20.858558845049185,-8.840926826243502
-4.217030249828227,-20.180786330368917,-9.8815883815552
-4.459980384923705,-19.67966736384435,-10.087547572543029
-3.880573960350824,-19.414094050686188,-9.647168065895272
-3.2288747985082624,-19.235970414960587,-9.526177829015118
-2.859229526868373,-18.715384396197585,-9.86535187345665
-2.6590229148310454,-18.192723639828973,-9.952209785106433
-2.4750243737789566,-17.623596878152874,-9.857070264859205
-2.438357013621644,-17.158648273808204,-9.577567111481043
-2.4411526566991393,-16.398506091082183,-9.948556073834984
-2.3185181661110588,-14.485220970053467,-12.387890948807524
-2.7833979719977644,-10.966824384959004,-15.4717460915151
-3.523110804169159,-7.689435214209734,-17.980909392013796
-4.027650945369597,-6.792510479945669,-19.74506197551549
-4.27073919004533,-8.753443070552533,-20.930171616417844
-4.149879588543943,-11.777230176088914,-20.596405243938985
-3.620544459218623,-13.68593427857098,-20.00856234772018
-3.1467861779421717,-14.373367193623558,-19.81004727008885
-2.8334277488437474,-14.566944779836739,-19.90068836794718
-2.6485803543609974,-14.583915391185599,-20.1528344596869
-2.04757425360328,-14.424385649990631,-20.38583786797511
-1.2970482361921378,-14.000385701098432,-20.58027074024654
-0.7009491900077949,-13.8228919018602,-20.67052489755338
-0.222945326913427,-13.159055432690746,-21.081405332760504
0.21386771834181212,-12.104916509948588,-21.777126201251015
0.268849210361369,-10.877615613477559,-22.506613704375674
0.11264292280766354,-9.485739805165657,-23.205073925616137
-0.1562686674199049,-8.24727596354781,-23.781415669526503
-0.5881383586496999,-7.309772586815615,-24.218330200428273
-0.7901844782611862,-6.925780255806218,-24.329838189392838
-0.630168782849942,-7.0210040174315544,-24.058485456915353
-0.366854425283341,-7.326502679376389,-23.618058869208653
-0.2156392971729585,-8.132828853563556,-23.198325494790204
0.14837112848354342,-9.215767241357918,-22.810605417018746
0.495400925152655,-9.943133295018065,-22.51779042656646
0.5580752178794294,-9.869965883488069,-22.485593114564345
0.31480947266009174,-9.629327701748469,-22.534890854849014
-0.27712443702543044,-9.51253584457301,-22.676629778054988
-0.8524214720803738,-9.52400000522887,-22.678934989160418
-1.1254251808893074,-9.703544026694995,-22.509149293042245
-1.274067601214182,-9.200210248195937,-22.501307292087354
-1.2173674126961336,-8.109925317426883,-22.990826817801782
-0.32706621490270166,-7.5763671222682945,-23.188202912199337
-0.23188957123831616,-7.089983488280071,-23.36549356919859
-0.6967547647211618,-6.622707942461785,-23.229724650063407
-1.285990953103474,-6.540956725996615,-23.249438657562916
-1.6559812034427024,-6.413459821340627,-23.201560291540893
-1.6911687390991117,-6.382979993052967,-23.42398192646253
-1.4434057108605325,-6.839630547680178,-23.446813040813318
-1.0092683959819055,-7.454426662308376,-23.28954375536065
-0.5082849289908655,-7.850140801582555,-23.16963896924077
-0.11079084339994968,-7.854676095190691,-23.14007755767135
0.1821427840739844,-7.704699948845418,-23.201572971201045
0.3053764008716066,-7.465836031179396,-23.299490259483775
0.2498275783437562,-7.238315911367445,-23.385855097298123
0.04203204442418479,-7.180398615710613,-23.38948395664884
-0.18602948389117957,-7.232377293120582,-23.381870862293308
-0.4381921390228403,-7.245862030949994,-23.36417146977171
-0.5799930833741295,-7.151822753331737,-23.39564566848088
-0.5810688240764332,-7.196667074906493,-23.390933216238352
-0.4957082994590917,-7.33150340083226,-23.34960859349146
-0.4176002708571752,-7.36368473346616,-23.34358750505014
-0.32478948744120023,-7.251958482480264,-23.383321234039453
-0.2618185915152799,-7.097326939382883,-23.44462578908723
-0.25930889074796953,-6.98045398440365,-23.51439047222156
-0.33394165292147904,-6.926473737127544,-23.547845957687954
-0.4287407155627504,-6.941052569957981,-23.54782682933508
-0.5101449743784899,-6.859436827561979,-23.610458256822255
-0.6618153808133198,-6.8633182866369165,-23.593376117004762
-0.8364794369041836,-6.921461141703807,-23.586761742907054
-1.0612612880462517,-6.917927273659442,-23.595790154714095
-1.223587573376685,-6.914172936027989,-23.58578886367513
-1.2942558579866779,-6.904649876667396,-23.565258950946536
-1.3152378440226715,-6.874386824087228,-23.567721595419144
-1.3469478760947124,-6.826726880414804,-23.56302767953842
-1.4483402494264752,-6.723765330740435,-23.540809653556963
-1.4127334856178684,-6.712215600582246,-23.59577337999429
-1.276241522001738,-6.710659263987641,-23.619429496581905
-1.1782312761166394,-6.606430136843313,-23.696215321935078
-1.0867640759417312,-6.663659616332382,-23.70848843457996
-0.9725514807140028,-7.028682969923694,-23.555969926950766
-0.7353308058336122,-6.492251527306481,-23.651214372112282
-0.31749950874195004,-4.411625274866921,-24.152634061970645
0.06757978867173695,-4.339051525044372,-24.064263031268716
0.30905329855027175,-5.559035959856183,-23.620171889890422
0.33222847955209833,-4.794851072972133,-23.879864598844545
0.09344449099678534,-5.005812725204681,-23.887954840938704
0.015707716774404502,-5.522282952157006,-23.640626709472876
0.008727493873479202,-3.467063636623681,-24.321061027983863
-0.13085837789110805,-3.0970978724453193,-24.39898272583998
-0.0719708338486453,-4.8222133668786755,-24.03718983237013
-0.21527646021980695,-4.376400697179456,-24.18484473853401
-0.7132908915134976,-5.018074033947876,-24.134155979179067
-1.5528042251409677,-6.511420550929912,-23.484010845020915
-1.8725285664966835,-5.323758754771982,-23.706908037774745
-2.132791727484318,-4.860076029013333,-23.762527276800654
-2.0816940166996534,-5.585211661478254,-23.13459024424001
-1.4097801318919054,-4.750972941153403,-23.59458735882149
-0.3880578538473068,-4.8305317605019,-23.348156958865275
0.3055691172630234,-4.883990431157853,-23.510654455738482
0.5916963936840667,-4.478950045029448,-23.986454392215474
1.1576849322843996,-3.838314506519665,-24.139328651843996
1.2333991938112967,-2.5059387277239544,-24.240196283292352
0.47774592979293035,-3.380747874234631,-24.304838375973198
-0.6059664283773203,-6.0214821652272255,-23.75268264907836
-1.3037020123897143,-6.083506087103543,-23.756057045442045
-1.8339059186480342,-5.7778983775239166,-23.743037816888545
-2.5116173586320754,-5.593022482370985,-23.4615697702365
-2.349738765159202,-3.9568954410069903,-24.093698957442506
-1.632721191542923,-4.86625134113241,-23.824269224263034
-0.9248929079283512,-5.893223723107003,-23.154556152023734
-0.2805085623707971,-4.7204754350412,-23.90206752373102
-0.033491380054896394,-4.930621918706554,-23.65991242050943
0.34382133571270784,-3.5570435515607435,-24.143113467300775
0.6383318714144937,-2.82495033248375,-24.305882844533603
0.46189598264673354,-4.541573251324074,-24.109644431190674
0.08691922191256383,-5.206307993702952,-23.960643203553072
-0.172039782022381,-4.505864013133477,-24.26734603218852
-0.711679426632931,-5.912768275431934,-23.803051203471433
-1.1938603526860008,-4.928273330867454,-24.018150262268083
-1.4493429153633484,-4.134573098255929,-24.155119109806822
-1.6666988160198404,-5.986378729506988,-23.42514114062097
-1.554130508177453,-5.67552301797813,-23.502680166988053
-0.8183682814673092,-5.218508461708002,-23.492168576191688
-0.12843081455457156,-5.772096619454243,-23.128603612482777
0.3539553281949833,-5.350247194910198,-23.718431214543564
0.8494365255147062,-5.440559184405947,-23.683517332145435
1.3154873611485152,-4.467565630805497,-23.91610765483623
1.0271075994800125,-3.3357789618939044,-24.00804907174825
0.40796807791875034,-4.824859198533998,-24.042651512263912
-0.24031500084826807,-5.636434891595882,-23.904464241340268
-0.7869016454383837,-4.646103486258803,-24.19850017973591
-1.378851384548339,-5.603648628976677,-23.860131128459123
-1.6279594148746546,-5.145682678712177,-23.998591487197647
-1.6724941894579357,-4.580176471893054,-24.043849738367385
-0.9219585629709851,-5.603792695660751,-23.573843615579158
-0.20276518683278943,-5.377186963907696,-23.77575193907034
0.4676230647673366,-5.5953247489462825,-23.784700654361803
0.9585607845743868,-5.08073318163658,-23.972670823555553
1.3516407064824287,-3.5414965358823296,-24.43432663343722
1.2698338906178492,-3.8342046823875853,-24.417479421562337
0.7024571141932724,-4.768832223824992,-24.12483749879193
0.553352510162973,-4.072127492894873,-24.43767677235313
-0.2556039158617943,-5.992955866195931,-24.032397224509403
-0.7599114198970189,-5.916429480807853,-23.981870988496738
-1.0264591939538317,-5.746266575660017,-23.924626942872493
-1.5693380240477146,-5.981567604091681,-23.625696573629842
-1.46964409668762,-5.087823328060973,-23.961623518893944
-0.90732480430657,-5.925389572921871,-23.51538084070761
-0.3205533536812013,-5.5747377872305295,-23.88859642170796
0.4097622700007171,-5.945388182799608,-23.761736981900317
0.32090110541467126,-5.347222186340839,-23.99884978673292
0.38179465464684303,-3.894905440927083,-24.341308875866307
0.6232635443514105,-2.315755880344949,-24.56162271398883
0.36519523926660835,-2.0645035892360997,-24.6290014957386
-0.6425579411000376,-4.8407399550857395,-24.214631755630254
-0.6817800252884658,-4.946667765771643,-24.332978627890277
-0.8014053768117813,-5.60679208769902,-24.196492329003668
-1.2783887612192786,-6.569665508175808,-23.563808875393203
-1.6781167125700642,-4.479570389663869,-24.31297763440768
-1.3077075612419256,-4.11656236598396,-24.284975409022575
-0.7299049529392785,-5.9264710640276075,-23.31998620728519
-0.5822448916137806,-5.184252179290029,-24.02160799808292
-0.3601162325148006,-5.321249542838436,-23.80364568843598
-0.39677489270485833,-5.185010600928363,-23.766575241785628
-0.04311959493495889,-3.537926407992914,-24.491588338208096
0.11668477967196728,-4.286723415199491,-24.46604697258915
0.15593199937593036,-5.302235740308856,-24.16703216307565
0.21630003956468702,-4.560399938013177,-24.34833623378998
-0.016472276596768046,-5.375819871604348,-24.22364453223356
-0.734514573996569,-6.71227283540451,-23.612289899517947
-1.3774075692000873,-6.475011778688675,-23.099497916452876
-1.8979305439458984,-5.95134067042102,-23.148543322911895
-2.285811550681538,-4.4636142538180925,-24.232852824180252
-1.6509888701980333,-4.634003933416756,-24.298058571716506
-1.4350781511716955,-6.237845254191506,-23.759372891941826
-1.0633646835647073,-5.005643253829907,-24.18198716246335
-0.5972335251764962,-4.567856288375174,-24.044662723537474
0.2201327340745986,-3.844055870255842,-24.42147089087275
0.696485366249032,-3.5374503912847595,-24.359069473482176
0.652557753067489,-5.0584064235216815,-24.129689056670045
0.17779093826462605,-4.708245426044129,-24.32293341582917
-0.5040012610875513,-5.752135388525877,-24.26035612461483
-1.2187053737487648,-7.261626226144855,-23.708043988074767
-1.6293568657515014,-6.081557089636423,-23.90210340200663
-2.433938297190772,-5.597369630713179,-23.121087841845878
-2.937366769649302,-3.7196743388767652,-24.35116803441838
-1.8822380621622514,-3.2288296469660747,-24.52795111785258
-1.8095937699170437,-5.609964193934746,-23.95310492518676
-1.5874366116916074,-5.3383384652869665,-24.17907900132571
-1.5666852230264867,-4.604048961008472,-24.333241375047496
-1.48750275155936,-4.989742778866145,-24.04725436274523
-0.8311067355297947,-2.9557185368345986,-24.589815754527358
-0.668447572336952,-2.2730904230367934,-24.667063374991685
-0.5737062552705119,-5.1984582660894905,-24.27510733157964
-0.35064656084777424,-5.135908123057844,-24.305304156007725
-0.7092931457883229,-5.238454056386675,-24.339248241092367
-1.1749467766071255,-6.8234014486202,-23.7177773064963
-1.52580032932707,-4.738809506074692,-24.341990977939012
-1.6361396244789688,-2.622152169796506,-24.65028677681153
-1.3276808768049442,-4.552069856285157,-24.292216143398694
-1.2640416740799336,-5.350764896217312,-24.049939058262634
-1.2001126471434418,-4.225004568565937,-24.333628031800128
-1.256958677652858,-4.109020626586025,-24.144591780095684
-0.6565193308172605,-3.495354226274386,-24.33570499270411
-0.10450551552051815,-2.5348897822184915,-24.556350013187046
-0.3391128928144653,-4.671922894557144,-24.253125854257547
-0.5381354846131896,-5.759971802989691,-23.917155753697863
-0.9234419222193593,-3.9821601283882946,-24.348252868881744
-1.5827243117092058,-5.718621702503117,-24.138289037750095
-2.1532259143645756,-6.763579190922599,-23.75094789086583
-2.1667607163757667,-4.853340149255736,-24.290118799084716
-1.7518340406114565,-5.32613073800383,-24.03651396366164
-1.4771796775115695,-5.277230817873512,-23.588831922890314
-0.8866167678397374,-3.8352559601897305,-24.439447225236265
-0.6067819474826712,-4.851810802377094,-24.28196626041604
-0.6897449853328876,-5.349531039250199,-23.849924320080028
-0.1497018867961545,-3.1777431781051826,-24.578011777762235
-0.023977720256393633,-4.397056878849616,-24.43564732945826
-0.1017687988779103,-5.595593552959475,-24.085910360610658
-0.2804069262348644,-4.116267799743702,-24.397901083945566
-0.9035387376832604,-5.38869688886076,-24.201804569906308
-1.3222402047770063,-6.785423013282868,-23.77854031460769
-1.5194307583200675,-4.501192385858962,-24.482814317185493
-1.5633002865170893,-4.043470270169062,-24.53323369934609
-1.8279803115551656,-4.278038797324418,-24.105711159780753
-1.3204582055398266,-2.4715714706748972,-24.653189185258732
-0.8344608305181004,-2.8051076149302316,-24.64946435793399
-0.5988952239142402,-5.076806030505502,-23.901259431103945
0.2455682343883197,-2.5394542208255206,-24.630530256493255
0.3384083492368968,-0.8446208808118117,-24.67897592530987
0.33913403364287237,-2.8747244331173025,-24.638187472454703
0.36495409814987434,-3.666556996988044,-24.498297751924518
-0.11027148262025409,-4.128885328865079,-24.589523678542964
-0.6322891130859922,-6.3182243707692765,-23.944926406885163
-1.140446154417906,-5.8329041672242115,-23.97285136250079
-1.7393129642350278,-5.062174979051189,-24.042742220271467
-1.864776178802063,-3.411755769956515,-24.447800039343278
-1.2130641489189764,-1.8310697424827227,-24.665357399245593
-0.8056873194195796,-4.252829306153338,-24.38295753728941
-0.8776016054595589,-5.595158413822558,-23.871947007818207
-0.4836737167559184,-4.02190823080956,-24.39076695912755
-0.09050908036780299,-4.406606284109873,-24.227351206372226
0.4569411988643576,-4.390310996118421,-24.206100825984205
0.7305363990536885,-2.5990434355172924,-24.43571197391202
0.46409080175462514,-2.9364950894584236,-24.48640479915992
0.16098042151521025,-5.436802573036739,-24.172541220257763
-0.23858499655248866,-4.982703991470558,-24.269411990824338
-0.693190274225568,-3.6983190135054382,-24.514927024787813
-1.5995785602630703,-5.793086919814479,-23.87952283212574
-2.0757427408139097,-4.737689214692059,-24.14058759077731
-1.8669348464635984,-1.8482624023891043,-24.514508577372627
-1.1217315634625842,-2.2020948886109255,-24.448425892587856
-0.5687566383638769,-4.90826477028646,-24.06944973109997
0.11470354444324515,-3.8910504293400057,-24.216815195426076
0.5880003382292552,-2.51677036802581,-24.301285615600523
0.5798054038322595,-4.179517204147482,-23.930530826149376
0.35402962075864186,-4.857822392742674,-23.753365665765063
-0.14911121009072947,-4.161720219524219,-23.81445682121506
-0.6006951611820354,-4.335091271444945,-23.764413474697346
-1.012837950722277,-4.8916870072740135,-23.70186238061244
-1.352784742642133,-4.906831893921804,-23.71132022593815
-1.5211824099289295,-4.849832021384841,-23.698107510679836
-1.4999322143848275,-5.038669482330615,-23.655684905000086
