0,1,2
6.450719255809485,-3.224026103331984,1.4820245895477033
6.429514520012571,-3.1440725518800505,1.549976392628639
6.7589030680801265,-2.742710396500321,1.5100851606759815
6.932167126922742,-2.5731286971463003,1.447854550093296
6.912624759408262,-2.538598363421951,1.5747833836447673
6.892314566326721,-2.286661281524953,1.9247009042949854
7.161507786295753,-1.4566402227365258,1.9790665946880135
7.231817042192104,-1.3916313510192195,1.8748095413749475
7.1577264122653546,-1.7793956047019384,1.8734062453278764
7.126259003366927,-1.5609004505461057,2.0571854447071565
7.074008628597197,-1.6122087698183794,2.1221962431444306
6.90281275075529,-2.0360399249130507,2.052760257665213
6.575909039735088,-2.4061378225319325,2.0374175810339406
6.11150406745635,-2.9307133432943324,1.8849084251363588
5.6225015547315165,-3.6021302854565955,1.6083720148322294
5.316177928220069,-3.7788830538320206,1.386830981523414
5.215408868326641,-3.900621248178134,1.2687916859189816
4.775445837200338,-4.824159749489738,1.087294830721594
4.8438174756290415,-5.174563192721873,1.2055326901492822
5.4944986413414,-4.504930935534635,1.4963069250921408
6.309110168905816,-3.345570266751733,1.6057325833505516
6.966766144640556,-2.3193015137746773,1.654505445141399
7.20374126237963,-1.9191113662058743,1.5132626602759085
7.26643072868665,-1.7925031853607694,1.4804338658491192
7.123115858877402,-2.127798404605861,1.676672410672733
7.108685170881061,-1.921894546448496,1.8931234798253769
7.100778118590837,-1.7485057408386235,2.096184960838647
7.030980690430576,-1.8739137520545757,2.205881679931418
7.01711115627403,-1.826290817122632,2.203601556607297
6.95600355000813,-2.0095651925059057,2.112668951362137
6.8063045899884465,-2.2780360144310228,2.0705964248531097
6.694250935933502,-2.338878517039991,1.9767198117919316
6.7007201600103645,-2.3922057628654145,1.7224540706259526
6.344030402255897,-2.499422935577998,0.2825937156562299
5.937364038364461,-0.028186220038896037,-4.273734435102676
5.980359465393766,-0.12530189660456192,-4.238266972227492
6.092496160570363,-0.01598906533220447,-4.153426291056567
6.10520938663467,0.035361965259360466,-4.147077134070054
6.103457377764941,-0.32957119395975143,-4.152252824691858
6.142858883934646,-1.009560388209334,-4.066687805113004
6.0898721020944295,-1.7713437192599883,-4.083466424819233
5.937417603182958,-2.1396711418943823,-4.068005433688504
5.91674355304599,-2.0436712064299183,-4.145653346242559
5.712931433932573,-2.4694862568539397,-4.047948976883616
5.494742387677452,-3.0948128321655606,-3.7843593076683777
5.718363666420214,-3.225287955748461,-3.7026653905259277
5.9194570435780784,-2.5069288581549323,-3.8120275853939956
6.30375869042836,-1.0043921665604472,-4.008991825448682
6.3978690025631515,-0.6957290993162704,-3.992300644599224
6.390640887420881,-1.0124406740564857,-3.9397806368971935
6.412334376347748,-1.1882961303624158,-3.8532842623566066
6.333743829741126,-1.389524636733419,-3.8632544320633437
6.164866841602846,-1.8242960481942978,-3.790598517553117
6.044100538508086,-2.12825911520304,-3.616638739853891
5.748875704580269,-2.4762276563864773,-3.5611929109668625
5.1149981064511865,-2.9634384639534836,-3.8978645251435693
4.495147613180511,-3.678934172235291,-3.905937680760152
3.9622389952707464,-4.723249431439487,-3.628522392519735
4.30230021394792,-4.895227064213495,-3.5782394381195433
5.308851306834789,-3.791816018568743,-3.768878753909176
6.120275627587825,-2.150715656327155,-3.8623136806819165
6.5266222532135085,-0.8107180190535522,-3.8936886868128524
6.586875883133002,-0.7478952096015293,-3.8039339147310067
6.637081412866069,-1.0644419607818716,-3.7102340089268373
6.614440507320802,-1.4056630472110976,-3.583329982418304
6.446148295732897,-1.9673611628903311,-3.5075065109047383
6.22698005407829,-2.6632188539532446,-3.3692633085023265
6.142528266867803,-2.9822687609781786,-3.178591178529593
6.1306747790406595,-2.930435075022163,-3.1612274533600653
6.051249764150708,-2.9724232230350482,-3.3272672346666363
5.91198770223119,-3.389698681185084,-3.3892423284466604
6.105918635591828,-3.068023984518518,-3.3126897398320083
6.434737111940331,-2.264415180934999,-3.356777692411825
6.733371344845003,-1.072652742173732,-3.310066052603709
6.835036377649961,-0.09093618294294215,-3.2729923408428347
6.915043579879455,-0.012263121346465383,-3.1817338336314838
6.972513571440818,-0.0016404511763187957,-3.1491928167884224
7.01619467465037,-0.19206125765604823,-3.0348644586075326
6.973693502814588,-0.7728850797447007,-2.9465814351833775
6.8936432387252555,-1.4782236205724906,-2.779581338926395
6.781553924784903,-2.0240673053631175,-2.452051677801418
6.507384949051214,-2.5933454592000085,-2.192401328344957
5.974007530235106,-3.4157894743628097,-2.1565760115640766
5.138467280883267,-4.4089495904864435,-2.1431203182577274
4.559698244363831,-5.011980353090325,-1.949426474781827
5.47925538628492,-4.604798526635474,-2.0018704136889687
6.432960138804975,-3.0973902139656637,-2.1835210576828374
6.993884636340368,-1.6344817878624833,-2.234309364147684
7.143078817439356,-1.2803878690484305,-2.0460052047026793
7.147477790789937,-1.4138903003739012,-2.056498543251425
7.132006724703093,-1.5370962067767122,-2.0310713239521467
7.044425157775343,-1.9579532287604526,-1.927388577853258
6.936803366658831,-2.4166459824107602,-1.6963341631604458
6.8675699854970365,-2.5851565568566635,-1.5495687456722602
6.778740677558052,-2.7568423208769643,-1.5099233204819538
6.680573745264123,-2.818280577116613,-1.6022541684429643
6.745733345949656,-2.574079269654508,-1.7146130701085527
6.912097248956515,-2.3062238378545805,-1.7480387228243062
6.899282033347999,-2.4925393761132586,-1.7459843223210012
6.909478476294734,-2.4839088086543453,-1.5578621444630274
7.187518409953128,-1.8047214989644167,-1.307258254546698
7.390910708279808,-0.5786266924551393,-1.2652715434185773
7.4947446084555605,-0.13646265806287303,-1.1305967504590786
7.544495756292303,-0.351312221291217,-1.1265848636714453
7.5229798349905455,-0.48992539365698545,-1.0881702523539003
7.467579853491557,-1.1745075678174892,-0.9314304303388836
7.34288679028294,-1.8540384828395493,-0.7086202777525362
7.156609661509764,-2.385123704594232,-0.555083552067478
6.892527441518279,-2.9441384765896483,-0.47517774423154807
6.618100380666394,-3.3067343387051107,-0.48093138522627044
6.341207746149162,-3.513996768394321,-0.5054897200267808
5.802372125758615,-4.124869098707886,-0.5823435769690158
4.9405078549513135,-4.87883791646132,-0.48455416246588756
5.3144942478983275,-4.9515264233563965,-0.340616551207175
6.199803337474443,-3.9020332460083997,-0.4837493064875223
7.111906314317212,-2.340596869442815,-0.5713419437580851
7.489929122229794,-1.2614933490612539,-0.5903645073487536
7.543623831129658,-1.061426514094602,-0.5678156657356419
7.582163795002243,-0.8194594185245541,-0.38491778803612453
7.532095452535419,-1.1014032737391246,-0.1889464969504924
7.343726984771608,-1.8253999037674573,0.04029304489427169
7.061570109539728,-2.2914469678130622,0.28740641909147485
6.7743892219283275,-2.59880472860131,0.47722288021428977
6.561585123670577,-2.8666351461599104,0.4367317635793613
6.408876739040803,-3.159022233849498,0.23396864630527617
6.448309225438316,-3.07277095985003,0.08996395664581397
6.743527851583099,-2.9707161039082903,-0.1081852271734017
6.705013186909608,-3.294124346047132,-0.11964883755303793
6.7406167001105874,-3.2574897219234624,0.13030995120510833
7.094634830245217,-2.4079960252997465,0.3936712186252138
7.435136674598691,-1.4903859458070694,0.36292092318183444
7.392697468481599,-1.8505542474990868,0.38212749398155216
7.285868692230489,-2.172784337259929,0.4504530998685356
7.226210398383133,-2.2470168607927707,0.6184474017040011
7.130104844001246,-2.3896821418820826,0.6796182920658582
7.079724391967284,-2.4943557840685084,0.7356646683965317
7.13846860495601,-2.3588815596120263,0.7936622064291271
7.130166142261192,-2.3029793398266767,0.9777339624201167
7.197114896002092,-2.0957996506468493,1.0995590190596412
7.264215991347451,-1.9206869325176807,1.038175354982195
7.123159592657245,-2.239205706053193,0.9658587662044041
6.824338349585486,-2.6389509303773075,0.9271409660003482
6.5358379748753865,-2.8537928009107185,0.7443723887902456
6.061338962580014,-3.5849532487600206,0.5193206272980312
5.688680426004153,-4.353820967569626,0.5565118129791629
6.005432570512571,-4.064180164572383,0.8725733340065227
6.752105587803996,-2.817679638618957,1.040166469417417
7.285393677930594,-1.7695654897109834,1.0887368198595548
7.31334479744956,-1.7549275367293027,1.1773699535916629
7.302447081928624,-1.7402274490277887,1.2573758422918777
7.275911953217771,-1.7870908412844115,1.3012435852017816
7.14412712223821,-2.154450616180069,1.3150298327555452
6.937362394744556,-2.5350936178760684,1.4062954352691455
6.83214554088934,-2.6174437191316593,1.5408191224099848
6.702012603955561,-2.838884181744879,1.5148305306799306
6.4506553612710125,-3.224433339353558,1.4827291652900185
6.4296050774540445,-3.1439739339467807,1.5502751609844818
6.75892067906631,-2.7427110071745604,1.5102300826362565
6.932166582993642,-2.5731285029442335,1.447860430934469
6.912634190770551,-2.538578731339787,1.5748014171785694
6.892362326939469,-2.2865900615931745,1.9247333440588352
7.161609743845576,-1.456681401555015,1.9790380444400113
7.2322473928669435,-1.3915061966408235,1.875162270257579
7.157714238025607,-1.7793743592344482,1.8734875508859348
7.126353186148821,-1.5606604180163866,2.0571953064304553
7.074124727562713,-1.6118412243180362,2.122270573189505
6.902716742069954,-2.0362702586599726,2.0527237261533644
6.575750236864561,-2.4062943729807076,2.0374387843207735
6.111366093814292,-2.930738273016073,1.8849912969979172
5.6223692013591755,-3.6021863677374304,1.6084009367713938
5.316166707115587,-3.7788880637450393,1.3868154474686896
5.215404194521384,-3.9006280262339423,1.2687888731632715
4.775413091975343,-4.824187733310158,1.0872910370699775
4.843814069104325,-5.174572344043904,1.2055318903578138
5.494430223782239,-4.5050193516429005,1.4962633570998056
6.309106498345638,-3.345557545129611,1.605479077655049
6.966802273600493,-2.3192123580363773,1.6544652261454753
7.203812931941389,-1.919035617100426,1.5130108416876558
7.266493768039307,-1.792333709247857,1.480364604910808
7.123132020614575,-2.1277620939411905,1.6766884851908073
7.108751666204156,-1.9218040113231118,1.8931569579781782
7.1007536820087935,-1.7485339833772395,2.0963193321716096
7.030926378279382,-1.873849748388026,2.2061298560379754
7.017089563689129,-1.8262042477343485,2.2037530024086935
6.955989926581438,-2.0094288750430525,2.112926535113545
6.806231107182609,-2.278115788074377,2.0710787330147142
6.694468163643094,-2.3388612936482898,1.9771838894632472
6.700709985005348,-2.39211698351538,1.7221992932741819
6.344019531079568,-2.4997149328580166,0.2831037804987908
5.937364777325225,-0.028191667337232943,-4.273733726928219
5.980320134024168,-0.1253315180503461,-4.238296585597573
6.0923390663037145,-0.016126428678410094,-4.153544911601223
6.10520373594003,0.03533355149828461,-4.147080743022866
6.103455439890034,-0.32954165454987516,-4.152257309555895
6.143153443800717,-1.0094254105845402,-4.066721505462401
6.09120386758138,-1.770925446894563,-4.083477323029192
5.9381784646331885,-2.1398159780920087,-4.067389723239519
5.917112296407932,-2.043754254154781,-4.145488371900745
5.712952892933953,-2.4694218717884953,-4.047940318786678
5.494674615215514,-3.09482243729265,-3.7844972285430796
5.718233675057582,-3.2254035017906246,-3.703093762645316
5.919401083402787,-2.507025827891537,-3.8120685179355833
6.30372845958395,-1.0045176969252363,-4.0089959213111666
6.3982167478320955,-0.6956307074053503,-3.9918491839650487
6.390723246477805,-1.0125491539868656,-3.9396932672048144
6.412222805941747,-1.18836724061179,-3.8534341157476453
6.3337735644201505,-1.3894490173885765,-3.8632353116473417
6.164818570824998,-1.8244404312023534,-3.7905742227784045
6.044151508541315,-2.128328737958098,-3.6165128489399736
5.7488041351313734,-2.476479668404648,-3.5609508198857487
5.114525660714328,-2.9633002446117302,-3.8981674250165756
4.495196602050718,-3.6791364715616846,-3.9052043757452153
3.962275477313976,-4.723278871486219,-3.6286712104715635
4.302988923448353,-4.8949121540191625,-3.5786415294912395
5.30883770512499,-3.7917610411512848,-3.7689432914980987
6.120275725946896,-2.15070628722383,-3.862314329685008
6.5264785153443405,-0.8108026604944533,-3.8939606599643968
6.586438887116915,-0.7480069119909937,-3.804211746794066
6.635642875022647,-1.0649813656872926,-3.710416912726843
6.614451553394734,-1.4056222666433735,-3.5833367142773427
6.446176645156367,-1.9674774328452886,-3.507407704313837
6.227216521210823,-2.663973373605075,-3.3684224721430938
6.143239155447132,-2.9829411499007987,-3.176814983326038
6.13062657717331,-2.930795354437419,-3.161050158833981
6.050694304828091,-2.9724573162909174,-3.3276116190605816
5.912037744438676,-3.3897673182627113,-3.389304585078999
6.105940451572713,-3.0679773064780624,-3.31281973055159
6.434727435501905,-2.2641926387631535,-3.357253953121643
6.7333829360784225,-1.0726276656284515,-3.3101210539387194
6.835047572181608,-0.0909721024000952,-3.272988286194934
6.915032849868018,-0.012238101415571261,-3.1816687812835243
6.972375038044147,-0.0016076203657891478,-3.149387200832851
7.016202663201247,-0.19193248468704652,-3.0348831377482166
6.973723085071006,-0.772450803069153,-2.9466466750241813
6.893646925341247,-1.478197500711199,-2.7795976388687205
6.781594604571755,-2.024066778704319,-2.452008632495908
6.507677236225881,-2.5935003360257047,-2.1919956976061177
5.974591937999637,-3.416257755553139,-2.1557507828077322
5.138460705922146,-4.408962762304291,-2.1431085469644375
4.559583784427447,-5.0121304252710805,-1.9493402389422572
5.479241453519416,-4.604749090336074,-2.0020143933642314
6.432975229762761,-3.0974241493077934,-2.1834555301388723
6.993984636128329,-1.634373153981449,-2.234085071867521
7.1431125565415705,-1.280436756211684,-2.0459002569854987
7.147489900412381,-1.4138792551787727,-2.0564578657698274
7.132031725434357,-1.5370408470256207,-2.031034533345156
7.044433110445706,-1.9579103073079456,-1.9274140493769987
6.9368326456239195,-2.4166120362893944,-1.6962744535247731
6.86768098753875,-2.585043637463526,-1.5492679638327354
6.77871484612716,-2.7565445632217447,-1.5101580534776855
6.680408173474683,-2.81708364017455,-1.6038953874888797
6.745708123516826,-2.5741725739300234,-1.7146454123008552
6.912086205696528,-2.306553277721034,-1.7480546836802415
6.899319420556345,-2.492451875708981,-1.7459636535059961
6.909638234842396,-2.4838554635577426,-1.5575873353907834
7.187546488013316,-1.804619776668567,-1.307617795089084
7.390905755841145,-0.5786166124019348,-1.265257670187507
7.494703278896129,-0.13639284126093645,-1.1306977129663642
7.544470999701881,-0.35119395345341947,-1.1267330284858936
7.522817582203351,-0.4900970858145325,-1.0886706082263071
7.467588851110843,-1.1743620941971464,-0.9315733048152264
7.3428578014918955,-1.8538960818398298,-0.7087726108224104
7.1564035829813495,-2.3842259748651022,-0.5564393441195483
6.892444451132793,-2.942458982556446,-0.47680192340973326
6.618146310776197,-3.306832208059423,-0.4807475066695952
6.341400931519318,-3.5143612821019863,-0.5048893051485955
5.802349538413425,-4.125095399335373,-0.5822456748678401
4.940261759799384,-4.879068878295593,-0.4848253252588615
5.314458088777451,-4.951488310733979,-0.34074604605587905
6.19981769464955,-3.9019338234185144,-0.48412211350844536
7.111830420067721,-2.3406569695900035,-0.5722002752023924
7.4899879691638,-1.2612679128607425,-0.5909163358128197
7.543857400259596,-1.061464159357634,-0.5674910190972445
