0,1,2
-3.458617251777193,-5.036227549190001,5.04430386752172
-4.339241497304841,-5.687921870324663,3.7571968875036705
-4.717392030270097,-6.009736148936617,1.7164509435800532
-4.299488052912619,-5.61359888314783,-0.21830329111666646
-3.7027461032043103,-5.172589754635801,-1.3336134549449306
-3.236247119720473,-4.9473590607681235,-1.7551309412997826
-2.9862202555206387,-4.925170203989505,-1.595728898873555
-2.6726732557998285,-4.98889313595621,-0.6702060437259622
-2.067615005098347,-4.923246413075055,1.3482215980750014
-1.9180599014973363,-4.604058691441639,3.782307219595932
-2.2704138321940364,-4.684984863340585,5.382959181983552
-3.226227278536983,-4.834933906908249,5.195757194331419
-4.691095496399166,-5.339137841298606,4.244378593772404
-5.47867250379831,-5.589923374818335,2.9280187210398583
-5.035466036182534,-5.842941177899873,1.2175070175298441
-4.140852096177018,-5.765108937587879,-0.44595478524732113
-3.631856601323788,-5.234838035515906,-1.4950065704238917
-3.3503836829185554,-4.653434887190335,-1.673176228363134
-3.290228918497752,-4.389217102582416,-1.458601982722722
-3.167653112093813,-4.3652092805162654,-0.9366528350452196
-2.904614075909751,-4.379005027364286,0.19967961879234875
-2.720257785252595,-4.1880424518242885,1.5350540835270512
-2.693759457231071,-4.0122400493680335,3.0053732395169055
-2.870003454806598,-4.320850794785592,4.4177705123203035
-3.5567715555148025,-4.621172603094553,5.065770715074061
-3.850593770908055,-4.7620356620524245,4.842040772064681
-3.9877744500452903,-5.276535071062793,4.26903444055129
-4.425631330262878,-5.8330493737825915,2.9638646330790652
-4.529350362208668,-5.939007078013313,1.2109906110305118
-3.9441874342953698,-5.763978746658015,-0.2496750613773701
-3.2006195635771526,-5.485624116180782,-1.0085411744708064
-3.0484775088690865,-5.032378865441449,-1.4731953183996906
-2.8475474487088026,-4.848078804171815,-1.2780860238142948
-2.3205440528350145,-4.939054836939129,-0.1004353907641099
-1.8575019089333076,-4.777580565067812,1.6939162095066922
-1.698263655620009,-4.565915393631766,3.5713399290105925
-1.6660857980089443,-4.603655381095051,5.063936389479558
-2.1584988544798045,-4.487512215771456,5.592952735829304
-3.22171834973631,-4.645729512451517,5.359747829033353
-4.375994071439429,-5.210336824515727,4.443658422298482
-5.170694460773918,-5.5596338778567524,3.0145912167495723
-5.264569821371971,-5.329288755848154,1.3217621144666412
-4.281840446559579,-5.090165928292015,0.01938265324634803
-1.6305025844650307,-5.126611643709786,-0.1481817108476965
-1.9514073961288494,-4.427631103158557,-0.7891236048840317
-2.033505323820416,-4.237385431313866,-1.3510426753035132
-1.9258203541088785,-4.262712648042046,-1.1395905879798705
-1.7552298498867631,-4.510899478172757,-0.46751829622366875
-1.4653418605593833,-4.914705392147516,0.9927915388022752
-1.451238853074221,-5.001024104094497,3.3528490276535727
-1.6455547394452021,-4.720648973059025,5.228678531285867
-2.353494909108896,-4.467090708370964,5.81285794417414
-4.0153112881439466,-4.642703146869111,5.258813797635321
-6.053905666224081,-4.7036703342347295,3.4928027750244914
-6.876536769560374,-4.570971616914701,0.8132697282986328
-5.971502178869409,-4.383003962131219,-1.5373512843574737
-4.639616974728329,-4.2361013651344495,-2.2801831571985396
-3.871046867122878,-4.38356222006916,-2.1431108916139263
-3.072159719169618,-4.674139186320623,-1.8076546505381785
-2.235731050464623,-4.986594297512211,-1.1930925372959726
-1.9205053472210205,-5.140104876593918,0.09317807813365941
-1.7340938378676185,-5.114091345681917,2.0038243518470162
-1.3877265604585354,-4.916932957269838,4.057502536813187
-1.2182964208231475,-4.770153686108565,5.325164873149378
-1.5059439816502582,-4.798710338314563,5.6217460801856465
-2.7508923388227595,-4.906850268471121,5.449788062949633
-4.161510014889524,-5.002322173439363,4.881736440124109
-5.446836631344432,-4.918550674755494,3.5410584196557537
-6.300342245143723,-4.68888168075965,1.430618405253253
-5.918954231367709,-4.520562961801922,-0.5537450418506114
-4.613001027614081,-4.352640237375859,-1.7431843459514795
-3.607217863283842,-4.4304558210893195,-1.742923128619294
-2.8987726025494562,-4.721177022853656,-1.4399397875651399
-2.4438012391390744,-4.950974852570156,-0.5919800956395629
-2.069907666143975,-4.750143473265185,1.7246755062133303
-2.0934138271252976,-4.231569299248214,4.550978719308375
-2.5294998367451305,-3.888010352712577,5.795033845909316
-3.7355408544359268,-4.451990493379122,5.356398729576926
-4.899059524935039,-5.140385180716271,4.137856737251835
-5.306219218924787,-5.197989736171715,2.3746584349189934
-4.8104491126093984,-4.9122099890438715,0.07213285015781765
-3.657776105062794,-4.783469437006877,-1.0231365709738993
-2.9470385369901626,-4.791478830302852,-1.384719321143246
-2.53258692606689,-4.77719406202398,-1.033150516395614
-2.086184019900569,-4.786006985754715,0.11909753872256437
-1.9257312269285876,-4.464225019787581,2.0011017082558817
-1.993513126595132,-3.702580335283413,3.900442528227922
-1.9047536669162404,-3.4038783162533597,5.545806181840117
-1.9631983509766973,-3.5807907274623547,5.746560799263673
-3.1611262116867453,-4.23970384976161,5.378150125554829
-4.778549573165476,-4.66425779108337,4.434768178248553
-5.438149139548935,-4.96638385452207,2.508629474655121
-4.753095671638314,-5.126781889985507,0.2763797192934455
-3.7910397858556126,-5.009512349087472,-0.9946121227305462
-3.205190785126369,-4.817920864879061,-1.523176379397823
-3.0426324292659306,-4.677073814046668,-1.5277760943471654
-2.876160286459805,-4.603088678063685,-0.9651471884295509
-2.4477553489266337,-4.57565426363265,0.38543120485031573
-2.2029904144128913,-4.441198873970835,2.339882545950881
-2.196935934793126,-4.232417135896526,4.200598323108161
-2.0700697089500926,-4.333087624409682,5.396098289801865
-2.418799094022462,-4.535375444215782,5.50538789359141
-3.4586486743583977,-5.0359282283081015,5.0447465354033225
-4.3392546471149345,-5.687697648055879,3.757710052309416
-4.717464852215794,-6.009801602412802,1.7168296492119244
-4.299718781083378,-5.613738245526228,-0.2179020313120436
-3.7028816862625726,-5.172639771403308,-1.3335455475763673
-3.2363199078248757,-4.947444674934406,-1.7551443002690708
-2.9862922434758437,-4.924995667691309,-1.5958108999356926
-2.6728758673498274,-4.98881075937285,-0.670816554615587
-2.0677362798028764,-4.923463407223016,1.3470172539491965
-1.918057182482495,-4.6039717680563665,3.7820498404408234
-2.2704615568110156,-4.684696801410278,5.383196922029086
-3.2259156932535076,-4.834842667412348,5.196028210977733
-4.691013503357703,-5.339155424177057,4.244521973711089
-5.478774168424692,-5.589835709862903,2.9282658809971354
-5.0358488915425035,-5.84279793853919,1.218159471815617
-4.141022157719761,-5.765280202483829,-0.4455715367814662
-3.631890398961088,-5.235046757724003,-1.4950145008130316
-3.3503764889137218,-4.653730643629739,-1.6732985816275856
-3.2902194941887597,-4.389290646329563,-1.458801756072368
-3.167532325686454,-4.365393295721752,-0.9370267929066028
-2.9047432916937996,-4.379096032510434,0.19894168955098837
-2.720293708697985,-4.188290637099016,1.533827967820489
-2.6937558375955066,-4.012155690994913,3.0049585978529287
-2.87002216586241,-4.32070960667624,4.4176709842839905
-3.55715065472803,-4.620886003934725,5.066196292963674
-3.850851070589142,-4.761535774118148,4.842482122915193
-3.988050308756975,-5.27572510620501,4.26948236081274
-4.425530859571958,-5.832718416245227,2.964625808307555
-4.529491864610229,-5.939028029572636,1.2113361428233096
-3.9446532801431076,-5.763937204426617,-0.24945015151262123
-3.2010091105024454,-5.485515452944487,-1.0085838067419326
-3.048630625280937,-5.032328406393663,-1.4732633059592037
-2.8477252235703916,-4.8480701412508935,-1.2784579223898822
-2.3205174407123224,-4.9389818199050275,-0.10073819823338559
-1.8576713035002923,-4.777708059900583,1.6923347242868598
-1.6983910951603722,-4.565888859671997,3.5707709443660653
-1.666342978887746,-4.603702804878335,5.0641109818361105
-2.158419905488423,-4.487514607573594,5.592961824895139
-3.2216616829316136,-4.645583646333105,5.360025775370725
-4.375830201099795,-5.210201631933527,4.443952349699901
-5.170898539413291,-5.559666027347459,3.0149105347915803
-5.264651502591621,-5.329561000194818,1.3222555572282684
-4.444640581329602,-4.5808852261532715,1.3122972391795973
-2.311792182153416,-2.6892052935070865,6.425160398390115
-2.109575371388131,-2.381152227008813,6.595193326240279
-2.2374601556410916,-2.4512144043384065,6.5256738494788795
-2.346812505709284,-2.707079126243993,6.490359517864042
-3.4637925181245324,-3.008769350418617,6.254452277566627
-5.283668248500108,-3.6324171072034974,5.243903399387194
-6.833157753987013,-4.822166852607141,2.7942334970382325
-6.53481175654609,-5.588899934453622,-0.45267893146516325
-4.3329800271928,-5.621135977593438,-1.4382033759155721
-2.657405840787702,-5.52527495524364,0.24502859475489056
-2.1058056068666255,-4.887030375293836,2.365053394258888
-2.2150069080563854,-4.262701597998451,4.229316499979902
-2.224814788496071,-4.050990097374999,5.087178467277469
-2.0583243002649247,-4.349903839641881,4.904442573593096
-1.9774863239593068,-4.91383394679736,4.760570549388601
-2.036082428557781,-4.860984921121418,4.990880248444727
-2.885044926258761,-4.706524702159723,5.293281204431139
-4.198897815554984,-4.9523283765982145,5.073442840546599
-5.658059172573511,-5.8901156637915975,3.669222465385228
-6.1018380845140765,-6.718870101620061,0.9057292392528695
-4.822098607141372,-6.580836690778875,-1.3335094638523066
-4.183525977925897,-6.025914634731171,-1.0358137569506694
-3.592740643277042,-5.56142828538642,0.0731256499575372
-2.751011576631733,-5.002182167084749,1.4290791793005984
-2.49159586674208,-4.292509135278057,2.92347292340388
-2.6987976043635578,-4.343563550398804,4.267409028191442
-2.5048889511301256,-5.058207386578289,4.581610386507088
-2.202756489904208,-5.744439797353313,4.100421788383688
-2.100569292669202,-5.866107189690497,4.0676964821950286
-2.3117086774549067,-5.4814616652584025,4.63676668722589
-2.9020812515612286,-5.449122884667884,5.038428547440995
-4.173159326304803,-5.984279524328574,4.876407097328615
-5.8899788806887,-6.867799258754811,3.724598504156664
-6.645484581546051,-7.696565109207144,1.5109050928024939
-5.761466005961965,-7.423408490112282,-0.7270594251820076
-4.0918300364569316,-6.46324440983634,-0.8570829930181607
-3.0373815935808937,-5.726453774282326,1.0175297658933147
-2.5092153972827713,-5.317893557945501,2.1076321389926758
-2.597511984228656,-5.612506236745141,2.770262154947337
-2.6784404005169,-6.030965565113036,3.186949324730527
-2.7202818922396874,-6.222755407520641,3.3258004652916875
-2.663899370553811,-6.099869214521112,3.8233721287897366
-2.4908206053102493,-5.835616661968417,4.37305403057527
-2.6199872280570635,-5.894648154941909,4.632615400789137
-3.4374626797942827,-6.220154113538063,4.580475991135412
-4.722844489001185,-7.096659370562956,3.702953879897538
-5.586531053296984,-7.968870886358786,1.9905356122248399
-5.326253181226772,-7.940705397419635,0.36208576927599245
-4.237018728719459,-6.80785840462906,-0.12507609683046944
-3.4241470655943482,-6.057337226382829,0.9680903234642437
-2.7002737165756727,-5.338348903001123,1.8179128989369175
-2.4332993592397023,-5.14323170617928,2.683911839888971
-2.4084994646309776,-5.805784026993069,3.145562571140861
-2.402130312656246,-6.343820299636132,3.2686674417886037
-2.180150762000722,-6.38975161073901,3.659887515907365
-2.1206435683127314,-5.930958340460125,4.2093025661347765
-2.27439958636334,-5.562354087801258,4.633305782180437
-2.5221960265746546,-5.541594976163167,4.711156485331784
-3.6287372422473028,-6.02060611855128,4.26727316965561
-5.09886269408509,-7.051428855036836,2.872551172876021
-5.855728276301643,-7.723004568256093,0.5631459702191568
-4.833318324595575,-7.10039628589589,-0.7925907049368061
-3.3233869366487263,-5.961501029666586,-0.16604356978010398
-2.5817415319549064,-5.298229108360922,1.4940263387105848
-2.492420158660418,-5.212420028446761,2.9862631657972756
-2.512452374192846,-5.495414028591921,3.7291597647046126
-2.427630455250332,-5.66092941818707,4.061371161615076
-2.181239843296656,-5.653220257409876,4.33073123829476
-2.168614434456857,-5.490142509095533,4.684210382399065
-2.747229597536199,-5.682303994946231,4.824088946991793
-4.033990645096563,-6.4137176525827115,4.444935129094099
-5.114249574588873,-7.53136400948985,3.10674025952349
-5.186010649651648,-8.06517470389824,1.4651398223056091
-3.9775188384199494,-7.508773716215843,0.892303544934012
-3.022219157336619,-6.379898829770663,1.4353867401469784
-2.542283524596343,-5.476057326170223,2.054181833268296
-2.47111977879553,-5.030491771746175,2.3758037001802297
-2.630070709467723,-4.9763240721988975,3.2289562764618966
-2.5294713297950313,-5.2294517181707025,4.1157386367565305
-2.240012213085656,-5.520704328978354,4.480929374680894
-2.095172940910958,-5.523718167872157,4.607536445770678
-2.432798618258526,-5.46275593027243,4.704554207805035
-3.268052504249793,-5.8374972881542755,4.3301836978610435
-4.24018056981605,-6.735204453072334,3.349557502657596
-4.771800326295201,-7.7848190128616706,1.8412132322873356
-4.514751096751435,-8.129592225814243,0.43629013083717977
-3.571463891028634,-7.287002553192192,0.21001018725412754
-3.04331378999069,-6.124232735638692,1.186991221544609
-2.6792118763824395,-5.205281846140456,2.052060874677008
-2.462713563857851,-4.725943353768935,2.474429859576837
-2.612662196409733,-5.272618357988819,2.972217069699459
-2.5061331275330794,-6.078720927586142,3.186138953358256
-2.213305013568392,-6.087803321870901,3.749030049984985
-2.0095656218395535,-5.597243242328593,4.416657036183922
-1.923489502714368,-5.299645185300334,4.938406062051992
-1.9573199165448285,-4.727370877983356,5.502882333220918
-2.311672275180914,-2.6891075769296604,6.425237335334114
-2.1095394255955955,-2.381065423119305,6.595228103497917
-2.2375281656353727,-2.451041744364244,6.5256845391734135
-2.3470926595129327,-2.707106592602597,6.490330852932994
-3.464491385372731,-3.0089562628664037,6.254275566775105
-5.283802193556131,-3.632512273673007,5.24366278282484
-6.833117824927816,-4.822121746661026,2.793771858300265
-6.534475815204098,-5.588496820865066,-0.452739900058322
-4.331396411188157,-5.620963491596871,-1.438880201258425
-2.65706435269722,-5.525290424987547,0.24575670812535721
-2.105462127839649,-4.886854909970326,2.3656195380252583
-2.2149992514156565,-4.2627220721388746,4.229622563713839
-2.224878609577533,-4.051027452853306,5.087302134069837
-2.0584691735586524,-4.350491469915239,4.904205843697856
-1.9774705609388594,-4.913671906704042,4.7606197630045255
-2.036280227027754,-4.860280356890714,4.991090443540794
-2.88520765609788,-4.70645734399328,5.293663981871845
-4.199192202115812,-4.952431681230012,5.07331361073629
-5.658610692986426,-5.890264714429726,3.6690068643309197
-6.1013690106426015,-6.71885019708726,0.9062578476311126
-4.822522078567594,-6.580914760648876,-1.3334835219706218
-4.18409542375583,-6.0258284008767795,-1.0353476794317553
-3.5924429381809757,-5.561103306262074,0.07410110312401319
-2.7508874896824076,-5.001807623436066,1.4294771123494487
-2.491607993579799,-4.29198096632129,2.923538931034914
-2.6988291814836494,-4.343596329709486,4.267411388277319
-2.5049704424896166,-5.058470391974525,4.581465004567198
-2.2028809589351086,-5.744769503645914,4.1001661270402865
-2.100496682112432,-5.8662562915536025,4.067445619622611
-2.3118314075745716,-5.4812750793799925,4.6368709275003415
-2.902217131734757,-5.448892348927414,5.0385825182913875
-4.173204653821552,-5.984132445865606,4.876246707047742
-5.890157790870376,-6.867978941371788,3.724211309837437
-6.645743477158671,-7.696743563408909,1.5107997651500042
-5.761457658387214,-7.423279341359828,-0.7265745941639763
-4.09144610815312,-6.462840533955199,-0.8561125411516716
-3.0373732142326078,-5.726224301981896,1.0184137594147835
