0,1,2
-2.2505275572404333,-6.223647092973879,0.15383935470356067
-2.349381394588171,-6.599356466681845,0.013560390208177751
-2.3841956120806596,-7.0130300740115565,-0.21690576323181937
-2.481975173513215,-6.810485610210312,-0.7780462080732975
-2.7508537147175707,-6.40839887352909,-1.5002806441230905
-2.98819564658334,-6.092567434027049,-1.8842889196142834
-2.9653774629678042,-6.215703631763329,-1.5319455851373551
-2.951210212839268,-6.929797888978537,-0.06790062755784909
-3.4039751474890254,-7.64020380130834,2.1266833779480034
-4.353809407554895,-7.702450791868299,4.156902284460591
-6.231263403328224,-7.409292280598134,4.777352109580343
-8.689678149059965,-6.478050191211091,3.6203683720584405
-9.870313046979827,-5.199414643410688,1.2228349246145516
-8.799302330202027,-4.3034633952307315,-0.9245165872555301
-6.43725921127921,-4.418163098581399,-1.2260176192931267
-4.491183272100565,-4.814345094254168,0.26261555634855194
-3.2757186333918975,-5.356909018793953,2.178410720834994
-3.1345402103253894,-5.297102898517766,4.656402735191049
-5.30568191519894,-5.21895574831222,5.160940343350494
-8.425322781892095,-4.80044754434967,3.682685882833937
-10.3054578036547,-4.421919441131309,1.409724062454776
-10.289417258302521,-4.094690391894851,-1.038614819858482
-9.1748764404206,-3.765402849869314,-2.670741857666313
-7.504136177140945,-3.7571599150060733,-3.3267250748455997
-5.9183229390548995,-3.9768560178529238,-2.9538049411895413
-4.6506168638762,-4.576149559225538,-2.0896312179535745
-3.7861501905394364,-5.115955300490188,-0.6397407960734993
-3.3091614148106627,-5.04320860707132,0.8245727218728092
-2.941717275978496,-4.659930743847642,2.611059799107192
-2.928101394594121,-3.9858874809070577,5.590104648047481
-4.846618582940755,-4.026164307671349,6.528407914895194
-8.022274568481146,-3.836223403861935,4.748903007236233
-10.0260397816907,-4.487433202419634,2.4733886201146422
-10.0948532328584,-4.978282117755363,0.18938539068103044
-8.68575002709298,-5.242106384830241,-1.725959225520406
-6.966947571013372,-5.257250161367303,-2.7748272596801296
-5.654349470370322,-5.094785464012561,-2.7047085997698352
-4.796750118864386,-4.9444019848451815,-2.2150960727136924
-4.074319575896881,-4.961288424975549,-1.6639308283470071
-3.5440700439801174,-5.084090887354503,-0.6013981783159787
-3.3520530594635893,-4.80793309948619,1.141083373701206
-2.918094232229602,-4.587144938881191,3.0902674425892105
-2.7059579929151574,-4.390252780805974,5.634044428518996
-4.411010643190547,-4.643246819949252,5.988600085798263
-7.431093867136938,-4.593924088569805,4.809068530991399
-9.78934995061178,-4.4214494099738815,3.085749547349919
-10.424623427134646,-4.65853504301011,0.6432685013544173
-9.312418622831892,-5.21077722985149,-1.4676649917201359
-7.507289869513196,-5.6643444186488034,-2.3427690300170334
-5.780342849931537,-5.579072836392703,-2.479480327182274
-4.438598413971844,-5.266363288443545,-2.162313463426967
-3.5479887354797413,-5.246456241900588,-1.175312288048507
-3.0299895059366944,-5.313084798774198,0.32531741972673106
-2.9626419802053556,-5.074465654361704,1.6666318108010039
-2.896182455452988,-4.4822105530157295,2.866383972648441
-2.967875857456052,-4.058889228818585,5.252781435154489
-5.0354329056207465,-4.769820180084821,5.522001505196574
-7.899121248289459,-5.175242366850863,3.7036444710188583
-9.6171461159038,-5.405275163816044,1.7812331681328357
-9.820215780560353,-5.526604061224147,-0.3810522941346178
-9.03111827396669,-5.281003838216951,-2.05052206792847
-7.528134561944921,-4.8109564242706035,-2.7833700574481703
-5.845468157969822,-4.343506072291069,-2.8055490470362385
-4.659997720966533,-4.239730466811479,-1.6951978970719181
-3.646537732459997,-4.828383363441765,0.280259225936043
-2.878216104672969,-4.488576161321138,2.7070021441804957
-2.642757387971632,-3.629364933110005,5.615689289670048
-4.025077584682059,-3.476727241943525,6.519922384100518
-6.906170449924729,-4.005266190664291,5.110440477871061
-8.789314644693624,-4.955881994574897,2.775260928434074
-9.284905978140795,-5.08334031814457,0.11089743234475596
-8.400492766576575,-4.978683365161364,-2.341273735340979
-6.402939753589887,-4.820942672084551,-3.5010501813490995
-4.729800905298447,-4.6876353725820135,-3.0302781718969745
-4.025145230183059,-4.936378726552884,-1.6899827964899035
-3.682497215616534,-5.027189696356871,0.2040412363879126
-3.2649805509446073,-4.589015416536747,2.095572496682186
-2.702224077238056,-3.9109312573983055,4.57345877345647
-3.1338669081699786,-3.4860269763570884,6.0574909710820615
-5.5042434821200334,-3.7182170247753974,5.83509253692455
-7.937699356850286,-4.001128287489442,4.5433560722743715
-9.494312953736895,-4.366394280209033,3.101949889343961
-9.983292445057883,-4.82076323168471,1.3049538418073647
-9.165989104902721,-5.506125353967246,-0.7551802304753166
-7.3248541910094165,-5.701349799820891,-2.227239450650636
-5.2738208598716705,-5.305872103297184,-2.357671562871101
-4.048533621483348,-5.135430921369238,-0.90810342641904
-3.307103857563305,-4.981403905978237,1.1793034478964497
-2.9360081068546027,-4.192843128805587,3.7921815812025264
-4.15323052393586,-3.6777560327243393,6.005933322728175
-7.4916580887809445,-4.043046445849312,4.861633910025388
-9.511912844933164,-5.098484061781295,2.1506779766103716
-9.535250645441916,-5.369665567404018,-0.466962639791803
-8.880254787792063,-4.952703403193317,-2.195714625379495
-7.697671067097008,-4.742085157603327,-2.9996453909643734
-6.304134669479646,-4.505169052110691,-2.9217627899424814
-5.049455131909268,-4.466869690800695,-2.160461987896411
-3.94235677430624,-4.873728646497238,-1.1525197900868445
-3.252564936714646,-4.861078760778643,-0.007104074016752532
-2.993764589697304,-4.532008284368937,1.6298646181510703
-2.759098747944006,-4.099108315384254,3.952825786723122
-3.583102017271692,-3.82411837404447,6.3320531880522575
-6.943080313790662,-4.351121200624215,5.392404116047636
-9.436568807997281,-4.623815530488344,2.5709906981387194
-9.650877212362454,-4.891901031449677,-0.25381681220011265
-8.494320205005888,-4.995738672771298,-2.2820653222234633
-6.942388478578103,-4.921303117830167,-3.3132244119298884
-5.594801096702912,-4.5925633248540025,-3.3405381830352314
-4.641626514298657,-4.458263316626723,-2.8244599879292744
-3.697828913638723,-4.881820133872633,-1.6600416891225285
-3.022524411499152,-4.986929856722565,0.17478596571386257
-2.6566290944576383,-4.6175171676883835,3.0887822233112274
-3.217939306995448,-3.571942107863394,6.100974220229965
-5.940041989845029,-2.8033574967108597,6.125516322771414
-8.621841873900207,-2.598430548353984,4.264549895412675
-10.098493391680528,-3.35417105431943,2.1223977141528687
-10.05007656003842,-4.184422243320809,-0.017860616522413997
-9.184506383106042,-4.811126154998265,-1.7391223172484713
-7.865110412379247,-5.111850004981925,-2.8994721470823124
-6.292541232532031,-4.961867532125606,-3.1561726132376777
-4.97559620926521,-4.634354857760365,-2.5373212266055516
-4.051881404953164,-4.8532366898732215,-1.3324208539123077
-3.2660592453722517,-4.846636310794083,0.6414115439558115
-2.741541954948681,-4.139627809033414,3.44118950375136
-3.10989393194155,-3.5799090052115607,6.366173643826371
-5.811295090057211,-4.144865286894907,6.129217539163146
-8.366399596122289,-4.495244403527004,3.9917259149331805
-9.700222051591425,-5.097185796841851,1.5623007922220988
-9.713162180196354,-5.4150322253840075,-0.5764173830430847
-8.884276003579233,-5.576309148167738,-2.247983623843229
-7.814379841239083,-5.5029357195691535,-3.1776303448009564
-6.539977436000234,-5.235376819218178,-3.2362564893564145
-5.025616433468139,-4.858640917952502,-2.664367937077473
-3.9755596751207856,-4.89258827630528,-1.140815394416801
-3.1062904895169585,-4.797875063090387,1.2065861461851541
-2.985243173057106,-4.058634095066869,4.4078822372670965
-4.540451304851921,-3.6754555984048642,6.156357184640097
-7.590278706298845,-3.48696184811463,4.70728650827443
-9.598168880213265,-4.082493819761643,2.4629138761073603
-9.999890307130192,-4.430910335451699,0.09737441766910881
-9.397754113400055,-4.315913048057398,-1.6995225303502384
-8.323894542383622,-4.224387364164278,-2.969860893527443
-6.977989886438971,-4.235377175229302,-3.544197688860197
-5.5969101288935175,-4.184457611295412,-3.189614242110024
-4.434014878872922,-4.581741105001176,-2.0428384856531454
-3.4630721227288697,-4.79880918451601,-0.039364374275380476
-2.970030737653278,-4.3094911215203,2.3831413555142476
-2.9009425096143304,-3.7545535317402052,5.099670941533899
-4.365394586193338,-3.8818254464606157,6.029426917434939
-7.49412511049961,-4.115144548561546,4.612885016082759
-9.69996945139476,-4.812565858848464,2.2611271223499334
-10.180155979600528,-5.284462767744989,0.10476011049871406
-9.508429129015004,-5.4277129999151965,-1.3767442388103037
-8.565033214126665,-5.214599365757444,-2.198333972212451
-7.398908702878778,-5.028615492490631,-2.6617247738449614
-5.706434900034322,-4.862476435734065,-2.6357446029119678
-4.450665290415655,-4.766800341329909,-1.6940620916690432
-4.030348621684323,-4.754821449213341,0.16802090430164768
-3.2565121965445942,-4.376622587093377,2.746342039626211
-2.792261795760083,-4.570130117757225,5.356794184327739
-4.899388881265742,-5.215704382131113,5.2810615538705115
-8.07926783681286,-5.418437077083767,3.5530459216170307
-9.780131098341508,-5.230040147829271,1.5051700380349013
-9.551795234417904,-5.242833091440235,-0.44175553571370263
-8.138529486479584,-5.611500319498779,-1.790708002437112
-6.290608204932131,-5.618444003203352,-2.340621697165686
-4.8079582327615045,-5.2379479681315,-2.2307666820634946
-3.972975488609225,-4.917850420789962,-1.637602704791307
-3.2550142746344077,-4.836078645189854,-0.3802080521038622
-2.9180097690541977,-4.560228198935411,1.2758379425369806
-3.0271443228380477,-4.023288452084056,3.640384991425396
-4.189873843491538,-4.083405580785446,6.25859616322102
-7.301909781250381,-4.788468170103405,4.749365580928339
-9.16646321011696,-5.248990294778338,1.9170585410600045
-8.84497628346559,-5.81218845596102,-0.9666858202351288
-7.72946855388704,-5.59647957778347,-2.6021771901859654
-6.766074427177216,-4.998589512456041,-3.3227657927414644
-5.762707397885117,-4.4436743757772845,-3.3552443933593015
-4.81546643704812,-4.241553230935192,-2.8073513169158533
-3.849007948165606,-4.648861792892529,-1.5051275152891812
-2.9486913245625925,-4.575316448709778,0.5819175791172015
-2.6680185780238297,-3.9073406351679103,3.356679584810723
-3.5847158554126928,-3.636333452294032,6.187115796798391
-7.07469079164328,-4.5270045850923095,5.504279230337747
-9.848448312663436,-4.667223638490643,2.411068189352233
-10.564632298631803,-4.091702604135301,-0.2540039014868285
-9.971407720601022,-3.808852294551835,-1.6554451399291321
-9.048202478827799,-3.92117503275454,-2.4832629686877565
-7.95831251465071,-4.384337371165971,-3.0082871448955086
-6.732862889337369,-4.647012603542036,-3.2278617507666763
-5.887521946226284,-4.310107009602473,-3.3569797848076663
-5.515239030217272,-3.9673152641761975,-3.4866965113636583
-5.310857006983284,-3.752253326538372,-3.572623827602018
-5.311630540290617,-3.6622022197986905,-3.739777531204171
-5.625759883456029,-3.5045206941844613,-3.663982015536003
-5.9532794589497815,-3.2401297863444887,-3.407582136748677
-6.241369992122037,-2.7158760645502493,-3.2603037756750233
-6.076365642523495,-1.871502647710635,-4.12315938829977
-6.005201851973815,-1.828642107611032,-5.361518996949257
-6.188476645998254,-2.0884496183406194,-6.3559992577362365
-6.435898318583144,-3.2098465921572314,-6.133268179158361
-6.324921570358497,-3.34747137854626,-6.253323738808074
-5.9498367586626415,-3.0278398274830045,-6.693893873689789
-7.139990685482,-3.7136853038384334,-5.1991837566399095
-12.060308126914782,-4.042787039174016,0.1960535193315618
-12.021213393760924,-4.155879084608274,0.33947546604413575
-11.983817986731488,-4.261302663696818,0.46884445648656925
-11.977567905043625,-4.285628489967102,0.5272910604119965
-12.000701193956743,-4.272986811660638,0.5268669166058164
-12.042131131049736,-4.285007106133612,0.5173543099042774
-12.039739074082583,-4.296918169236752,0.5500932947501351
-12.000304942174619,-4.315930877057416,0.5893607348998993
-11.813167211822396,-4.496680519511876,0.649444267647934
-11.051255010770062,-5.134609463830259,0.8326553525318121
-9.095510449953869,-6.212831441931515,1.298147857938637
-6.084811812948586,-6.456694877118416,2.2545320160580795
-3.5035890501485176,-5.287425541491453,3.028154398945359
-2.3887952822067535,-4.243993475671818,3.0815690133107148
-2.274113017734672,-3.9600835543776993,3.0254245181144936
-2.7104450627504013,-4.249423781416722,2.7246412246024376
-3.3296050843173317,-5.385579889227068,2.2946169377511887
-3.8579823623748872,-7.140502391848275,2.058150213538864
-4.444269730820097,-8.403322844733282,1.3000844259584408
-4.515301506141508,-9.120446050355435,1.1638149072215527
-4.374963161924406,-9.46129310929164,1.742823124252646
-4.445822143773025,-9.37023020778437,2.5168128297809984
-4.698060797755362,-9.162887750165552,2.953013267863677
-5.125796815855825,-9.175153803285555,2.73568980983888
-5.629197296968918,-9.433570321250208,2.168830887233929
-6.053831998260271,-9.547724753091178,2.2435122130703213
-6.467549159218192,-9.460581682170503,2.224387563540917
-6.667991998021861,-9.57632988222171,1.243343018820846
-6.400830762919726,-9.848800871459272,-0.1417513902292541
-6.141168505302252,-9.881161773793304,-0.7774176793591261
-5.843037979294909,-10.076987879417363,-1.1266589392802637
-5.470355661754442,-10.234974033374979,-1.4929638276437882
-5.198557968917236,-10.329902061181544,-1.9335527134769581
-5.074894422752477,-10.342398157720458,-2.3024123522914373
-5.052281819804711,-10.277303799052266,-2.73555714548122
-5.159356987205092,-9.909979862405855,-3.409854249009335
-5.284335720034753,-9.181719260351656,-4.303480061624802
-5.401963022538502,-8.126358528243678,-5.142892715700885
-5.487311732999689,-6.900272740882712,-5.799253166936986
-5.470034998205444,-5.622166806682072,-6.375399383626897
-5.382391204348792,-4.3216872169485825,-6.799899522062251
-5.361737163621885,-3.131789858824189,-7.0010058524211916
-5.349280868317042,-2.1816549451973737,-7.221408455835488
-5.373434544083411,-1.8156913450222871,-7.4575850602268705
-5.430390969088443,-1.7681983900143328,-7.6001633181071755
-5.499428889213583,-1.587886018368532,-7.52180772384864
-5.591048173161043,-1.5859925116032119,-7.362541699038046
-5.6998953596847945,-1.820293707992807,-7.143678173286388
-5.755090947124941,-2.0345839007825046,-6.963221118236849
-5.7202518030759135,-2.1558838586138505,-6.863377839045601
-5.71822999429161,-2.201900768069798,-6.7823231830285176
-5.719759626232374,-2.2936980464736547,-6.7396604640230695
-5.535157726605333,-2.189411165373368,-6.927773353826927
-5.228409351735897,-1.9626263585435169,-7.259588707186007
-5.303444171671825,-1.8079175053364662,-7.265585570559538
-5.747707776091179,-1.5686015099398944,-6.996430824893625
-5.945605288861319,-1.4308643015243945,-6.860050356184953
-5.871962757971305,-1.4883906314735014,-6.901754547220886
-5.936422528743881,-1.582354203508241,-6.832409448804843
-6.0297668684161065,-1.3632969221001625,-6.704962947859291
-6.1589660626126,-0.6594237868824381,-6.318667166910671
-6.329860744155626,-1.3883891387918712,-5.021824818162264
-6.394506577119115,-3.2715219274611735,-2.6973187130283556
-5.444629955948689,-5.220421040037066,-0.2795069273526948
-3.9116828708682725,-6.087325783397473,0.9601399272078142
-3.087883796789126,-6.204726091936363,1.0949669286211257
-2.8792843371504855,-6.2212826427163925,0.8978047108854883
-2.7467212067645392,-6.0920914862511175,0.7547350869404323
-2.496383972095906,-6.044814375266666,0.499336045525767
-2.240138948803959,-6.126271135070299,0.3105050018021494
-2.2505679651005526,-6.223762406664422,0.1537911698349621
