0,1,2
13.053680482319308,-8.562530831923093,-6.050341766140742
13.676365835527175,-7.080547091683126,-6.359059213321116
13.897898415098696,-5.3932607794601015,-6.979879235951594
13.542159257681734,-5.75479976639698,-6.795552007546101
13.4731055273926,-6.6895530320134196,-5.684982012375071
13.817891368508391,-6.297838144448853,-5.940942390413853
13.667050585943276,-6.170409133026769,-6.599342792014321
13.400173701218687,-7.01689830135941,-6.031220131209481
13.591024400334792,-7.144946375089735,-5.4167868398343
13.406644943037717,-7.05655291804508,-5.82850139508017
12.328917013331452,-8.014659122638438,-6.324704223551228
11.415538698849463,-9.35282969107854,-5.849364475205133
11.443674540705413,-9.979411416435955,-5.3518261676578565
12.650111651294933,-8.831797246667891,-5.580981745741479
13.918615900593661,-7.1756517267732765,-5.7915964995870155
14.586658921924881,-5.384588837078853,-6.24582288282727
14.459081065440227,-4.75993788917063,-6.55196657832853
14.071326976572337,-5.7153409020836925,-6.012283564216675
14.246534759720383,-6.243362671644872,-5.108854585019192
14.339749851191389,-6.126376953487916,-5.534022928656444
13.800647502973764,-6.946473987005101,-5.824205392298854
13.372131981426536,-8.196334619452454,-5.062003424310145
13.411935601743885,-8.607263848603381,-4.276506056794484
13.45508330185952,-8.301621556017942,-4.627992664688672
13.040856856450775,-8.613379830746833,-4.993243522882512
12.973241515592257,-9.257397786787365,-4.456875631274133
13.950673933870906,-8.153291690484025,-4.112095073348071
14.79732214772142,-6.445347224474801,-4.394496144471126
14.908546174070384,-5.231372718743937,-4.8612814396352455
14.590937369165927,-4.764901793613223,-4.874866809847841
14.128706488437803,-5.672523361523041,-4.002128000359315
14.525185217617429,-5.346584342913055,-3.397219423603336
14.834660704233857,-4.9491355940773785,-4.041805672483438
14.590413111324938,-5.6619287484553436,-4.262925382696393
14.375428693437229,-6.798575168547805,-3.319759291369727
14.664117839773667,-6.858212456260809,-2.714071756988312
14.429858310023535,-7.147977942106218,-3.1203392212899166
13.498988284346392,-8.449025428827609,-3.355458729604641
12.513722600454528,-9.941452848561367,-2.7172467666920186
12.569456802224844,-9.942620010311892,-2.064213545302967
14.061942428307157,-8.64481493724178,-2.1034011220333624
14.800095674113255,-7.323344980471918,-2.557184799222431
14.872329603693602,-6.384747262420103,-2.9243891147283168
14.299478065810417,-7.033317506349059,-2.355045602489576
13.958872556829176,-7.621564827900145,-1.6990811437640807
14.262978565150242,-7.366208391418088,-1.9888427041446677
14.364801607901448,-7.530284174214422,-1.9609041387968404
14.461168110590087,-7.7698574796898905,-1.3703017168393368
14.932834177272651,-7.115091640261008,-1.385026829126704
14.80137912812722,-7.261211340502536,-1.6319080691351513
14.19523423128177,-8.100845323458698,-1.2872988381121302
13.753864226296344,-8.472943838230924,-0.7522477326752695
14.031473916195864,-8.050639327608645,-1.1812344343749148
14.489689190394472,-7.739202493536936,-0.9754592691795649
15.277602747239934,-6.572612376414202,-0.5883469350756979
16.016556529963918,-4.838917210998478,-0.7603211148886746
15.98561553373866,-3.9619788363397204,-0.8952568020702492
15.091750753899978,-5.266115837595355,-0.34370876405229567
14.195791737725001,-6.571768432007332,0.28983974194205286
14.446105443854536,-6.432059048131681,0.028124512584155367
14.624426866685,-6.850853584726087,0.5329942538532837
15.065330170896818,-6.782828284058283,0.8466390564823483
15.244523478286428,-6.76851248303184,0.5086068829456872
14.688265725256063,-7.749949455352729,0.48099294118253233
13.54276305967701,-9.173501629917762,1.2018683990670869
12.634292343367203,-9.955459683453213,1.2145506686012872
12.16799251665363,-10.538490247133925,0.942251214654378
12.256297157123733,-10.314835594331056,1.5189168796717918
13.856109157824568,-8.465813313859304,1.8203860884497503
14.931087681334212,-6.818457655772381,1.755117349397242
15.50938515649225,-5.969571163114098,1.2749319677074742
15.18536450941177,-6.036689619704416,0.9603584385295539
14.248344071630939,-7.012864351584646,1.6422631117003912
14.382176775991955,-6.509998522907178,2.1420924983508867
15.068729432735193,-6.027391499096419,1.567477333334256
15.028063761615126,-6.545484697567389,1.8961797119134154
14.835947959314545,-6.684858221933333,2.741601086608991
14.792075321969643,-6.5453702738198745,2.792800563263153
14.439689168485613,-7.153129436021106,2.332727520766902
13.50933462668796,-8.436341933350965,2.6597380494746057
12.670830606895192,-9.189464851143423,2.793206530938261
13.083339333156335,-9.10309434647538,2.151749545080333
13.628734469081596,-8.842609894490804,2.618466779028773
14.314154409761334,-7.787659673223183,3.3745950625452967
14.808492593881311,-6.694339359311814,3.384566121549968
14.76105507846431,-6.41257884266291,2.9847579365713837
14.115376992055912,-7.545194107926351,2.8611472572043883
13.332776893127662,-8.411276165956945,3.497927991547731
13.822371990799097,-7.991568705364076,3.6027293765053834
13.459138931807704,-8.305514712525275,3.749026912828329
13.546124867059287,-8.335050476832793,3.6001085055191675
13.94911327481443,-7.825194088069186,3.5981452574395236
13.752408830601011,-7.909085775441424,4.039804434042443
14.203139327763143,-7.230682300792619,4.091512487982302
14.621855617958149,-6.679857490414209,3.6593470130751213
13.924552553923819,-7.654547913803665,3.708944990165058
12.87385974255567,-8.697180761109113,4.1381696321732475
12.650096366949352,-8.91454286736463,3.691967849766376
12.624575314489835,-9.237644503992977,3.4919250177993946
12.85360393052381,-9.196988260837138,3.9697779090731102
13.68273160260614,-7.928087813999475,4.607754498894335
14.389951643809523,-6.6161632987849215,4.719295683274247
14.723634543299259,-6.046999393940331,4.396123145337132
14.168023859109653,-6.867205999219831,4.4101147747233735
13.201815029314115,-7.60333330002137,5.110634792786899
13.352620319545734,-7.541572592255314,4.9654472001212255
13.395927067655636,-7.78743300072021,4.896043653883952
12.801084020216098,-8.355461498928156,5.417409517835964
13.117061621935703,-8.012460007715417,5.486814567057124
13.330094523680744,-8.035311043981654,5.051997462611643
12.42906568436755,-9.01509536220298,5.334238983613952
12.04434611759005,-9.186846705403692,5.5510473796101785
12.58095772731625,-8.788505387059816,5.051320548980549
12.786471452496196,-8.623526262252472,5.068527719977798
13.226808161936765,-7.883431232253848,5.718797288305527
13.998399228098668,-6.544054545320044,6.101592348304212
14.266928359568464,-5.810045096331947,5.8336992915568775
13.896105840248064,-6.510304223300201,5.360109372694698
12.922101195290544,-7.704078199283752,5.778878866188174
12.81634543535733,-7.499297011412339,5.964044331607974
13.166431311295073,-7.312668601433236,5.70256480210988
12.901393344011444,-7.671042162626856,6.041041650239666
12.974587209856113,-7.4049586159343415,6.295080180333489
13.0453688941371,-7.421851113696307,5.795176365610637
12.379630382836098,-8.349494330236821,5.476033706127947
10.659670798722132,-9.869326020240143,5.569691433420774
9.960259322790037,-10.537166079847092,5.199019994812566
10.724953571056654,-10.63107374904544,5.0024071063181985
11.819007544549718,-9.695370288173711,5.475181223490254
12.794031647625827,-8.278098119444754,6.046814106704161
13.863805587415845,-6.552541724678181,6.088495698869064
14.338755646381536,-6.05145521183516,5.786679735888789
13.479981145149674,-7.306412700076197,5.303371508561931
12.003140069357423,-8.598426245524372,5.201324848945147
11.90041579151279,-8.948382495364841,5.336000113819644
12.612142976310027,-8.001643345711125,5.956365839431573
13.225188733647984,-7.2387137323517265,6.189012603882645
13.167503021860973,-7.496289088505396,6.058341932667525
13.193026001017763,-7.448818352097614,5.923532089027146
13.342097176746051,-7.498845051438165,5.639356748813086
12.896574021023504,-7.950474600084856,5.88506792802616
12.685373212580688,-7.997058074788566,5.94003871157979
12.628119938729657,-8.332687725276054,5.20104995525522
12.50539178828828,-8.423198202100755,2.5235513414747954
13.00138486290902,-5.434201900991361,-6.668096871319705
13.578557265342805,-4.733149144749893,-6.871486102713979
14.097783007028127,-3.6651830463959416,-7.2057653058767395
13.986266163881893,-3.527714181750893,-7.485121435118728
13.565890242083661,-4.655051563792548,-7.375241156749776
13.227638179012427,-6.269365610153958,-6.73249283550724
13.367364739938791,-6.9470871598711295,-6.569907976725471
13.40890578059263,-6.829410208954217,-6.924941884866237
13.09048112245457,-6.930477631404473,-7.224091242767024
12.445355577014523,-8.169698749881457,-6.723731667199708
12.281869264518399,-9.052735082762068,-6.009874624136534
13.053477259795118,-8.5631186789126,-6.051143974803661
13.676246317994526,-7.080696865862795,-6.359175940085582
13.897722877881856,-5.393469234224701,-6.980016265689522
13.542846260464222,-5.754497761935567,-6.794823727914283
13.473630125823187,-6.689293871783651,-5.685064808017887
13.81744678585681,-6.298276541100554,-5.941089929026857
13.667103730557669,-6.170461307193734,-6.599080946969673
13.40007668628839,-7.017229484485814,-6.03096448224414
13.591299621878777,-7.145009238419251,-5.416390352641846
13.407270339393724,-7.05635356311746,-5.828641439598795
12.328255366395009,-8.014642030899497,-6.324789017770617
11.414978447801184,-9.353559066450082,-5.84776510221651
11.443956448800549,-9.979262083570564,-5.352079213955562
12.651613794735567,-8.830941665493816,-5.581564589774961
13.91849891525411,-7.175782031126744,-5.791646300707537
14.586648173956371,-5.38438486836472,-6.245888216706891
14.459160591944563,-4.759699150502498,-6.552598984010613
14.070704235828911,-5.715443414057313,-6.012995160262218
14.243853423905993,-6.244720109946574,-5.109150942698941
14.339791779000612,-6.126323200216105,-5.533983287420472
13.80091686409535,-6.946445834936186,-5.824203584904952
13.373853542449513,-8.196230904962714,-5.061472515157727
13.415086530186592,-8.606270499322102,-4.274961426120586
13.455353653666702,-8.30183438860759,-4.628399403705772
13.039760936716924,-8.613674353344733,-4.993790281483433
12.97327774644491,-9.25763401824374,-4.456849495805878
13.950723024251195,-8.153259352693114,-4.112350626937218
14.79746688125987,-6.445033820812057,-4.395364581209304
14.908522100830059,-5.23141622402861,-4.861332031235905
14.590793271535842,-4.7651772464402935,-4.874669998078164
14.128663763805186,-5.6724960144362955,-4.002062820696702
14.524578778685646,-5.3469804226535,-3.397442319324659
14.83471181478889,-4.949007426239714,-4.041681081730031
14.59059124577347,-5.661437318383634,-4.262655989088899
14.375410426265192,-6.798572433759574,-3.3198010840341787
14.664355313528397,-6.858086885862836,-2.7140888508671237
14.431268972938765,-7.147849967970361,-3.119724099413526
13.500827959127703,-8.450542388181029,-3.352595143618163
12.513708184303477,-9.941469039659912,-2.7172321289122605
12.569334759941405,-9.942807431309689,-2.064046380195091
14.06188529675535,-8.644902163833015,-2.1036250273310406
14.80016682821128,-7.323323080092691,-2.5570850782910393
14.872537941201283,-6.384486206164958,-2.9240151877846023
14.299580591000927,-7.03329030800035,-2.354931876025357
13.958862065327265,-7.621519964470203,-1.6991115795834106
14.262973137859593,-7.366197326243222,-1.9887297227131377
14.364802270249728,-7.5302436260400665,-1.9609734651293815
14.461147774486172,-7.7698858537741256,-1.3701685110239945
14.932821887495692,-7.115113106609376,-1.3843835775101263
14.801057232921618,-7.261100722634806,-1.6318775090102036
14.19382708144612,-8.100518475082904,-1.288885103394444
13.753857672120084,-8.473034951817397,-0.7524063334738864
14.031669603880358,-8.050887542432651,-1.1820123747003
14.489752646769297,-7.7390373632013985,-0.9755194482247526
15.277971116800536,-6.572324578536532,-0.5877375324778854
16.01675189585478,-4.838673064882553,-0.7611576064074775
15.98558089488936,-3.9619961915653787,-0.8951854676542712
15.091544743454337,-5.266254360636934,-0.34377390528566176
14.195744407013047,-6.571667704096898,0.28957107649029484
14.445666220015342,-6.432514326516593,0.027319862485407874
14.624334328946768,-6.850859261070148,0.5327143659447106
15.065117586347064,-6.7829104766528605,0.8464351485480963
15.243430854049667,-6.768713198755884,0.50633074960374
14.687022061575878,-7.749406579674431,0.47832609362606165
13.54298523416547,-9.173500960191435,1.2020476015294208
12.635306038376129,-9.955298192285722,1.214851305344156
12.16809012841884,-10.538581931398584,0.9421147466278841
12.256209849158795,-10.315015412534601,1.518306996827042
13.856055987111052,-8.465811943687923,1.8200643680196564
14.931089398655596,-6.8184972467843235,1.7543465939243155
15.509421873995837,-5.969723539990259,1.2732271503000732
15.185478381902234,-6.036551932104059,0.9593033668486193
14.248915220933988,-7.012752379196526,1.6429941557701533
14.382065214033423,-6.510096364604797,2.142191672097009
15.06861143947083,-6.027448798579767,1.5673242511542438
15.027630795694181,-6.545782188686318,1.8954615903643983
14.83588053619974,-6.684958938348329,2.7416335970494576
14.791344567243554,-6.545860424927922,2.792497591719584
14.437865159930618,-7.153689427737613,2.330570397333472
13.509482527137358,-8.436282015213276,2.6586120246521743
12.67078943157419,-9.189504584903919,2.7926222487919206
13.083261921216907,-9.103191209115716,2.1509617443987996
13.628752001368373,-8.842590571450497,2.6181495276753335
14.314333832083648,-7.787580260478828,3.373611118384585
14.8086382213871,-6.694225306885947,3.383188480266221
14.761240967691297,-6.412586300013825,2.9840599657571785
14.115575655182953,-7.545023283536134,2.8605490274373313
13.33280920515733,-8.411153114475237,3.497450782134722
13.822615569650933,-7.991359707100868,3.6029788207360967
13.459105593501139,-8.305905034779506,3.750807283691615
13.545819814734394,-8.335529536625435,3.5998185118729533
13.949142980929068,-7.825390076103786,3.5975744951001998
13.752259496898843,-7.909327794908293,4.039692051049926
14.202481853612472,-7.231353569019077,4.090495074903106
14.620565108487828,-6.680005704114186,3.65648635365574
13.923718011434348,-7.654864238616284,3.7080589213758612
12.874453251415439,-8.697149849867522,4.137855021372778
12.649916198984918,-8.914670071531232,3.69196225695338
12.624554829357447,-9.237657090188295,3.4919569437174274
12.853619273831828,-9.196958637810415,3.969792509056597
13.682796800730229,-7.927951527196828,4.607775346961255
14.390045107446902,-6.616125332673119,4.718883728299094
14.723635455289465,-6.0470816860092516,4.395869883300954
