0,1,2
-1.998526789285569,-16.33627061550012,0.8631012130860111
-1.9732220219317949,-16.337691996517126,0.9043981859498859
-1.9632191215699564,-16.34759369656914,0.8979629849423604
-1.9190810094222277,-16.34129298506987,0.8481143868283819
-1.7635387832418652,-16.32586057889654,0.8170362403688796
-1.8079623965861042,-16.323639458282464,0.9857271261442783
-1.9745088725934044,-16.32802441625975,1.206745060933467
-1.9713905146933122,-16.332504803333386,1.2706245511110101
-2.0809346316607265,-16.327755382349146,1.1875240589197356
-2.165519329465765,-16.321150415523462,0.9935252118138113
-2.176870498504922,-16.313324033203745,0.8969152710152798
-2.147957563972983,-16.302466533889486,0.9393364362851321
-2.1686515267945436,-16.29648655882951,1.0198069157594822
-2.2208605730977964,-16.300414278136635,1.1926750254001328
-2.296546035471203,-16.29019856896736,1.4665698495303698
-2.345443919555833,-16.263447290543052,1.624389802208322
-2.346908057619009,-16.251369331872358,1.4657824331358102
-2.3049506907578023,-16.270268633786706,1.0731472841908156
-2.2503737628783735,-16.27806894677255,0.9164289041899989
-2.1901547777335155,-16.298386183310452,1.0982247073010964
-2.2265720594806497,-16.279726366263237,1.4997463407864466
-2.2768588349143233,-16.256630457781345,1.6957328944543022
-2.3011512748312097,-16.26288459006194,1.487050727270783
-2.2965239074517383,-16.288447952405512,1.025117810164956
-2.3386737274337768,-16.290631900935516,0.8691628313547135
-2.3565840812059395,-16.288917867643292,1.0755303375892398
-2.3942509224864468,-16.254308912808384,1.622852457677083
-2.351911556837721,-16.207442267188856,2.0797468746811134
-2.1540161175779353,-16.190496066252035,2.0842547051740845
-1.9282407046087686,-16.195577766670123,1.8314778860841003
-1.7722366180593256,-16.21634801005723,1.4449222519778917
-1.7205600763245452,-16.260364463464164,1.2442758631039659
-1.718426559331132,-16.28206609512816,1.2983946469675618
-1.795563635484676,-16.265583688332363,1.4136458996699937
-1.8811101976288365,-16.244335753870775,1.426940130773339
-1.8975047823670428,-16.24932768139289,1.4124576364610628
-1.9129256159086487,-16.251487497446863,1.4825008410058933
-1.9017669900341718,-16.239902409271245,1.6739681295681037
-1.8302449307426467,-16.218590975840872,1.9000006163965142
-1.7914939921489323,-16.200061098108314,2.0431254698801222
-1.7519845605681208,-16.20888548085045,2.0525156017126993
-1.69658754670577,-16.231886169400724,2.0219400136529546
-1.6832747517777846,-16.236625454427003,2.0573442090268355
-1.7492754020622587,-16.22269103787377,2.1126704850895828
-1.8852225577292216,-16.196820022866618,2.2212176725668935
-1.986861404563862,-16.16861053126152,2.3407760206472177
-2.071703280381222,-16.157344053279385,2.3683574750784424
-2.1126092287857454,-16.165367242766028,2.339095769991723
-2.1129375997148387,-16.193239182159996,2.257751389592695
-2.0869581632740815,-16.204500357923074,2.2148529355188256
-2.0329153799450648,-16.202644093181867,2.2086689061550535
-1.9583162255407112,-16.190339830820413,2.188869439447875
-1.9643959546088368,-16.164577590077947,2.2208716839747837
-2.0020215064740157,-16.157889928548368,2.2480782991611243
-2.0406440131537678,-16.16531405470794,2.2427333991984995
-2.0919786435599135,-16.190973753099506,2.172684927868315
-2.16535602510749,-16.22620014474868,2.0180319004156857
-2.2273496457596553,-16.257583048145108,1.8914530722922445
-2.4345374373504374,-16.245081990468158,1.9074373715489397
-2.9652212355378187,-16.144860571702285,1.829632999456369
-3.6207503204377884,-15.954026700582459,1.5118671895018565
-4.1346029649709735,-15.678397105792058,1.1007872460141912
-4.311476552281983,-15.383636407187568,0.9066488963142332
-4.126970082339464,-15.183193046660818,1.2015557280720965
-3.6709888956237204,-15.078097896264241,1.8230694984149536
-3.1925791137215573,-15.09198866980075,2.3197264177455854
-2.926018751492502,-15.206985707255644,2.5431404947486063
-2.666110737776732,-15.43944133930529,2.6890920838223304
-2.202506957376736,-15.769748945729004,2.763775307425619
-1.4615246244465159,-16.102889784600414,2.588628133375099
-0.7533126079643022,-16.301488666358136,2.1706032083306415
-0.31495390671242113,-16.374928674650043,1.850340114947935
-0.07547619802442865,-16.360505594689748,1.688909560176763
0.24479462600893315,-16.293784458148128,1.6661410586797964
0.5305744631624836,-16.248808768075676,1.502213470645759
0.5629217418099195,-16.24746776567018,1.2695906511680586
0.3337370265744867,-16.288814072989375,1.1150431522887219
0.05109833100771119,-16.37737086552736,1.0325303455342585
-0.253349609503617,-16.44207129780847,1.0229950020842635
-0.5695398223699983,-16.476055941087107,1.0906603345727053
-0.9272459947551054,-16.450002088079483,1.152735740417452
-1.1511531157380155,-16.325741953746466,0.8267100737773174
-1.1726997555866,-16.026506542443173,-0.19298672938038391
-1.1959707636804717,-15.533733898357685,-1.5218755673499955
-1.7189763888938687,-14.95643190951079,-2.5513779462395396
-2.7768488628703194,-14.527018218393376,-3.049338478107673
-3.894841434707178,-14.360492319031637,-2.8582980520851686
-4.647177032414893,-14.468159728202366,-1.7584899872753312
-4.9617598515923795,-14.859165559553132,-0.1139337324112214
-4.611012214692357,-15.311538384058121,1.723039201239022
-3.752666520514208,-15.640272472328801,3.102147335755384
-2.7871385219957325,-15.790234459757698,3.8672734735079546
-1.841577108102612,-15.814744405626522,4.224583533182425
-0.95294302762713,-15.76312377226951,4.294650759386652
-0.01823656169316143,-15.678454140122286,4.0081263600455
0.5333169125810748,-15.526156164517815,3.3533355040211834
0.6917637775703113,-15.331254165988929,2.318948797958177
0.5902698163342412,-15.105987518184348,0.9730315311060053
0.23609492041688834,-14.90306190187421,-0.17069005836727622
-0.3260759479445975,-14.809288844201546,-0.832965280670571
-0.8907164194874755,-14.88384956567958,-1.003536355142605
-1.20264923767369,-15.126728522650572,-0.671456721488844
-1.3176233189900237,-15.46617128933768,-0.015389046391706768
-1.3542169289112538,-15.765805912151569,0.7778990873230391
-1.1038598207076151,-15.993239450799955,1.3063911813247484
-0.23996853460208586,-16.128875316847733,1.554780071182954
0.7669899953975617,-16.194123629470326,1.744172763909785
1.41781424829724,-16.210457559891058,1.5715007172437476
1.8697031816390712,-16.2058824299547,0.9129893596103565
2.1572946167222145,-16.180450094464028,0.8717269428195622
2.0203952417726736,-16.119528444444615,0.9729890895704649
1.588545066578705,-16.06520992609598,1.0987603929073462
1.1047010769493886,-16.061121168149405,1.191289431980875
0.6960331291316941,-16.078182931983534,1.3027485767009233
0.3154319301808312,-16.057643457524208,1.4966563833601183
0.050617706732317566,-16.07306531185879,1.502827677967518
-0.16718821063093436,-16.167008280487163,1.2700402758496911
-0.42745671201786495,-16.24914389211377,1.0884656551122485
-0.7858447922701897,-16.228248719047663,1.4764066168765875
-1.0779903817032754,-16.219362889418804,1.6516039074300728
-1.1213273807542286,-16.27070670676229,1.4568347370732784
-0.8879396835340642,-16.301996763134255,1.2970370480833626
-0.36435700258037523,-16.225355935538712,1.4090613842917048
0.04963323997998623,-16.145598393638373,1.463298851022998
0.3232677988536394,-16.11301794470173,1.298860590217706
0.3815290036372565,-16.133873907914563,1.0431014030842451
0.5946219041650092,-16.1835162690399,0.9816761675224333
0.5983520339532156,-16.179751652752476,1.1132692257450896
0.301758024456047,-16.189258476083022,1.3111637015112318
0.026884320797090418,-16.207837381607327,1.4789749609894107
-0.22258231317782576,-16.19302014866163,1.4006387530197673
-0.47440587050887717,-16.154849101029036,1.389947541565895
-0.8797112030394109,-16.154217466794893,1.3804681486174741
-1.1855607950641796,-16.190090573445715,1.4052168557323785
-1.3887792781944148,-16.256886033800797,1.332831341729766
-1.4095478412076246,-16.26364327598334,1.2938810729997052
-1.1686077862301611,-16.288565636584984,1.2226718540013306
-0.7048253688803464,-16.265087941801347,1.1827858390245212
-0.1832315060796027,-16.251146754390547,0.9553785038424993
0.4208067017559412,-16.251116705327277,0.34956456992083
0.8441887093140183,-16.176744903572356,-0.4501373082078551
1.201351782957063,-16.054282153788122,-1.2774584324569958
1.2648380726694477,-15.843503238873069,-1.5501370730518524
1.1192898910647544,-15.626201025341047,-1.6296810593002506
0.6614931811016043,-15.614865263899897,-1.638876252499696
-0.0847436970193233,-15.833544395332723,-1.6260130326879518
-0.6230801030529712,-15.943201057823671,-1.3904096916914235
-1.0943566273580927,-15.965459041888982,-0.9477020624045022
-2.11720452851423,-15.97368898745761,-0.022721583912941767
-3.350625053876862,-15.960533032069398,1.2278784882903138
-4.233057076723794,-15.769240538168859,2.2911276945810743
-5.326329420502582,-15.27005813347331,3.1362310810004805
-6.395673768878488,-14.627468557206784,3.5416888350471525
-7.165319549934473,-13.953777351971814,3.8014671761504513
-7.7087450236780235,-13.478858116614324,3.7637565424356936
-8.196449927817111,-13.084737467726065,3.679150375842341
-8.414463218395888,-12.88481159074079,3.92367578089242
-8.068635735972462,-13.18198549099381,4.13530947032935
-6.830229499048128,-13.608008319862076,4.3906129237849685
-5.68574268171779,-13.98937049657355,3.918073627599665
-5.416567022119549,-14.506784429568961,2.4465088131696686
-5.816773771127885,-14.91706947273503,-0.2253920640640189
-6.536907497884467,-14.445261411063672,-3.4622671624979113
-7.0887574426892925,-13.220257070101436,-5.899059806423143
-7.67346337424482,-12.181480080875783,-6.89192708409609
-8.67812068654221,-11.95804610810814,-6.198713275654977
-9.975333130489622,-11.765317153464183,-4.594857770499067
-10.981464937536643,-11.55526646824953,-2.383780977178836
-11.318502065485099,-11.561833038609326,-0.06882028659372852
-11.078896579242315,-11.764001986533076,1.8532874322477966
-10.051819359588594,-12.31523991389531,3.0978987175542336
-7.932300721472881,-13.104226029573356,3.7602985706149754
-6.239556363112422,-13.73283416784925,3.2618240514239396
-5.915634305458697,-14.214000737357726,2.3463378796090053
-6.7327581600307544,-14.148855221502586,2.2725215277811497
-7.8923307549448944,-13.111099742662004,3.421820561767005
-9.099092036361478,-10.84664427159489,4.908612094239136
-9.350435534097137,-8.352164431039037,5.934925188920433
-8.76707143458223,-6.744772218572534,6.714569257210375
-8.05603372350677,-6.221932004647597,7.392508771252058
-7.576086458083602,-6.457289550839395,7.913690023946136
-6.903154106672711,-7.4236377025924964,8.265231419726069
-6.429367697925256,-8.221176437594742,8.270515397165212
-6.524712815476107,-8.39562312440973,8.174456444615709
-6.790920969647754,-8.505894951857243,8.0991870829553
-6.72933894649025,-9.247114819332527,7.86925228308773
-6.464899364016291,-9.551711037899377,7.575675566598923
-5.7738992068308015,-9.36998458382738,7.4706545270663005
-5.511108001826554,-9.245372904255674,7.514872559688705
-5.938984715748687,-9.171647649381097,7.622021840669449
-6.2690298619826255,-9.277372803622086,7.60313289953888
-5.919975850623894,-9.949380337256079,7.418090004304682
-4.822357770629699,-10.323211710169106,7.217410717159991
-3.397565210641076,-10.310503328700761,7.1019017633966985
-2.794696803766695,-10.2027318050073,7.121570234655513
-3.515976920413914,-10.022079723247812,7.3077950873703195
-4.50360446739692,-9.97325857802985,7.3735853345642965
-4.788505859498635,-10.240339419057934,7.309159991959637
-4.292068555690045,-10.305161735929971,7.1973770027306525
-3.3341602494736984,-10.366369454075436,7.1484717099030135
-2.916429721065131,-10.707568296785949,7.078541019143522
-3.721466145606117,-12.002938544936455,6.549064444366404
-3.836888343441162,-13.992751981468803,5.068205555198585
-3.2705234552089384,-15.384412651380003,3.4171108720710026
-2.269103963329054,-16.056921995384066,2.332510392552893
-1.504400788503515,-16.067114149960698,2.1245725336064525
-1.0284487587174616,-15.996296568450695,2.051359734910161
-0.7385535362812201,-15.954166272307296,2.0991267844529444
-0.7500393658595125,-15.914464068863598,2.1143009560360886
-0.8999498442008844,-15.879292674418677,2.1227336663213574
-1.221861571966808,-15.869763356374294,2.1443200912730824
-1.4452592195206189,-15.859712170341677,2.4186864892323108
-1.4979068099738269,-15.902914056189172,2.7177416014391893
-1.2685949494740543,-16.002426734697853,2.7783358264675626
-0.8040520280931841,-16.023489871833714,2.578929840289622
-0.3622836871562876,-16.012383012759408,2.3905522784088857
-0.11748972188200625,-16.040809105378827,2.1578964547662074
-0.15704875554627404,-16.009796169432317,2.1079297238991095
-0.5721961108730518,-15.940753664480173,2.478777590517294
-0.9703786188014465,-15.818233512833213,2.972144500644081
-1.0658495590029644,-15.77264404472469,3.218596413205157
-0.7869458051301079,-15.775042785560577,3.393312685804241
-0.6047862128155029,-15.780928935540409,3.4553561958703716
-0.2814002728437334,-15.935468585839226,3.0439839885740523
-0.28313484913724096,-16.02712665638762,2.605896323934003
-0.3852693264380988,-16.028016964331275,2.2859837983953666
-0.4629555349616833,-15.961399575488228,2.2786068431816746
0.03954630535199466,-15.906230304374834,1.996869330463719
0.826148337754125,-15.875259054777127,1.6033891732498136
1.3549966508454998,-15.949884634099979,1.5921089618906272
0.913330272557143,-15.954132488596834,2.111125500509694
0.2580050137752113,-15.95294536799849,2.1462424946268897
0.12481157127344364,-15.925864477189085,1.969432301441856
0.1381075465182328,-15.957476760120553,1.7302358118433607
-0.3374140468861029,-16.085109984194094,1.5683025350250042
-0.887724286168595,-16.099032844425928,1.6575654916489195
-1.1059596135828176,-16.08778841548263,2.0675631630276343
-1.037310030935723,-16.100847951176448,2.377496339196863
-1.1142916440998782,-16.1645185774491,2.317866768591008
-1.6366181793134107,-16.115879465148897,2.2851489240169305
-2.706842000493044,-15.83241354669476,2.367825910581008
-3.3286120975438975,-15.498310009299164,2.123957758129812
-3.2402929585745266,-15.02003929697315,1.7662226572816966
-3.7741954196952427,-13.262150483489105,2.0357794642450826
-4.673090122695162,-10.65679727773487,1.704970015513182
-6.117095148622958,-7.873954506038212,0.3423683260334955
-7.635779692359389,-5.60455835753883,-2.098534078631286
-7.589998432821245,-4.592565359643226,-3.290933220188659
-5.184698500543775,-5.39240355880092,-0.743416681998876
-3.3818083804289585,-7.556365566706427,-0.620220285093505
-2.5972457042642847,-10.273362058240739,-1.5160709586926906
-2.5147490945089963,-12.733183015353005,-1.9408613867720135
-2.982553214475385,-14.697237269180501,-1.214398399855234
-3.3956425902933054,-15.69302300189382,-0.2756599575769391
-3.6567344058198623,-16.014605681236656,0.6131623860716965
-3.5785562710806356,-16.102711844631113,1.3741374663651884
-3.3923732816142196,-16.122866387042006,1.9799332584814253
-3.1333706389320577,-16.118382428198483,2.1547721467357586
-2.923559575207566,-16.121480512588924,2.112443170469871
-2.6877573378768336,-16.139937617467393,1.8273244984383217
-2.486671473388238,-16.16207596680229,1.5083607092709823
-2.250321041910254,-16.179134363702442,1.274236494592401
-2.1043957667183517,-16.17551195744855,1.2330484091937417
-2.0261336310321316,-16.14463608002964,1.2690248097853611
-1.9295414542736886,-16.142605325193767,1.2131788226375115
-1.8595294427189657,-16.151608380018203,1.1879237003679668
