0,1,2,3,4
0.0,2.2785508416040803,2.3093050589096937,2.9940155377465034,3.0932808713131585
0.0,1.5988461233135822,2.096832624522671,2.2394220597837324,2.282410251034626
0.0,1.2982362809782935,1.4497719706680794,1.675779183686838,1.8194340102445938
0.0,0.2812211888493753,0.5624423776987505,0.8436635665481249,1.1248847553975
0.0,0.7748022064331441,0.9683973084742761,1.0168315807987636,1.337277602189249
0.0,0.47060486421518266,0.6920593861789501,0.6936816269658654,0.7611368175845923
0.0,0.3346076674636815,0.6071708242521817,0.6692153349273634,0.7542760732226065
0.0,0.8371615783748467,1.2056655084570111,1.2492161212277864,1.4153885729603548
0.0,0.5800779800967903,0.8748051445176772,0.9032033278327639,0.9062408277152956
0.0,1.4108056033532677,2.646355328546358,2.8018364994241494,2.8216112067065358
0.0,1.2427581274169777,2.4855162548339558,3.1483984529676983,3.160298651680352
0.0,1.9266609594024349,3.45167114444149,3.542235846291522,3.6546257822369825
0.0,2.5195223553427173,3.1248935579323542,3.437365949748496,3.607169648944982
0.0,1.247393204790705,2.4947864095814136,2.867598211801,3.3673639988872552
0.0,1.20154214497701,2.0697920003568337,2.3010687003176957,2.4030842899540197
0.0,1.6112301146490875,2.0997662151648666,2.6263378168511604,2.641031390468332
0.0,2.4709499833769497,3.0363846412905318,3.995093499416878,4.043264544321598
0.0,2.7911143902078854,2.8560966783368067,3.3989684879586655,3.751357390334394
0.0,2.1872752184049618,2.2663852321099935,2.278537671953872,2.73845228477078
0.0,1.571893507954795,2.2131257257273385,3.0744332763513382,3.081375321600112
0.0,0.6795526873066693,1.35910537461334,1.4666809376134096,1.6810251733828687
0.0,1.0083743813153556,1.0414521255265712,1.0500743866062094,1.0813047252265473
0.0,0.3294234260236551,0.6071708242521817,0.6139267695855937,0.6588468520473104
0.0,0.1904294252807481,0.3808588505614962,0.5712882758422442,0.7617177011229922
0.0,0.9177021573126114,0.9812927259211438,1.2357464120067077,1.2492161212277864
0.0,0.6729962877141624,1.137811983942827,1.3459925754283246,1.3868852254605621
0.0,0.8202318287715764,1.2058379481261339,1.6475373711480863,1.6546512795590913
0.0,1.221601711252278,2.0142219338702585,2.3521065202715263,2.4432034225045562
0.0,0.9825397066291125,1.965079413258225,2.7062865278015176,2.902687146847904
0.0,1.2380495226432253,2.4760990452864498,3.572579528984173,3.628812605907924
0.0,1.2643308997172413,2.528661799434484,3.7929926991517275,4.509182430729713
0.0,2.0881761389247178,4.176352277849435,4.457465253648085,4.500891011583691
0.0,2.1310531933117436,4.063500573728455,4.262106386623487,4.947883919642838
0.0,1.901655048517274,3.803310097034547,4.2491283331425365,4.451957747533659
0.0,2.2341431083755565,3.206269761485507,3.6514173827812986,4.468286216751115
0.0,2.0357335873728934,2.1041170064588073,2.778436812151688,3.94950728118685
0.0,1.2366701598528023,2.473340319705605,2.4994614441912684,2.776401484911532
0.0,0.4539443898543376,0.9078887797086758,1.361833169563014,1.4666809376134096
0.0,0.847687957099669,1.3471398655138296,1.3613513628778104,1.5783442064081876
0.0,0.23398085276288239,0.4679617055257647,0.7019425582886468,0.9359234110515294
0.0,0.27841004750118353,0.556820095002367,0.8352301425035501,1.1136401900047337
0.0,0.41907667830756057,0.8381533566151209,1.2572300349226813,1.6763067132302418
0.0,0.14812841523935885,0.2962568304787179,0.4443852457180769,0.5925136609574359
0.0,0.9068334754529721,0.9068334754529729,1.8136669509059449,2.7205004263589174
0.0,0.6994739337641548,0.699473933764155,1.39894786752831,2.098421801292465
0.0,0.2321387169393615,0.23213871693936153,0.46427743387872294,0.6964161508180846
0.0,0.6134612767885431,0.6134612767885433,1.2269225535770862,1.4202647222674813
0.0,0.43294300054458984,0.4329430005445902,0.8658860010891799,1.2988290016337698
0.0,0.47403589407351093,0.47403589407351104,0.9480717881470222,1.4221076822205325
0.0,0.6328282290750618,0.6328282290750625,1.2656564581501237,1.4494653753858457
0.0,0.2768213488652258,0.2768213488652262,0.5536426977304519,0.8304640465956777
0.0,0.16388228211575318,0.16388228211575379,0.3277645642315068,0.4916468463472602
0.0,0.2610393402672423,0.26103934026724246,0.5220786805344851,0.7831180208017279
0.0,0.7005155706120098,0.7005155706120105,1.4010311412240202,1.4544300196079323
0.0,0.5792433189560173,0.5792433189560175,1.1584866379120347,1.424579303260026
0.0,0.6937690301666168,0.693769030166617,1.259124163846291,1.387538060333234
0.0,1.40584892632609,1.40584892632609,2.0152548935767016,2.1558344574340422
0.0,2.238012718720025,2.238012718720025,3.0928074003584367,3.253737851404453
0.0,1.3111747399889326,1.311174739988933,2.6223494799778644,3.8976620991859576
0.0,1.4206518974179492,1.4206518974179505,2.841303794835899,3.052631527056633
0.0,3.4160407029224187,3.4160407029224196,3.920086008114483,4.390751897612906
0.0,2.440260272470551,2.440260272470552,3.7597357180728155,4.880520544941103
0.0,2.515954631870657,2.515954631870657,3.2221914530008213,3.3989684879586655
0.0,1.380061347470142,1.746818246704537,1.7468182467045381,1.9426899360070207
0.0,1.3394000681142775,1.3394000681142777,1.9918921835805232,2.0588924256799768
0.0,1.0069822813264746,1.006982281326475,2.0139645626529488,2.529920858818791
0.0,0.589682584908784,0.5896825849087842,1.179365169817568,1.4578111824112405
0.0,0.5981409445448761,0.5981409445448764,1.1962818890897526,1.205879558998689
0.0,0.6261836805619869,0.6261836805619875,1.2523673611239738,1.7992088003358835
0.0,1.0180368791807766,1.0180368791807768,1.2056655084570111,1.4415378676961697
0.0,0.6061802977363167,0.606180297736318,1.212360595472636,1.3576920115678046
0.0,0.7768719035137353,0.7768719035137365,1.5537438070274725,1.5744529011259518
0.0,1.1702889647197656,1.1702889647197674,1.9383721119483714,2.083930679584933
0.0,1.175584241021103,1.175584241021104,2.0312080499245297,2.294329111811284
0.0,0.885326539238039,0.8853265392380393,1.7706530784760783,2.1879831528178633
0.0,1.4506977276830046,1.4506977276830064,2.901395455366009,3.304515502117118
0.0,1.6435753130025221,1.6435753130025228,3.2871506260050443,3.649709413508595
0.0,2.4953775313557376,2.495377531355738,3.0364965702889894,3.2193165359633142
0.0,2.264654816933017,2.2646548169330196,3.8455142656546633,4.529309633866039
0.0,1.7034203794483882,1.7034203794483886,3.4068407588967777,3.751357390334394
0.0,1.263051464893516,1.5042222721743947,1.5042222721743954,2.135524232199262
0.0,1.253682032141728,1.2536820321417281,2.233146538928527,2.494628466977889
0.0,0.23781671523790332,0.23781671523790357,0.4756334304758071,0.713450145713711
0.0,0.660441345770994,0.6604413457709942,1.0168315807987636,1.0637505482931513
0.0,0.6022105673785696,0.6022105673785697,1.0315752136896579,1.0767265132455677
0.0,0.2399868157387851,0.23998681573878544,0.47997363147757144,0.7199604472163561
0.0,0.45948813925348486,0.4594881392534853,0.9034594607712986,0.9189762785069697
0.0,0.46227376536265785,0.4622737653626584,0.886638652344447,0.9245475307253156
0.0,0.9836676473279401,0.9836676473279405,1.0873931651950608,1.1036260175778518
0.0,1.120120312032797,1.1201203120327972,1.9839711640615285,2.142826699175954
0.0,1.5836294608166779,1.5836294608166794,3.0258884705973395,3.063525293625519
0.0,1.8641660299979104,1.8641660299979108,2.5133916826241762,2.9602133087690365
0.0,2.0634298560888817,2.0634298560888826,2.8527904205619783,3.1792302208311476
0.0,1.194487854254178,1.1944878542541784,2.3889757085083567,2.9470696423446614
0.0,1.5408876540039074,2.264161951706072,2.531831357201102,2.5318313572011024
0.0,2.1193809213859987,2.1193809213860004,2.268924589664044,2.9185032525822594
0.0,2.20378486200754,2.4511636224960056,2.4511636224960065,2.9940155377465034
0.0,1.7318718230673047,1.836527884196662,1.8365278841966628,2.2440387305262215
0.0,1.2895091067694207,1.880587287364712,1.8805872873647127,1.9106827261978045
0.0,0.5643058143783601,0.5643058143783608,1.1286116287567205,1.5165798014280554
0.0,0.9262865173516315,0.9262865173516318,1.3069078999445305,1.3236136805760912
0.0,0.2265293211441286,0.22652932114412985,0.4530586422882575,0.6795879634323866
0.0,0.23663082173940095,0.23663082173940134,0.4732616434788021,0.7098924652182039
0.0,0.8021447369625001,0.8021447369625013,0.9374431775034336,0.9717354172866157
0.0,0.5501504991748144,0.5501504991748145,0.8476125571478965,1.0056187936171732
0.0,0.806871570534891,1.2133849018388314,1.2846294028944323,1.2846294028944332
0.0,1.0909822858020517,1.0909822858020528,1.5331632015217012,1.564987700164942
0.0,1.322861253578556,1.3228612535785567,2.271010961322402,2.3584761960600056
0.0,0.6880356193602299,0.6880356193602317,1.3760712387204608,2.064106858080691
0.0,1.5765714676864448,1.5765714676864464,3.1531429353728924,3.8383659487946686
0.0,0.9428501985209294,0.9428501985209304,1.8857003970418604,2.828550595562789
0.0,1.5137769468787714,1.879202169005852,1.8792021690058525,1.9130076303531083
0.0,2.009996396274074,2.009996396274074,2.268924589664044,2.9485005734572147
0.0,2.20378486200754,2.3093050589096933,2.3093050589096937,3.0636305716908683
0.0,1.5988461233135816,1.5988461233135822,1.7318718230673047,2.1477691432192034
0.0,1.2895091067694207,1.4497719706680794,1.4497719706680805,1.715494203885141
0.0,0.28122118884937514,0.2812211888493753,0.5624423776987495,0.8436635665481249
0.0,0.7748022064331441,0.7748022064331451,1.0637505482931513,1.0946158450702148
0.0,0.47060486421518266,0.4706048642151827,0.8365927539028567,0.8500966022673535
0.0,0.3346076674636815,0.33460766746368187,0.6139267695855937,0.6692153349273638
0.0,0.8371615783748467,0.8371615783748468,1.211926862171086,1.2953362930548467
0.0,0.5800779800967903,0.5800779800967915,1.0305660595983754,1.1228216880395325
0.0,1.4108056033532677,1.410805603353268,1.9113960540358186,1.9463939636188328
0.0,1.2427581274169777,1.2427581274169777,2.4855162548339558,2.925757458160229
0.0,1.9266609594024338,1.9266609594024349,2.275477272954519,2.761668067251111
0.0,2.5195223553427173,2.5195223553427177,3.2983980582944015,3.6180531179623454
0.0,1.247393204790705,1.2473932047907088,2.4947864095814163,3.352286238247801
0.0,1.2015421449770096,1.20154214497701,2.403084289954019,2.5773103627408562
0.0,1.646355450160042,1.9130076303531083,2.6389724011746742,2.641031390468332
0.0,2.4709499833769497,2.470949983376953,3.0291917351785074,3.4755731909449477
0.0,2.7911143902078854,2.7911143902078868,3.2221914530008213,3.316745885533177
0.0,1.8353318284118278,2.1872752184049618,2.1872752184049618,2.2083312383828413
0.0,1.571893507954794,1.571893507954795,1.9634375574997998,2.0588924256799768
0.0,0.6795526873066693,0.6795526873066707,1.3591053746133408,1.5137376415317003
0.0,1.0083743813153556,1.0083743813153556,1.0652504244363172,1.120856329474956
0.0,0.3294234260236551,0.32942342602365526,0.6588468520473109,0.687476849554587
0.0,0.19042942528074805,0.1904294252807481,0.38085885056149593,0.5712882758422443
0.0,0.7995303395970349,0.9177021573126114,0.9177021573126115,0.9717354172866157
0.0,0.6729962877141622,0.6729962877141624,0.8460328139029473,1.0056187936171732
0.0,0.806871570534891,1.205837948126133,1.2058379481261339,1.2756244836535156
0.0,1.221601711252278,1.2216017112522783,1.564987700164942,1.7484832701096007
0.0,0.9825397066291124,0.9825397066291125,1.9650794132582254,2.33694875969006
0.0,1.2380495226432247,1.2380495226432253,2.4760990452864493,3.189027276549752
0.0,1.2643308997172413,1.2643308997172427,2.5286617994344853,3.7929926991517284
0.0,2.0881761389247173,2.0881761389247178,4.176352277849435,4.802699468074712
0.0,2.1310531933117436,2.1310531933117436,3.2066602758708544,4.2315322640500925
0.0,1.9016550485172723,1.901655048517274,3.6522950579975744,3.7619751786335818
0.0,2.2341431083755565,2.2341431083755583,3.26411933915575,3.449711734940887
0.0,1.979056559535608,2.0357335873728934,2.0357335873728943,2.410344692487029
0.0,1.2366701598528023,1.236670159852803,2.473340319705606,2.502399841873508
0.0,0.4539443898543376,0.4539443898543382,0.9078887797086763,1.3618331695630137
0.0,0.847687957099669,0.847687957099669,1.188355386130699,1.5324517465489322
0.0,0.23398085276288233,0.23398085276288239,0.46796170552576466,0.7019425582886468
0.0,0.2784100475011834,0.27841004750118353,0.5568200950023665,0.8352301425035502
0.0,0.4190766783075603,0.41907667830756057,0.8381533566151206,1.2572300349226813
0.0,0.14812841523935885,0.14812841523935907,0.2962568304787182,0.44438524571807697
0.0,0.9068334754529721,0.9068334754529729,1.8136669509059449,1.8136669509059453
0.0,0.699473933764155,0.699473933764155,1.3989478675283098,1.39894786752831
0.0,0.2321387169393613,0.23213871693936153,0.46427743387872294,0.46427743387872306
0.0,0.6134612767885429,0.6134612767885433,1.1508088044718758,1.2269225535770862
0.0,0.43294300054458984,0.43294300054458995,0.8658860010891799,0.86588600108918
0.0,0.47403589407351093,0.4740358940735112,0.948071788147022,0.9480717881470221
0.0,0.6328282290750618,0.632828229075062,1.2656564581501242,1.2656564581501242
0.0,0.2768213488652258,0.2768213488652261,0.5536426977304519,0.553642697730452
0.0,0.16388228211575318,0.16388228211575356,0.32776456423150696,0.32776456423150707
0.0,0.26103934026724246,0.2610393402672426,0.5220786805344848,0.5220786805344853
0.0,0.7005155706120098,0.7005155706120103,1.4010311412240204,1.4010311412240208
0.0,0.5792433189560172,0.5792433189560173,1.1584866379120347,1.158486637912035
0.0,0.6937690301666168,0.6937690301666171,1.387538060333234,1.3875380603332341
0.0,1.40584892632609,1.40584892632609,1.4269353758821357,2.274847797580079
0.0,2.238012718720025,2.2380127187200256,2.6769405388822416,2.8226405239968955
0.0,1.311174739988932,1.3111747399889326,2.6223494799778653,2.6223494799778657
0.0,1.4206518974179492,1.4206518974179496,2.8413037948358997,2.8413037948359
0.0,3.4160407029224187,3.4160407029224187,4.157458442832167,4.176506146556343
0.0,2.440260272470551,2.4402602724705513,3.550685672093669,4.04011470355781
0.0,2.515954631870657,2.5159546318706574,3.5447289569121803,3.619683009168927
0.0,1.66784428904115,1.7468182467045366,1.746818246704537,2.0362766411276088
0.0,1.3394000681142768,1.3394000681142775,1.9414703241927689,2.0662377298777046
0.0,1.006982281326474,1.0069822813264746,2.0139645626529497,2.0139645626529497
0.0,0.5896825849087839,0.589682584908784,1.179365169817568,1.1793651698175682
0.0,0.5981409445448761,0.5981409445448764,1.1962818890897524,1.1962818890897526
0.0,0.6261836805619869,0.6261836805619869,1.2523673611239743,1.2523673611239743
0.0,1.0180368791807768,1.0180368791807768,1.3695880839666152,1.4153885729603548
0.0,0.606180297736318,0.6061802977363181,1.2123605954726344,1.2123605954726346
0.0,0.776871903513736,0.7768719035137365,1.4257723611965805,1.5151281626159165
0.0,1.1702889647197665,1.1702889647197674,1.4822469039916208,1.6475373711480863
0.0,1.175584241021104,1.175584241021104,2.0339420286275764,2.251987907127868
0.0,0.885326539238039,0.8853265392380393,1.7706530784760781,1.7706530784760783
0.0,1.4506977276830042,1.4506977276830046,2.9013954553660106,2.901395455366011
0.0,1.6435753130025221,1.6435753130025221,3.287150626005045,3.287150626005045
0.0,2.4953775313557376,2.4953775313557376,2.8601031312238367,3.1598629062051242
0.0,2.2646548169330196,2.2646548169330196,3.377720176820994,3.7798463936688544
0.0,1.7034203794483886,1.7034203794483895,3.316745885533177,3.4068407588967773
0.0,1.380061347470142,1.5042222721743945,1.5042222721743947,1.9923681250257488
0.0,1.2536820321417281,1.2536820321417284,2.102532669824364,2.2263395228609526
0.0,0.23781671523790357,0.23781671523790357,0.47563343047580686,0.47563343047580725
0.0,0.6604413457709942,0.6604413457709944,1.0946158450702148,1.262750763998222
0.0,0.6022105673785697,0.6022105673785698,1.0695698240809484,1.1193972501071079
0.0,0.23998681573878544,0.2399868157387859,0.47997363147757055,0.47997363147757066
0.0,0.45948813925348475,0.45948813925348486,0.9189762785069703,0.9189762785069703
0.0,0.4622737653626578,0.46227376536265785,0.9245475307253163,0.9245475307253163
0.0,0.9836676473279404,0.9836676473279405,1.2753662577477032,1.3954684223206066
0.0,1.1201203120327972,1.1201203120327972,1.5426937105233043,1.9568313522963605
0.0,1.5836294608166779,1.5836294608166785,2.9402621271253877,2.986456582640853
0.0,1.8641660299979101,1.8641660299979104,3.0725579361096935,3.454299958494043
0.0,2.063429856088882,2.0634298560888826,3.1113988561239414,4.021056692353076
0.0,1.1944878542541784,1.1944878542541784,2.3889757085083563,2.3889757085083567
0.0,1.8428334656962404,1.9335986361200899,2.531831357201102,2.531831357201102
0.0,2.0755460596162814,2.119380921386,2.1193809213860004,2.828833378898332
