0,1,2,3,4
0.0,0.9252573619406748,0.925257361940675,1.8505147238813495,2.375354992913942
0.0,1.4122419945957028,1.4122419945957045,2.325966817726357,2.6555073985199757
0.0,2.1317725110767203,2.131772511076721,3.044193595782913,3.0678645890206364
0.0,1.813954282063747,1.8139542820637489,2.711436048121459,3.201951643099574
0.0,2.350995632695696,2.350995632695697,4.003956662450315,4.016940221810313
0.0,3.642011708456693,3.642011708456697,3.9246718868054007,4.005379996930997
0.0,2.9823687846259026,3.321986463966205,3.831834994086966,3.8318349940869685
0.0,2.907310260746341,3.078908918565733,3.1403426557353997,3.1403426557354024
0.0,2.435033457341703,2.6701120419935425,2.670112041993543,2.7519443279556017
0.0,1.571992069170593,1.5719920691705933,2.1828095636601708,2.266371369608825
0.0,1.7237682542617188,1.723768254261719,1.9965749333854472,2.261311834392652
0.0,0.5456383058656581,0.5456383058656582,1.091276611731316,1.6369149175969742
0.0,0.37122395537502234,0.3712239553750224,0.7424479107500446,1.113671866125067
0.0,0.6647646398973529,0.664764639897353,1.2321911949023525,1.2373323767392859
0.0,0.6320015501572075,0.6320015501572085,1.2640031003144154,1.808670897039233
0.0,0.8140280655013986,0.8140280655013992,1.6280561310027983,2.1036894436207003
0.0,1.9302390048625926,1.9302390048625933,2.8460860369472027,2.992773946484579
0.0,0.9886543499314417,0.988654349931442,1.9773086998628835,2.9659630497943255
0.0,1.4447946354760643,1.444794635476065,2.755760236425379,2.889589270952129
0.0,2.9318936231053034,2.9318936231053057,3.1690580375127224,3.9431169842205036
0.0,3.320197961696215,3.3365736450151124,3.9859712463026633,4.200357344703515
0.0,2.470882451350984,3.019445187198163,3.0194451871981647,3.5501026954595485
0.0,2.3046827190116637,2.5698759175385693,2.8035557452089166,2.9134996253921264
0.0,1.7238804508535182,2.689703221162687,2.6897032211626892,2.723877339624844
0.0,1.126569397046829,1.1265693970468293,1.8688865421614729,1.8718193741944094
0.0,0.948351048037678,0.9483510480376782,1.3366416776576584,1.4454190113728735
0.0,0.5379458007170002,0.5379458007170009,1.0758916014340016,1.4074687506341292
0.0,0.36206024379120816,0.3620602437912084,0.7241204875824166,0.854388452024198
0.0,0.5331236915247755,0.533123691524776,1.0662473830495516,1.3730890451102744
0.0,0.9033772457499208,0.903377245749921,1.6638943643559154,1.7917102585655886
0.0,0.9504209744651061,0.9504209744651062,1.9008419489302122,2.3306856858489504
0.0,1.7826816977221067,1.7826816977221078,3.5653633954442143,3.689644770982845
0.0,1.0365850504127332,1.0365850504127339,2.0731701008254664,3.109755151238198
0.0,3.619630069366811,3.6196300693668118,3.713313064996244,3.9246718868054007
0.0,2.7530142795100043,2.753014279510005,3.321986463966205,3.5887147636755707
0.0,3.1883909325392255,3.272851567366733,3.2728515673667373,3.5599934250838117
0.0,2.0846544201346844,2.9076477454990046,3.1297839659819178,3.3147649167107316
0.0,2.2877504966456907,2.2877504966456934,2.629027722882558,2.850609949553126
0.0,1.1107095290302418,1.110709529030242,1.9965749333854472,2.2214190580604836
0.0,0.644607141695173,0.6446071416951739,1.1595332822592415,1.2219800825641067
0.0,0.348717601388992,0.3487176013889935,0.6974352027779868,1.0461528041669788
0.0,0.7671948676474865,0.7671948676474868,1.4773664940810298,1.5343897352949738
0.0,0.913923026056356,0.9139230260563568,1.6638943643559154,1.8278460521127113
0.0,1.0351296336047817,1.035129633604782,2.0702592672095648,2.3306856858489504
0.0,2.101342144903521,2.1013421449035214,3.3158628222815265,3.689644770982845
0.0,0.7413353110131652,0.7413353110131665,1.482670622026333,2.2240059330394977
0.0,3.0583225031716217,3.0583225031716217,3.9752168882860657,4.157607283442686
0.0,3.320197961696215,3.651112498061175,4.037150256262789,4.1144709762171985
0.0,2.6197415292696262,2.7860660821782335,3.0183564161555982,3.5795381438437803
0.0,1.841053085026744,2.3046827190116637,2.5350328081248468,2.7574814674555554
0.0,1.7238804508535182,2.212200287236047,2.3504681825879024,2.6967795617627477
0.0,1.2132355394342391,1.2132355394342396,1.8343231077294644,1.8429666677870515
0.0,0.32791056478203984,0.3279105647820404,0.655821129564081,0.983731694346121
0.0,0.3348038529745145,0.33480385297451487,0.6696077059490297,1.0044115589235438
0.0,0.17532071930463267,0.17532071930463267,0.35064143860926555,0.5259621579138983
0.0,1.1442306006583254,1.144230600658326,1.7862056719341617,1.8017622797305588
0.0,1.051815713907981,1.0518157139079822,2.103631427815964,2.3273550393030873
0.0,1.0352360728847239,1.0352360728847245,2.070472145769449,3.1057082186541733
0.0,1.0179199297594619,1.0179199297594623,2.035839859518925,2.6179129583819583
0.0,1.437101414215517,1.4371014142155185,2.7911088960955284,2.8742028284310357
0.0,0.1610250611504311,0.3220501223008622,0.4830751834512936,0.6441002446017248
0.0,0.09350266585156435,0.18700533170312883,0.2805079975546933,0.3740106634062581
0.0,0.10188443160106624,0.20376886320213286,0.3056532948031995,0.4075377264042662
0.0,0.1485125904545853,0.2970251809091704,0.42306107425848866,0.4455377713637557
0.0,0.14715744886186558,0.2943148977237313,0.42958465021969355,0.4414723465855969
0.0,0.903180811701372,1.7098952232957758,1.8063616234027442,1.8768761237987044
0.0,0.8280899386667562,1.6561798773335104,1.9532760180894577,2.1003291752645477
0.0,0.902381400483009,1.804762800966017,2.707144201449024,3.1727321852432735
0.0,2.8881055539772866,3.1288675891070774,3.508614963641098,3.8206082842920024
0.0,1.6145933691840748,3.2291867383681496,4.653459343747123,4.785480441762988
0.0,1.9360710306835438,3.872142061367087,4.275684673179554,4.960049510478363
0.0,2.643732494459495,4.486985618912804,5.051811113487536,5.287464988918988
0.0,2.9529393676217444,3.783628520454345,3.966047649794461,4.442511224651422
0.0,2.24454800246122,4.2658934474629575,4.48909600492244,4.523668605654151
0.0,2.7859469415436253,4.00155463294911,4.6749250231052235,5.528017585638684
0.0,2.091546266948809,2.59777305601988,3.6221040336379815,3.863900232757199
0.0,2.0332904825957083,2.1106382447990804,2.372539755294368,2.7899438759239836
0.0,1.4677571008615042,2.303093989764082,2.365524505321981,2.408470483420857
0.0,0.4051896118433016,0.8103792236866034,1.2155688355299052,1.6207584473732068
0.0,0.7588632026711516,1.5177264053423027,2.2339180248172745,2.2765896080134542
0.0,1.582164288716555,2.170644717739879,2.4754811369180407,2.6648578414658544
0.0,0.8857868349042362,1.7715736698084708,2.068924068990797,2.219849367474251
0.0,1.5130753307354379,2.6037771736460305,2.835794655442233,3.0261506614708775
0.0,1.8073364985571438,3.276670539896858,3.407696048940052,3.447418887796861
0.0,2.423858442508544,2.74684269528399,3.377034450449521,4.673803466262309
0.0,2.6307242665705552,3.487133325138156,4.033153211374119,4.340104119801759
0.0,4.323232524611712,4.353734099369295,5.16823561081987,5.171859730402839
0.0,2.951271538840071,4.698491379279911,5.18273201654354,5.222572489034781
0.0,3.6112960769522755,4.236816145905751,4.237111156580911,5.005287210340074
0.0,3.1171375328489934,4.291484255978744,4.33711723679271,5.029920918001911
0.0,1.0097068328153236,2.0194136656306467,2.687216391889848,2.864695531294172
0.0,0.9802659131986577,1.3107455706090505,1.6034797771323746,1.960531826397315
0.0,0.3707049848308636,0.7414099696617275,1.1121149544925917,1.4828199393234551
0.0,0.7615776253129494,1.5231552506258996,1.870416944885812,1.8781412356353242
0.0,0.925257361940675,1.8505147238813497,2.5086777397529705,2.536694892827429
0.0,1.4122419945957045,2.4690476231502836,2.789477064296966,2.8244839891914073
0.0,2.131772511076721,3.0133608601556827,3.1122489008115064,3.378703344059174
0.0,1.8139542820637489,2.74684269528399,3.474318535793003,3.627908564127497
0.0,2.350995632695697,4.04746628314056,4.083812696571133,4.318164543147422
0.0,3.642011708456697,4.247442691585067,4.323232524611712,5.010937411492223
0.0,3.831834994086966,4.037839603075185,5.619494238026049,5.730878436866318
0.0,3.1403426557353997,3.1883909325392255,3.2623978969534675,3.7913537775575024
0.0,2.6701120419935425,2.8720175256462754,2.9076477454990046,3.4182694783659406
0.0,1.571992069170593,2.844516274007164,2.850609949553126,2.9886309707153003
0.0,1.723768254261719,2.370161238935501,2.817230099404808,3.007920824365004
0.0,0.5456383058656582,1.0912766117313162,1.6369149175969742,2.090123033084328
0.0,0.3712239553750224,0.7424479107500447,1.1136718661250669,1.4848958215000896
0.0,0.664764639897353,1.329529279794706,1.3783953255222199,1.4021748351083332
0.0,0.6320015501572085,1.2640031003144163,1.8781412356353242,1.8960046504716244
0.0,0.8140280655013986,1.628056131002798,2.3273550393030873,2.377556405555389
0.0,1.9302390048625926,3.275173083681726,3.3283282773600793,3.5381824502144275
0.0,0.988654349931442,1.9773086998628835,2.9659630497943255,3.6942138213327196
0.0,1.444794635476065,2.889589270952129,3.1812145752169263,3.487133325138156
0.0,2.9318936231053034,3.743980438768229,3.79474675700796,4.486985618912804
0.0,3.5924551504809235,3.783628520454345,4.2003573447035185,4.916686370494719
0.0,3.0183564161555982,3.0194451871981647,4.116254806151064,4.647787744678603
0.0,2.5350328081248468,2.9134996253921264,2.9190407861118897,3.247049114295444
0.0,2.2365290951614183,2.6897032211626892,3.0012918262183472,3.1119589830906853
0.0,1.1265693970468293,1.872797757784436,2.2531387940936582,2.349922776657582
0.0,0.9483510480376782,1.4566694168576504,1.5919041900590247,1.8347519991130543
0.0,0.5379458007170002,1.075891601434001,1.6138374021510022,1.731295540459347
0.0,0.36206024379120816,0.7241204875824165,0.897958994828948,0.9810723755742183
0.0,0.5331236915247755,1.0662473830495516,1.3925547692129492,1.4804655783011678
0.0,0.903377245749921,1.621671672564141,1.8067544914998417,1.9558054418081334
0.0,0.9504209744651061,1.9008419489302122,2.392333271549446,2.556018505323848
0.0,1.7826816977221078,3.5653633954442148,3.803960409049616,3.8396925144714165
0.0,1.0365850504127339,2.073170100825467,3.1097551512381982,3.836562829457143
0.0,3.619630069366811,4.005379996930997,4.247442691585067,4.709414053622918
0.0,2.753014279510005,2.9823687846259026,3.7489366515369142,4.037839603075185
0.0,3.272851567366733,3.6028288288321906,4.125620896080771,4.393899641312906
0.0,2.4942994116485186,3.314764916710733,3.9295537010485155,4.806751041168942
0.0,2.2877504966456907,2.6535489730754622,3.5307077924060484,3.775361088593388
0.0,1.110709529030242,2.221419058060484,2.307908800762956,2.370161238935501
0.0,0.644607141695173,1.2892142833903468,1.3323155027604823,1.358726625111232
0.0,0.348717601388992,0.6974352027779855,1.0461528041669788,1.394870405555971
0.0,0.7671948676474865,1.5343897352949731,1.820287115215274,1.8621009356144769
0.0,0.9139230260563568,1.621671672564141,1.7917102585655886,1.8278460521127124
0.0,1.035129633604782,2.070259267209564,2.392333271549446,2.5519489105600397
0.0,2.1013421449035214,3.803960409049616,4.202684289807042,4.38713961385298
0.0,0.7413353110131652,1.4826706220263317,2.2240059330394972,2.9653412440526634
0.0,3.0583225031716217,5.499263272147046,5.819832224658122,6.116645006343243
0.0,3.5924551504809235,3.966047649794461,4.1144709762171985,5.2578644949463555
0.0,2.77288410248213,3.6688932539045602,4.647787744678603,5.348586601227688
0.0,2.9190407861118897,3.240010100448936,3.3738131623304013,4.533864437846853
0.0,2.2365290951614183,2.4469264240773816,2.6967795617627495,3.0825152882178806
0.0,1.2132355394342396,1.8718193741944094,1.872797757784436,2.0687814712317287
0.0,0.32791056478203984,0.6558211295640802,0.9837316943461207,1.3116422591281607
0.0,0.3348038529745145,0.6696077059490293,1.004411558923544,1.2246214321940303
0.0,0.17532071930463267,0.3506414386092654,0.5259621579138982,0.7012828772185311
0.0,1.1442306006583254,2.288461201316651,2.311709991251459,2.381887161639166
0.0,1.051815713907981,2.103631427815963,2.719011049699689,3.0077233910144807
0.0,1.0352360728847239,2.0704721457694486,3.105708218654173,3.949106718977939
0.0,1.0179199297594619,2.035839859518924,3.053759789278388,3.3224143923040166
0.0,1.4371014142155185,2.8742028284310353,2.9728436710230732,3.26427312140046
0.0,0.15655448843342562,0.3131089768668514,0.4696634653002768,0.5974683639767612
0.0,0.23457697785801243,0.46915395571602525,0.7037309335740378,0.7443607317592512
0.0,0.4452875839037671,0.6227703417689698,0.6551276067493905,0.6620518155126589
0.0,0.21426501157995081,0.42853002315990113,0.47370397864992797,0.47517246357639326
0.0,0.09317262684654967,0.18634525369309882,0.2795178805396483,0.37269050738619713
0.0,0.22861018931247779,0.45722037862495585,0.6858305679374344,0.9144407572499118
0.0,0.3989104063132584,0.7978208126265166,1.0216475705107504,1.1231381078117453
0.0,0.638520866509832,1.2770417330196644,1.3901643739540426,1.4088517206325926
0.0,0.5863414904408983,1.172682980881797,1.3912982042830568,1.759024471322696
0.0,1.2412121028156362,1.8693888765743922,1.95611546741632,1.9664730844512979
0.0,1.2867873014485207,2.5152779913370775,2.5296141597175064,2.558042196931108
0.0,2.122191506548776,2.3849954696790894,3.226068012764479,3.4966376858584276
0.0,2.401822429457107,3.8256766822074035,4.328316061327465,4.506892800387782
0.0,2.0923582589213425,3.294845348711743,3.3610518503727036,3.8464317949392015
0.0,2.73431870402146,3.0223208583540746,3.095738561325879,3.410018005814589
0.0,2.0788559060646947,2.450827898342195,3.1323496560719866,3.3678656433306307
0.0,2.5635599020604296,2.6020655880477603,2.923606039523768,3.0424654663101673
0.0,2.2980975139654056,2.3688220865439784,3.0200529620869307,3.3943214241407813
0.0,0.9063704813100489,1.1249370689493867,1.4143259325901263,1.4273163760711332
0.0,0.6619774105854719,1.0118634837211529,1.1770882853219127,1.2219800825641067
0.0,0.32141895144688026,0.6428379028937601,0.9642568543406402,0.9896956152759974
0.0,1.1389190446418875,1.7421881429229977,1.9024681828503227,2.2634060598641694
0.0,0.763661485667855,1.5273229713357104,1.8269069847919672,1.8471722664678147
0.0,2.3849954696790894,2.4468585980556097,2.4599242192229847,2.6103216044997573
0.0,1.2984185037631164,2.5968370075262324,3.55246215058662,3.5801741393343374
0.0,2.354954695185079,4.709909390370161,5.751794944459749,6.12079811547758
0.0,4.0614216044301825,5.2372097259471,6.104833952822769,6.230171243837943
0.0,3.7391599695406965,4.058990950643622,5.451826417991486,5.899686353684039
0.0,2.787687559031076,3.2901934521628995,3.6073022608227228,4.0659367866694875
0.0,1.8146604240416175,2.3988232795872158,2.427420778607753,2.481939152103289
0.0,1.4859556192629821,1.6685087817247022,1.8795622863231662,1.960729513136902
0.0,1.091319701772058,1.144751164906774,1.1535312395214847,1.1619824348188017
0.0,0.3090582995595663,0.6181165991191321,0.9271748986786984,1.1289411537561191
0.0,0.8835702917628296,1.3336719582163479,1.3418187141459643,1.3484654359188863
0.0,0.4940346733589527,0.9880693467179049,1.0426604443327012,1.0692953310100688
0.0,0.4857110544565569,0.9714221089131138,1.457133163369671,1.9029108998353474
0.0,0.8518138845372266,1.7036277690744528,2.090290577861669,2.171245418633349
0.0,1.4787439555093231,2.299737574428094,2.326930769160416,2.328842698696167
0.0,0.8573492457630405,1.7146984915260797,2.572047737289118,3.4293969830521593
0.0,0.8136792711627147,1.6273585423254302,2.4410378134881454,3.2169348639118382
0.0,2.5881218330546645,3.2081246123643488,3.294845348711743,3.620624417841294
0.0,2.6278582726543522,3.0223208583540746,3.442750867558273,3.5163421143607096
0.0,2.4191363958216514,3.425090396470419,3.5496715289363614,3.7860971728006443
0.0,2.3903577907264526,2.671354825508581,2.8915694686903017,3.1855258872564547
0.0,1.9787259957878958,2.2266334367492298,2.4523424448853444,2.6792974972774943
0.0,0.6684881816357721,1.3369763632715441,1.4342871618666466,1.5317098705725978
0.0,0.9473285376415291,1.0185281949043432,1.1120834690804995,1.4267228901241702
0.0,0.5197377888195385,0.6175316264163832,0.6480445259115029,0.8594263621982213
0.0,0.5748189234128449,1.028418141028748,1.0546896147639298,1.1496378468256896
0.0,0.4071880458355496,0.8143760916710994,1.0546896147639298,1.2215641375066493
0.0,0.5860686260486252,1.1210809630014613,1.1721372520972508,1.226366163369719
0.0,0.32783194668795684,0.6556638933759149,0.983495840063872,1.3113277867518298
0.0,1.5798362233911685,2.67382778013396,2.6902005727194456,2.7250748140897976
0.0,1.281966210030501,2.5639324200610027,2.8947140998138816,3.121267458839076
0.0,1.7326045027884867,3.465209005576974,4.250654172807125,4.361094258409474
0.0,2.3311425300227797,3.499175305203729,3.8570786020756507,3.952426569545622
0.0,4.294118637499783,5.2372097259471,5.666354971309116,5.761304706041144
